782.6	0.066763
782.7	0.066758
782.8	0.066754
782.9	0.06675
783	0.066746
783.1	0.066742
783.2	0.066737
783.3	0.066733
783.4	0.066729
783.5	0.066725
783.59	0.06672
783.69	0.066716
783.79	0.066712
783.89	0.066708
783.99	0.066704
784.09	0.066699
784.19	0.066695
784.29	0.066691
784.39	0.066687
784.49	0.066683
784.59	0.066678
784.69	0.066674
784.79	0.06667
784.89	0.066666
784.99	0.066662
785.09	0.066658
785.19	0.066653
785.29	0.066649
785.39	0.066645
785.49	0.066641
785.59	0.066637
785.69	0.066632
785.79	0.066628
785.89	0.066624
785.99	0.06662
786.09	0.066616
786.19	0.066611
786.29	0.066607
786.39	0.066603
786.49	0.066599
786.59	0.066595
786.69	0.066591
786.79	0.066586
786.89	0.066582
786.99	0.066578
787.09	0.066574
787.19	0.06657
787.29	0.066565
787.39	0.066561
787.49	0.066557
787.59	0.066553
787.69	0.066549
787.79	0.066545
787.89	0.06654
787.99	0.066536
788.09	0.066532
788.19	0.066528
788.29	0.066524
788.39	0.06652
788.49	0.066515
788.59	0.066511
788.69	0.066507
788.79	0.066503
788.89	0.066499
788.99	0.066495
789.09	0.06649
789.19	0.066486
789.29	0.066482
789.39	0.066478
789.49	0.066474
789.59	0.06647
789.69	0.066465
789.79	0.066461
789.89	0.066457
789.99	0.066453
790.09	0.066449
790.19	0.066445
790.29	0.066441
790.39	0.066436
790.49	0.066432
790.59	0.066428
790.69	0.066424
790.79	0.06642
790.89	0.066416
790.99	0.066411
791.09	0.066407
791.19	0.066403
791.29	0.066399
791.39	0.066395
791.49	0.066391
791.59	0.066387
791.69	0.066382
791.79	0.066378
791.89	0.066374
791.99	0.06637
792.09	0.066366
792.19	0.066362
792.29	0.066358
792.39	0.066353
792.49	0.066349
792.59	0.066345
792.69	0.066341
792.79	0.066337
792.89	0.066333
792.99	0.066329
793.09	0.066324
793.19	0.06632
793.29	0.066316
793.39	0.066312
793.49	0.066308
793.59	0.066304
793.69	0.0663
793.79	0.066296
793.89	0.066291
793.99	0.066287
794.09	0.066283
794.19	0.066279
794.29	0.066275
794.39	0.066271
794.49	0.066267
794.59	0.066263
794.68	0.066258
794.78	0.066254
794.88	0.06625
794.98	0.066246
795.08	0.066242
795.18	0.066238
795.28	0.066234
795.38	0.06623
795.48	0.066225
795.58	0.066221
795.68	0.066217
795.78	0.066213
795.88	0.066209
795.98	0.066205
796.08	0.066201
796.18	0.066197
796.28	0.066193
796.38	0.066188
796.48	0.066184
796.58	0.06618
796.68	0.066176
796.78	0.066172
796.88	0.066168
796.98	0.066164
797.08	0.06616
797.18	0.066156
797.28	0.066151
797.38	0.066147
797.48	0.066143
797.58	0.066139
797.68	0.066135
797.78	0.066131
797.88	0.066127
797.98	0.066123
798.08	0.066119
798.18	0.066114
798.28	0.06611
798.38	0.066106
798.48	0.066102
798.58	0.066098
798.68	0.066094
798.78	0.06609
798.88	0.066086
798.98	0.066082
799.08	0.066078
799.18	0.066074
799.28	0.066069
799.38	0.066065
799.48	0.066061
799.58	0.066057
799.68	0.066053
799.78	0.066049
799.88	0.066045
799.98	0.066041
800.08	0.066037
800.18	0.066033
800.28	0.066029
800.38	0.066024
800.48	0.06602
800.58	0.066016
800.68	0.066012
800.78	0.066008
800.88	0.066004
800.98	0.066
801.08	0.065996
801.18	0.065992
801.28	0.065988
801.38	0.065984
801.48	0.06598
801.58	0.065976
801.68	0.065971
801.78	0.065967
801.88	0.065963
801.98	0.065959
802.08	0.065955
802.18	0.065951
802.28	0.065947
802.38	0.065943
802.48	0.065939
802.58	0.065935
802.68	0.065931
802.78	0.065927
802.88	0.065923
802.98	0.065919
803.08	0.065914
803.18	0.06591
803.28	0.065906
803.38	0.065902
803.48	0.065898
803.58	0.065894
803.68	0.06589
803.78	0.065886
803.88	0.065882
803.98	0.065878
804.08	0.065874
804.18	0.06587
804.28	0.065866
804.38	0.065862
804.48	0.065858
804.58	0.065854
804.68	0.06585
804.78	0.065845
804.88	0.065841
804.98	0.065837
805.08	0.065833
805.18	0.065829
805.28	0.065825
805.38	0.065821
805.48	0.065817
805.58	0.065813
805.68	0.065809
805.77	0.065805
805.87	0.065801
805.97	0.065797
806.07	0.065793
806.17	0.065789
806.27	0.065785
806.37	0.065781
806.47	0.065777
806.57	0.065773
806.67	0.065769
806.77	0.065765
806.87	0.06576
806.97	0.065756
807.07	0.065752
807.17	0.065748
807.27	0.065744
807.37	0.06574
807.47	0.065736
807.57	0.065732
807.67	0.065728
807.77	0.065724
807.87	0.06572
807.97	0.065716
808.07	0.065712
808.17	0.065708
808.27	0.065704
808.37	0.0657
808.47	0.065696
808.57	0.065692
808.67	0.065688
808.77	0.065684
808.87	0.06568
808.97	0.065676
809.07	0.065672
809.17	0.065668
809.27	0.065664
809.37	0.06566
809.47	0.065656
809.57	0.065652
809.67	0.065648
809.77	0.065644
809.87	0.06564
809.97	0.065636
810.07	0.065632
810.17	0.065628
810.27	0.065624
810.37	0.06562
810.47	0.065616
810.57	0.065612
810.67	0.065608
810.77	0.065604
810.87	0.0656
810.97	0.065596
811.07	0.065592
811.17	0.065587
811.27	0.065583
811.37	0.065579
811.47	0.065575
811.57	0.065571
811.67	0.065567
811.77	0.065563
811.87	0.065559
811.97	0.065555
812.07	0.065551
812.17	0.065547
812.27	0.065543
812.37	0.065539
812.47	0.065535
812.57	0.065531
812.67	0.065527
812.77	0.065523
812.87	0.065519
812.97	0.065515
813.07	0.065511
813.17	0.065507
813.27	0.065503
813.37	0.065499
813.47	0.065495
813.57	0.065492
813.67	0.065488
813.77	0.065484
813.87	0.06548
813.97	0.065476
814.07	0.065472
814.17	0.065468
814.27	0.065464
814.37	0.06546
814.47	0.065456
814.57	0.065452
814.67	0.065448
814.77	0.065444
814.87	0.06544
814.97	0.065436
815.07	0.065432
815.17	0.065428
815.27	0.065424
815.37	0.06542
815.47	0.065416
815.57	0.065412
815.67	0.065408
815.77	0.065404
815.87	0.0654
815.97	0.065396
816.07	0.065392
816.17	0.065388
816.27	0.065384
816.37	0.06538
816.47	0.065376
816.57	0.065372
816.67	0.065368
816.77	0.065364
816.86	0.06536
816.96	0.065356
817.06	0.065352
817.16	0.065348
817.26	0.065344
817.36	0.06534
817.46	0.065336
817.56	0.065332
817.66	0.065328
817.76	0.065324
817.86	0.06532
817.96	0.065317
818.06	0.065313
818.16	0.065309
818.26	0.065305
818.36	0.065301
818.46	0.065297
818.56	0.065293
818.66	0.065289
818.76	0.065285
818.86	0.065281
818.96	0.065277
819.06	0.065273
819.16	0.065269
819.26	0.065265
819.36	0.065261
819.46	0.065257
819.56	0.065253
819.66	0.065249
819.76	0.065245
819.86	0.065241
819.96	0.065237
820.06	0.065233
820.16	0.06523
820.26	0.065226
820.36	0.065222
820.46	0.065218
820.56	0.065214
820.66	0.06521
820.76	0.065206
820.86	0.065202
820.96	0.065198
821.06	0.065194
821.16	0.06519
821.26	0.065186
821.36	0.065182
821.46	0.065178
821.56	0.065174
821.66	0.06517
821.76	0.065166
821.86	0.065163
821.96	0.065159
822.06	0.065155
822.16	0.065151
822.26	0.065147
822.36	0.065143
822.46	0.065139
822.56	0.065135
822.66	0.065131
822.76	0.065127
822.86	0.065123
822.96	0.065119
823.06	0.065115
823.16	0.065111
823.26	0.065108
823.36	0.065104
823.46	0.0651
823.56	0.065096
823.66	0.065092
823.76	0.065088
823.86	0.065084
823.96	0.06508
824.06	0.065076
824.16	0.065072
824.26	0.065068
824.36	0.065064
824.46	0.06506
824.56	0.065057
824.66	0.065053
824.76	0.065049
824.86	0.065045
824.96	0.065041
825.06	0.065037
825.16	0.065033
825.26	0.065029
825.36	0.065025
825.46	0.065021
825.56	0.065017
825.66	0.065013
825.76	0.06501
825.86	0.065006
825.96	0.065002
826.06	0.064998
826.16	0.064994
826.26	0.06499
826.36	0.064986
826.46	0.064982
826.56	0.064978
826.66	0.064974
826.76	0.064971
826.86	0.064967
826.96	0.064963
827.06	0.064959
827.16	0.064955
827.26	0.064951
827.36	0.064947
827.46	0.064943
827.56	0.064939
827.66	0.064935
827.76	0.064932
827.86	0.064928
827.95	0.064924
828.05	0.06492
828.15	0.064916
828.25	0.064912
828.35	0.064908
828.45	0.064904
828.55	0.0649
828.65	0.064896
828.75	0.064893
828.85	0.064889
828.95	0.064885
829.05	0.064881
829.15	0.064877
829.25	0.064873
829.35	0.064869
829.45	0.064865
829.55	0.064862
829.65	0.064858
829.75	0.064854
829.85	0.06485
829.95	0.064846
830.05	0.064842
830.15	0.064838
830.25	0.064834
830.35	0.06483
830.45	0.064827
830.55	0.064823
830.65	0.064819
830.75	0.064815
830.85	0.064811
830.95	0.064807
831.05	0.064803
831.15	0.064799
831.25	0.064796
831.35	0.064792
831.45	0.064788
831.55	0.064784
831.65	0.06478
831.75	0.064776
831.85	0.064772
831.95	0.064768
832.05	0.064765
832.15	0.064761
832.25	0.064757
832.35	0.064753
832.45	0.064749
832.55	0.064745
832.65	0.064741
832.75	0.064738
832.85	0.064734
832.95	0.06473
833.05	0.064726
833.15	0.064722
833.25	0.064718
833.35	0.064714
833.45	0.064711
833.55	0.064707
833.65	0.064703
833.75	0.064699
833.85	0.064695
833.95	0.064691
834.05	0.064687
834.15	0.064684
834.25	0.06468
834.35	0.064676
834.45	0.064672
834.55	0.064668
834.65	0.064664
834.75	0.06466
834.85	0.064657
834.95	0.064653
835.05	0.064649
835.15	0.064645
835.25	0.064641
835.35	0.064637
835.45	0.064633
835.55	0.06463
835.65	0.064626
835.75	0.064622
835.85	0.064618
835.95	0.064614
836.05	0.06461
836.15	0.064607
836.25	0.064603
836.35	0.064599
836.45	0.064595
836.55	0.064591
836.65	0.064587
836.75	0.064584
836.85	0.06458
836.95	0.064576
837.05	0.064572
837.15	0.064568
837.25	0.064564
837.35	0.064561
837.45	0.064557
837.55	0.064553
837.65	0.064549
837.75	0.064545
837.85	0.064541
837.95	0.064538
838.05	0.064534
838.15	0.06453
838.25	0.064526
838.35	0.064522
838.45	0.064518
838.55	0.064515
838.65	0.064511
838.75	0.064507
838.85	0.064503
838.95	0.064499
839.05	0.064495
839.14	0.064492
839.24	0.064488
839.34	0.064484
839.44	0.06448
839.54	0.064476
839.64	0.064473
839.74	0.064469
839.84	0.064465
839.94	0.064461
840.04	0.064457
840.14	0.064453
840.24	0.06445
840.34	0.064446
840.44	0.064442
840.54	0.064438
840.64	0.064434
840.74	0.064431
840.84	0.064427
840.94	0.064423
841.04	0.064419
841.14	0.064415
841.24	0.064412
841.34	0.064408
841.44	0.064404
841.54	0.0644
841.64	0.064396
841.74	0.064392
841.84	0.064389
841.94	0.064385
842.04	0.064381
842.14	0.064377
842.24	0.064373
842.34	0.06437
842.44	0.064366
842.54	0.064362
842.64	0.064358
842.74	0.064354
842.84	0.064351
842.94	0.064347
843.04	0.064343
843.14	0.064339
843.24	0.064335
843.34	0.064332
843.44	0.064328
843.54	0.064324
843.64	0.06432
843.74	0.064316
843.84	0.064313
843.94	0.064309
844.04	0.064305
844.14	0.064301
844.24	0.064298
844.34	0.064294
844.44	0.06429
844.54	0.064286
844.64	0.064282
844.74	0.064279
844.84	0.064275
844.94	0.064271
845.04	0.064267
845.14	0.064263
845.24	0.06426
845.34	0.064256
845.44	0.064252
845.54	0.064248
845.64	0.064245
845.74	0.064241
845.84	0.064237
845.94	0.064233
846.04	0.064229
846.14	0.064226
846.24	0.064222
846.34	0.064218
846.44	0.064214
846.54	0.064211
846.64	0.064207
846.74	0.064203
846.84	0.064199
846.94	0.064195
847.04	0.064192
847.14	0.064188
847.24	0.064184
847.34	0.06418
847.44	0.064177
847.54	0.064173
847.64	0.064169
847.74	0.064165
847.84	0.064162
847.94	0.064158
848.04	0.064154
848.14	0.06415
848.24	0.064146
848.34	0.064143
848.44	0.064139
848.54	0.064135
848.64	0.064131
848.74	0.064128
848.84	0.064124
848.94	0.06412
849.04	0.064116
849.14	0.064113
849.24	0.064109
849.34	0.064105
849.44	0.064101
849.54	0.064098
849.64	0.064094
849.74	0.06409
849.84	0.064086
849.94	0.064083
850.04	0.064079
850.14	0.064075
850.23	0.064071
850.33	0.064068
850.43	0.064064
850.53	0.06406
850.63	0.064056
850.73	0.064053
850.83	0.064049
850.93	0.064045
851.03	0.064041
851.13	0.064038
851.23	0.064034
851.33	0.06403
851.43	0.064026
851.53	0.064023
851.63	0.064019
851.73	0.064015
851.83	0.064011
851.93	0.064008
852.03	0.064004
852.13	0.064
852.23	0.063996
852.33	0.063993
852.43	0.063989
852.53	0.063985
852.63	0.063981
852.73	0.063978
852.83	0.063974
852.93	0.06397
853.03	0.063966
853.13	0.063963
853.23	0.063959
853.33	0.063955
853.43	0.063952
853.53	0.063948
853.63	0.063944
853.73	0.06394
853.83	0.063937
853.93	0.063933
854.03	0.063929
854.13	0.063925
854.23	0.063922
854.33	0.063918
854.43	0.063914
854.53	0.063911
854.63	0.063907
854.73	0.063903
854.83	0.063899
854.93	0.063896
855.03	0.063892
855.13	0.063888
855.23	0.063884
855.33	0.063881
855.43	0.063877
855.53	0.063873
855.63	0.06387
855.73	0.063866
855.83	0.063862
855.93	0.063858
856.03	0.063855
856.13	0.063851
856.23	0.063847
856.33	0.063844
856.43	0.06384
856.53	0.063836
856.63	0.063832
856.73	0.063829
856.83	0.063825
856.93	0.063821
857.03	0.063818
857.13	0.063814
857.23	0.06381
857.33	0.063806
857.43	0.063803
857.53	0.063799
857.63	0.063795
857.73	0.063792
857.83	0.063788
857.93	0.063784
858.03	0.063781
858.13	0.063777
858.23	0.063773
858.33	0.063769
858.43	0.063766
858.53	0.063762
858.63	0.063758
858.73	0.063755
858.83	0.063751
858.93	0.063747
859.03	0.063744
859.13	0.06374
859.23	0.063736
859.33	0.063732
859.43	0.063729
859.53	0.063725
859.63	0.063721
859.73	0.063718
859.83	0.063714
859.93	0.06371
860.03	0.063707
860.13	0.063703
860.23	0.063699
860.33	0.063695
860.43	0.063692
860.53	0.063688
860.63	0.063684
860.73	0.063681
860.83	0.063677
860.93	0.063673
861.03	0.06367
861.13	0.063666
861.23	0.063662
861.32	0.063659
861.42	0.063655
861.52	0.063651
861.62	0.063648
861.72	0.063644
861.82	0.06364
861.92	0.063637
862.02	0.063633
862.12	0.063629
862.22	0.063625
862.32	0.063622
862.42	0.063618
862.52	0.063614
862.62	0.063611
862.72	0.063607
862.82	0.063603
862.92	0.0636
863.02	0.063596
863.12	0.063592
863.22	0.063589
863.32	0.063585
863.42	0.063581
863.52	0.063578
863.62	0.063574
863.72	0.06357
863.82	0.063567
863.92	0.063563
864.02	0.063559
864.12	0.063556
864.22	0.063552
864.32	0.063548
864.42	0.063545
864.52	0.063541
864.62	0.063537
864.72	0.063534
864.82	0.06353
864.92	0.063526
865.02	0.063523
865.12	0.063519
865.22	0.063515
865.32	0.063512
865.42	0.063508
865.52	0.063504
865.62	0.063501
865.72	0.063497
865.82	0.063493
865.92	0.06349
866.02	0.063486
866.12	0.063482
866.22	0.063479
866.32	0.063475
866.42	0.063472
866.52	0.063468
866.62	0.063464
866.72	0.063461
866.82	0.063457
866.92	0.063453
867.02	0.06345
867.12	0.063446
867.22	0.063442
867.32	0.063439
867.42	0.063435
867.52	0.063431
867.62	0.063428
867.72	0.063424
867.82	0.06342
867.92	0.063417
868.02	0.063413
868.12	0.063409
868.22	0.063406
868.32	0.063402
868.42	0.063399
868.52	0.063395
868.62	0.063391
868.72	0.063388
868.82	0.063384
868.92	0.06338
869.02	0.063377
869.12	0.063373
869.22	0.063369
869.32	0.063366
869.42	0.063362
869.52	0.063359
869.62	0.063355
869.72	0.063351
869.82	0.063348
869.92	0.063344
870.02	0.06334
870.12	0.063337
870.22	0.063333
870.32	0.063329
870.42	0.063326
870.52	0.063322
870.62	0.063319
870.72	0.063315
870.82	0.063311
870.92	0.063308
871.02	0.063304
871.12	0.0633
871.22	0.063297
871.32	0.063293
871.42	0.06329
871.52	0.063286
871.62	0.063282
871.72	0.063279
871.82	0.063275
871.92	0.063271
872.02	0.063268
872.12	0.063264
872.22	0.063261
872.32	0.063257
872.41	0.063253
872.51	0.06325
872.61	0.063246
872.71	0.063242
872.81	0.063239
872.91	0.063235
873.01	0.063232
873.11	0.063228
873.21	0.063224
873.31	0.063221
873.41	0.063217
873.51	0.063214
873.61	0.06321
873.71	0.063206
873.81	0.063203
873.91	0.063199
874.01	0.063196
874.11	0.063192
874.21	0.063188
874.31	0.063185
874.41	0.063181
874.51	0.063177
874.61	0.063174
874.71	0.06317
874.81	0.063167
874.91	0.063163
875.01	0.063159
875.11	0.063156
875.21	0.063152
875.31	0.063149
875.41	0.063145
875.51	0.063141
875.61	0.063138
875.71	0.063134
875.81	0.063131
875.91	0.063127
876.01	0.063123
876.11	0.06312
876.21	0.063116
876.31	0.063113
876.41	0.063109
876.51	0.063105
876.61	0.063102
876.71	0.063098
876.81	0.063095
876.91	0.063091
877.01	0.063088
877.11	0.063084
877.21	0.06308
877.31	0.063077
877.41	0.063073
877.51	0.06307
877.61	0.063066
877.71	0.063062
877.81	0.063059
877.91	0.063055
878.01	0.063052
878.11	0.063048
878.21	0.063044
878.31	0.063041
878.41	0.063037
878.51	0.063034
878.61	0.06303
878.71	0.063027
878.81	0.063023
878.91	0.063019
879.01	0.063016
879.11	0.063012
879.21	0.063009
879.31	0.063005
879.41	0.063001
879.51	0.062998
879.61	0.062994
879.71	0.062991
879.81	0.062987
879.91	0.062984
880.01	0.06298
880.11	0.062976
880.21	0.062973
880.31	0.062969
880.41	0.062966
880.51	0.062962
880.61	0.062959
880.71	0.062955
880.81	0.062951
880.91	0.062948
881.01	0.062944
881.11	0.062941
881.21	0.062937
881.31	0.062934
881.41	0.06293
881.51	0.062926
881.61	0.062923
881.71	0.062919
881.81	0.062916
881.91	0.062912
882.01	0.062909
882.11	0.062905
882.21	0.062902
882.31	0.062898
882.41	0.062894
882.51	0.062891
882.61	0.062887
882.71	0.062884
882.81	0.06288
882.91	0.062877
883.01	0.062873
883.11	0.062869
883.21	0.062866
883.31	0.062862
883.41	0.062859
883.5	0.062855
883.6	0.062852
883.7	0.062848
883.8	0.062845
883.9	0.062841
884	0.062837
884.1	0.062834
884.2	0.06283
884.3	0.062827
884.4	0.062823
884.5	0.06282
884.6	0.062816
884.7	0.062813
884.8	0.062809
884.9	0.062806
885	0.062802
885.1	0.062798
885.2	0.062795
885.3	0.062791
885.4	0.062788
885.5	0.062784
885.6	0.062781
885.7	0.062777
885.8	0.062774
885.9	0.06277
886	0.062767
886.1	0.062763
886.2	0.062759
886.3	0.062756
886.4	0.062752
886.5	0.062749
886.6	0.062745
886.7	0.062742
886.8	0.062738
886.9	0.062735
887	0.062731
887.1	0.062728
887.2	0.062724
887.3	0.062721
887.4	0.062717
887.5	0.062714
887.6	0.06271
887.7	0.062706
887.8	0.062703
887.9	0.062699
888	0.062696
888.1	0.062692
888.2	0.062689
888.3	0.062685
888.4	0.062682
888.5	0.062678
888.6	0.062675
888.7	0.062671
888.8	0.062668
888.9	0.062664
889	0.062661
889.1	0.062657
889.2	0.062654
889.3	0.06265
889.4	0.062647
889.5	0.062643
889.6	0.062639
889.7	0.062636
889.8	0.062632
889.9	0.062629
890	0.062625
890.1	0.062622
890.2	0.062618
890.3	0.062615
890.4	0.062611
890.5	0.062608
890.6	0.062604
890.7	0.062601
890.8	0.062597
890.9	0.062594
891	0.06259
891.1	0.062587
891.2	0.062583
891.3	0.06258
891.4	0.062576
891.5	0.062573
891.6	0.062569
891.7	0.062566
891.8	0.062562
891.9	0.062559
892	0.062555
892.1	0.062552
892.2	0.062548
892.3	0.062545
892.4	0.062541
892.5	0.062538
892.6	0.062534
892.7	0.062531
892.8	0.062527
892.9	0.062524
893	0.06252
893.1	0.062517
893.2	0.062513
893.3	0.06251
893.4	0.062506
893.5	0.062503
893.6	0.062499
893.7	0.062496
893.8	0.062492
893.9	0.062489
894	0.062485
894.1	0.062482
894.2	0.062478
894.3	0.062475
894.4	0.062471
894.5	0.062468
894.59	0.062464
894.69	0.062461
894.79	0.062457
894.89	0.062454
894.99	0.06245
895.09	0.062447
895.19	0.062443
895.29	0.06244
895.39	0.062436
895.49	0.062433
895.59	0.062429
895.69	0.062426
895.79	0.062422
895.89	0.062419
895.99	0.062415
896.09	0.062412
896.19	0.062408
896.29	0.062405
896.39	0.062401
896.49	0.062398
896.59	0.062394
896.69	0.062391
896.79	0.062387
896.89	0.062384
896.99	0.062381
897.09	0.062377
897.19	0.062374
897.29	0.06237
897.39	0.062367
897.49	0.062363
897.59	0.06236
897.69	0.062356
897.79	0.062353
897.89	0.062349
897.99	0.062346
898.09	0.062342
898.19	0.062339
898.29	0.062335
898.39	0.062332
898.49	0.062328
898.59	0.062325
898.69	0.062321
898.79	0.062318
898.89	0.062314
898.99	0.062311
899.09	0.062308
899.19	0.062304
899.29	0.062301
899.39	0.062297
899.49	0.062294
899.59	0.06229
899.69	0.062287
899.79	0.062283
899.89	0.06228
899.99	0.062276
900.09	0.062273
900.19	0.062269
900.29	0.062266
900.39	0.062263
900.49	0.062259
900.59	0.062256
900.69	0.062252
900.79	0.062249
900.89	0.062245
900.99	0.062242
901.09	0.062238
901.19	0.062235
901.29	0.062231
901.39	0.062228
901.49	0.062224
901.59	0.062221
901.69	0.062218
901.79	0.062214
901.89	0.062211
901.99	0.062207
902.09	0.062204
902.19	0.0622
902.29	0.062197
902.39	0.062193
902.49	0.06219
902.59	0.062187
902.69	0.062183
902.79	0.06218
902.89	0.062176
902.99	0.062173
903.09	0.062169
903.19	0.062166
903.29	0.062162
903.39	0.062159
903.49	0.062155
903.59	0.062152
903.69	0.062149
903.79	0.062145
903.89	0.062142
903.99	0.062138
904.09	0.062135
904.19	0.062131
904.29	0.062128
904.39	0.062125
904.49	0.062121
904.59	0.062118
904.69	0.062114
904.79	0.062111
904.89	0.062107
904.99	0.062104
905.09	0.0621
905.19	0.062097
905.29	0.062094
905.39	0.06209
905.49	0.062087
905.59	0.062083
905.68	0.06208
905.78	0.062076
905.88	0.062073
905.98	0.06207
906.08	0.062066
906.18	0.062063
906.28	0.062059
906.38	0.062056
906.48	0.062052
906.58	0.062049
906.68	0.062046
906.78	0.062042
906.88	0.062039
906.98	0.062035
907.08	0.062032
907.18	0.062028
907.28	0.062025
907.38	0.062022
907.48	0.062018
907.58	0.062015
907.68	0.062011
907.78	0.062008
907.88	0.062004
907.98	0.062001
908.08	0.061998
908.18	0.061994
908.28	0.061991
908.38	0.061987
908.48	0.061984
908.58	0.061981
908.68	0.061977
908.78	0.061974
908.88	0.06197
908.98	0.061967
909.08	0.061963
909.18	0.06196
909.28	0.061957
909.38	0.061953
909.48	0.06195
909.58	0.061946
909.68	0.061943
909.78	0.06194
909.88	0.061936
909.98	0.061933
910.08	0.061929
910.18	0.061926
910.28	0.061923
910.38	0.061919
910.48	0.061916
910.58	0.061912
910.68	0.061909
910.78	0.061905
910.88	0.061902
910.98	0.061899
911.08	0.061895
911.18	0.061892
911.28	0.061888
911.38	0.061885
911.48	0.061882
911.58	0.061878
911.68	0.061875
911.78	0.061871
911.88	0.061868
911.98	0.061865
912.08	0.061861
912.18	0.061858
912.28	0.061854
912.38	0.061851
912.48	0.061848
912.58	0.061844
912.68	0.061841
912.78	0.061837
912.88	0.061834
912.98	0.061831
913.08	0.061827
913.18	0.061824
913.28	0.061821
913.38	0.061817
913.48	0.061814
913.58	0.06181
913.68	0.061807
913.78	0.061804
913.88	0.0618
913.98	0.061797
914.08	0.061793
914.18	0.06179
914.28	0.061787
914.38	0.061783
914.48	0.06178
914.58	0.061776
914.68	0.061773
914.78	0.06177
914.88	0.061766
914.98	0.061763
915.08	0.06176
915.18	0.061756
915.28	0.061753
915.38	0.061749
915.48	0.061746
915.58	0.061743
915.68	0.061739
915.78	0.061736
915.88	0.061733
915.98	0.061729
916.08	0.061726
916.18	0.061722
916.28	0.061719
916.38	0.061716
916.48	0.061712
916.58	0.061709
916.68	0.061705
916.77	0.061702
916.87	0.061699
916.97	0.061695
917.07	0.061692
917.17	0.061689
917.27	0.061685
917.37	0.061682
917.47	0.061679
917.57	0.061675
917.67	0.061672
917.77	0.061668
917.87	0.061665
917.97	0.061662
918.07	0.061658
918.17	0.061655
918.27	0.061652
918.37	0.061648
918.47	0.061645
918.57	0.061641
918.67	0.061638
918.77	0.061635
918.87	0.061631
918.97	0.061628
919.07	0.061625
919.17	0.061621
919.27	0.061618
919.37	0.061615
919.47	0.061611
919.57	0.061608
919.67	0.061604
919.77	0.061601
919.87	0.061598
919.97	0.061594
920.07	0.061591
920.17	0.061588
920.27	0.061584
920.37	0.061581
920.47	0.061578
920.57	0.061574
920.67	0.061571
920.77	0.061568
920.87	0.061564
920.97	0.061561
921.07	0.061558
921.17	0.061554
921.27	0.061551
921.37	0.061547
921.47	0.061544
921.57	0.061541
921.67	0.061537
921.77	0.061534
921.87	0.061531
921.97	0.061527
922.07	0.061524
922.17	0.061521
922.27	0.061517
922.37	0.061514
922.47	0.061511
922.57	0.061507
922.67	0.061504
922.77	0.061501
922.87	0.061497
922.97	0.061494
923.07	0.061491
923.17	0.061487
923.27	0.061484
923.37	0.061481
923.47	0.061477
923.57	0.061474
923.67	0.061471
923.77	0.061467
923.87	0.061464
923.97	0.061461
924.07	0.061457
924.17	0.061454
924.27	0.061451
924.37	0.061447
924.47	0.061444
924.57	0.061441
924.67	0.061437
924.77	0.061434
924.87	0.061431
924.97	0.061427
925.07	0.061424
925.17	0.061421
925.27	0.061417
925.37	0.061414
925.47	0.061411
925.57	0.061407
925.67	0.061404
925.77	0.061401
925.87	0.061397
925.97	0.061394
926.07	0.061391
926.17	0.061387
926.27	0.061384
926.37	0.061381
926.47	0.061377
926.57	0.061374
926.67	0.061371
926.77	0.061367
926.87	0.061364
926.97	0.061361
927.07	0.061357
927.17	0.061354
927.27	0.061351
927.37	0.061347
927.47	0.061344
927.57	0.061341
927.67	0.061337
927.77	0.061334
927.86	0.061331
927.96	0.061327
928.06	0.061324
928.16	0.061321
928.26	0.061318
928.36	0.061314
928.46	0.061311
928.56	0.061308
928.66	0.061304
928.76	0.061301
928.86	0.061298
928.96	0.061294
929.06	0.061291
929.16	0.061288
929.26	0.061284
929.36	0.061281
929.46	0.061278
929.56	0.061274
929.66	0.061271
929.76	0.061268
929.86	0.061265
929.96	0.061261
930.06	0.061258
930.16	0.061255
930.26	0.061251
930.36	0.061248
930.46	0.061245
930.56	0.061241
930.66	0.061238
930.76	0.061235
930.86	0.061232
930.96	0.061228
931.06	0.061225
931.16	0.061222
931.26	0.061218
931.36	0.061215
931.46	0.061212
931.56	0.061208
931.66	0.061205
931.76	0.061202
931.86	0.061199
931.96	0.061195
932.06	0.061192
932.16	0.061189
932.26	0.061185
932.36	0.061182
932.46	0.061179
932.56	0.061175
932.66	0.061172
932.76	0.061169
932.86	0.061166
932.96	0.061162
933.06	0.061159
933.16	0.061156
933.26	0.061152
933.36	0.061149
933.46	0.061146
933.56	0.061143
933.66	0.061139
933.76	0.061136
933.86	0.061133
933.96	0.061129
934.06	0.061126
934.16	0.061123
934.26	0.06112
934.36	0.061116
934.46	0.061113
934.56	0.06111
934.66	0.061106
934.76	0.061103
934.86	0.0611
934.96	0.061097
935.06	0.061093
935.16	0.06109
935.26	0.061087
935.36	0.061083
935.46	0.06108
935.56	0.061077
935.66	0.061074
935.76	0.06107
935.86	0.061067
935.96	0.061064
936.06	0.06106
936.16	0.061057
936.26	0.061054
936.36	0.061051
936.46	0.061047
936.56	0.061044
936.66	0.061041
936.76	0.061038
936.86	0.061034
936.96	0.061031
937.06	0.061028
937.16	0.061024
937.26	0.061021
937.36	0.061018
937.46	0.061015
937.56	0.061011
937.66	0.061008
937.76	0.061005
937.86	0.061002
937.96	0.060998
938.06	0.060995
938.16	0.060992
