781.8	0.066109
781.9	0.066105
782	0.0661
782.1	0.066096
782.2	0.066092
782.3	0.066088
782.4	0.066084
782.5	0.06608
782.6	0.066076
782.7	0.066072
782.8	0.066068
782.9	0.066063
783	0.066059
783.1	0.066055
783.2	0.066051
783.3	0.066047
783.4	0.066043
783.5	0.066039
783.59	0.066035
783.69	0.066031
783.79	0.066027
783.89	0.066022
783.99	0.066018
784.09	0.066014
784.19	0.06601
784.29	0.066006
784.39	0.066002
784.49	0.065998
784.59	0.065994
784.69	0.06599
784.79	0.065986
784.89	0.065981
784.99	0.065977
785.09	0.065973
785.19	0.065969
785.29	0.065965
785.39	0.065961
785.49	0.065957
785.59	0.065953
785.69	0.065949
785.79	0.065945
785.89	0.065941
785.99	0.065936
786.09	0.065932
786.19	0.065928
786.29	0.065924
786.39	0.06592
786.49	0.065916
786.59	0.065912
786.69	0.065908
786.79	0.065904
786.89	0.0659
786.99	0.065896
787.09	0.065892
787.19	0.065887
787.29	0.065883
787.39	0.065879
787.49	0.065875
787.59	0.065871
787.69	0.065867
787.79	0.065863
787.89	0.065859
787.99	0.065855
788.09	0.065851
788.19	0.065847
788.29	0.065843
788.39	0.065839
788.49	0.065834
788.59	0.06583
788.69	0.065826
788.79	0.065822
788.89	0.065818
788.99	0.065814
789.09	0.06581
789.19	0.065806
789.29	0.065802
789.39	0.065798
789.49	0.065794
789.59	0.06579
789.69	0.065786
789.79	0.065782
789.89	0.065778
789.99	0.065773
790.09	0.065769
790.19	0.065765
790.29	0.065761
790.39	0.065757
790.49	0.065753
790.59	0.065749
790.69	0.065745
790.79	0.065741
790.89	0.065737
790.99	0.065733
791.09	0.065729
791.19	0.065725
791.29	0.065721
791.39	0.065717
791.49	0.065713
791.59	0.065709
791.69	0.065705
791.79	0.0657
791.89	0.065696
791.99	0.065692
792.09	0.065688
792.19	0.065684
792.29	0.06568
792.39	0.065676
792.49	0.065672
792.59	0.065668
792.69	0.065664
792.79	0.06566
792.89	0.065656
792.99	0.065652
793.09	0.065648
793.19	0.065644
793.29	0.06564
793.39	0.065636
793.49	0.065632
793.59	0.065628
793.69	0.065624
793.79	0.06562
793.89	0.065616
793.99	0.065612
794.09	0.065608
794.19	0.065604
794.29	0.0656
794.39	0.065595
794.49	0.065591
794.59	0.065587
794.68	0.065583
794.78	0.065579
794.88	0.065575
794.98	0.065571
795.08	0.065567
795.18	0.065563
795.28	0.065559
795.38	0.065555
795.48	0.065551
795.58	0.065547
795.68	0.065543
795.78	0.065539
795.88	0.065535
795.98	0.065531
796.08	0.065527
796.18	0.065523
796.28	0.065519
796.38	0.065515
796.48	0.065511
796.58	0.065507
796.68	0.065503
796.78	0.065499
796.88	0.065495
796.98	0.065491
797.08	0.065487
797.18	0.065483
797.28	0.065479
797.38	0.065475
797.48	0.065471
797.58	0.065467
797.68	0.065463
797.78	0.065459
797.88	0.065455
797.98	0.065451
798.08	0.065447
798.18	0.065443
798.28	0.065439
798.38	0.065435
798.48	0.065431
798.58	0.065427
798.68	0.065423
798.78	0.065419
798.88	0.065415
798.98	0.065411
799.08	0.065407
799.18	0.065403
799.28	0.065399
799.38	0.065395
799.48	0.065391
799.58	0.065387
799.68	0.065383
799.78	0.065379
799.88	0.065375
799.98	0.065371
800.08	0.065367
800.18	0.065363
800.28	0.065359
800.38	0.065355
800.48	0.065351
800.58	0.065347
800.68	0.065343
800.78	0.065339
800.88	0.065335
800.98	0.065331
801.08	0.065327
801.18	0.065323
801.28	0.065319
801.38	0.065315
801.48	0.065311
801.58	0.065307
801.68	0.065303
801.78	0.065299
801.88	0.065295
801.98	0.065291
802.08	0.065287
802.18	0.065283
802.28	0.065279
802.38	0.065275
802.48	0.065271
802.58	0.065267
802.68	0.065263
802.78	0.065259
802.88	0.065255
802.98	0.065251
803.08	0.065247
803.18	0.065243
803.28	0.065239
803.38	0.065235
803.48	0.065231
803.58	0.065227
803.68	0.065223
803.78	0.06522
803.88	0.065216
803.98	0.065212
804.08	0.065208
804.18	0.065204
804.28	0.0652
804.38	0.065196
804.48	0.065192
804.58	0.065188
804.68	0.065184
804.78	0.06518
804.88	0.065176
804.98	0.065172
805.08	0.065168
805.18	0.065164
805.28	0.06516
805.38	0.065156
805.48	0.065152
805.58	0.065148
805.68	0.065144
805.77	0.06514
805.87	0.065136
805.97	0.065132
806.07	0.065128
806.17	0.065124
806.27	0.065121
806.37	0.065117
806.47	0.065113
806.57	0.065109
806.67	0.065105
806.77	0.065101
806.87	0.065097
806.97	0.065093
807.07	0.065089
807.17	0.065085
807.27	0.065081
807.37	0.065077
807.47	0.065073
807.57	0.065069
807.67	0.065065
807.77	0.065061
807.87	0.065057
807.97	0.065053
808.07	0.06505
808.17	0.065046
808.27	0.065042
808.37	0.065038
808.47	0.065034
808.57	0.06503
808.67	0.065026
808.77	0.065022
808.87	0.065018
808.97	0.065014
809.07	0.06501
809.17	0.065006
809.27	0.065002
809.37	0.064998
809.47	0.064994
809.57	0.06499
809.67	0.064987
809.77	0.064983
809.87	0.064979
809.97	0.064975
810.07	0.064971
810.17	0.064967
810.27	0.064963
810.37	0.064959
810.47	0.064955
810.57	0.064951
810.67	0.064947
810.77	0.064943
810.87	0.064939
810.97	0.064936
811.07	0.064932
811.17	0.064928
811.27	0.064924
811.37	0.06492
811.47	0.064916
811.57	0.064912
811.67	0.064908
811.77	0.064904
811.87	0.0649
811.97	0.064896
812.07	0.064892
812.17	0.064889
812.27	0.064885
812.37	0.064881
812.47	0.064877
812.57	0.064873
812.67	0.064869
812.77	0.064865
812.87	0.064861
812.97	0.064857
813.07	0.064853
813.17	0.064849
813.27	0.064846
813.37	0.064842
813.47	0.064838
813.57	0.064834
813.67	0.06483
813.77	0.064826
813.87	0.064822
813.97	0.064818
814.07	0.064814
814.17	0.06481
814.27	0.064807
814.37	0.064803
814.47	0.064799
814.57	0.064795
814.67	0.064791
814.77	0.064787
814.87	0.064783
814.97	0.064779
815.07	0.064775
815.17	0.064771
815.27	0.064768
815.37	0.064764
815.47	0.06476
815.57	0.064756
815.67	0.064752
815.77	0.064748
815.87	0.064744
815.97	0.06474
816.07	0.064736
816.17	0.064733
816.27	0.064729
816.37	0.064725
816.47	0.064721
816.57	0.064717
816.67	0.064713
816.77	0.064709
816.86	0.064705
816.96	0.064701
817.06	0.064698
817.16	0.064694
817.26	0.06469
817.36	0.064686
817.46	0.064682
817.56	0.064678
817.66	0.064674
817.76	0.06467
817.86	0.064667
817.96	0.064663
818.06	0.064659
818.16	0.064655
818.26	0.064651
818.36	0.064647
818.46	0.064643
818.56	0.064639
818.66	0.064636
818.76	0.064632
818.86	0.064628
818.96	0.064624
819.06	0.06462
819.16	0.064616
819.26	0.064612
819.36	0.064608
819.46	0.064605
819.56	0.064601
819.66	0.064597
819.76	0.064593
819.86	0.064589
819.96	0.064585
820.06	0.064581
820.16	0.064578
820.26	0.064574
820.36	0.06457
820.46	0.064566
820.56	0.064562
820.66	0.064558
820.76	0.064554
820.86	0.064551
820.96	0.064547
821.06	0.064543
821.16	0.064539
821.26	0.064535
821.36	0.064531
821.46	0.064527
821.56	0.064524
821.66	0.06452
821.76	0.064516
821.86	0.064512
821.96	0.064508
822.06	0.064504
822.16	0.0645
822.26	0.064497
822.36	0.064493
822.46	0.064489
822.56	0.064485
822.66	0.064481
822.76	0.064477
822.86	0.064474
822.96	0.06447
823.06	0.064466
823.16	0.064462
823.26	0.064458
823.36	0.064454
823.46	0.064451
823.56	0.064447
823.66	0.064443
823.76	0.064439
823.86	0.064435
823.96	0.064431
824.06	0.064427
824.16	0.064424
824.26	0.06442
824.36	0.064416
824.46	0.064412
824.56	0.064408
824.66	0.064404
824.76	0.064401
824.86	0.064397
824.96	0.064393
825.06	0.064389
825.16	0.064385
825.26	0.064381
825.36	0.064378
825.46	0.064374
825.56	0.06437
825.66	0.064366
825.76	0.064362
825.86	0.064359
825.96	0.064355
826.06	0.064351
826.16	0.064347
826.26	0.064343
826.36	0.064339
826.46	0.064336
826.56	0.064332
826.66	0.064328
826.76	0.064324
826.86	0.06432
826.96	0.064316
827.06	0.064313
827.16	0.064309
827.26	0.064305
827.36	0.064301
827.46	0.064297
827.56	0.064294
827.66	0.06429
827.76	0.064286
827.86	0.064282
827.95	0.064278
828.05	0.064275
828.15	0.064271
828.25	0.064267
828.35	0.064263
828.45	0.064259
828.55	0.064255
828.65	0.064252
828.75	0.064248
828.85	0.064244
828.95	0.06424
829.05	0.064236
829.15	0.064233
829.25	0.064229
829.35	0.064225
829.45	0.064221
829.55	0.064217
829.65	0.064214
829.75	0.06421
829.85	0.064206
829.95	0.064202
830.05	0.064198
830.15	0.064195
830.25	0.064191
830.35	0.064187
830.45	0.064183
830.55	0.064179
830.65	0.064176
830.75	0.064172
830.85	0.064168
830.95	0.064164
831.05	0.06416
831.15	0.064157
831.25	0.064153
831.35	0.064149
831.45	0.064145
831.55	0.064142
831.65	0.064138
831.75	0.064134
831.85	0.06413
831.95	0.064126
832.05	0.064123
832.15	0.064119
832.25	0.064115
832.35	0.064111
832.45	0.064107
832.55	0.064104
832.65	0.0641
832.75	0.064096
832.85	0.064092
832.95	0.064089
833.05	0.064085
833.15	0.064081
833.25	0.064077
833.35	0.064073
833.45	0.06407
833.55	0.064066
833.65	0.064062
833.75	0.064058
833.85	0.064055
833.95	0.064051
834.05	0.064047
834.15	0.064043
834.25	0.064039
834.35	0.064036
834.45	0.064032
834.55	0.064028
834.65	0.064024
834.75	0.064021
834.85	0.064017
834.95	0.064013
835.05	0.064009
835.15	0.064005
835.25	0.064002
835.35	0.063998
835.45	0.063994
835.55	0.06399
835.65	0.063987
835.75	0.063983
835.85	0.063979
835.95	0.063975
836.05	0.063972
836.15	0.063968
836.25	0.063964
836.35	0.06396
836.45	0.063957
836.55	0.063953
836.65	0.063949
836.75	0.063945
836.85	0.063942
836.95	0.063938
837.05	0.063934
837.15	0.06393
837.25	0.063927
837.35	0.063923
837.45	0.063919
837.55	0.063915
837.65	0.063911
837.75	0.063908
837.85	0.063904
837.95	0.0639
838.05	0.063896
838.15	0.063893
838.25	0.063889
838.35	0.063885
838.45	0.063882
838.55	0.063878
838.65	0.063874
838.75	0.06387
838.85	0.063867
838.95	0.063863
839.05	0.063859
839.14	0.063855
839.24	0.063852
839.34	0.063848
839.44	0.063844
839.54	0.06384
839.64	0.063837
839.74	0.063833
839.84	0.063829
839.94	0.063825
840.04	0.063822
840.14	0.063818
840.24	0.063814
840.34	0.06381
840.44	0.063807
840.54	0.063803
840.64	0.063799
840.74	0.063795
840.84	0.063792
840.94	0.063788
841.04	0.063784
841.14	0.063781
841.24	0.063777
841.34	0.063773
841.44	0.063769
841.54	0.063766
841.64	0.063762
841.74	0.063758
841.84	0.063754
841.94	0.063751
842.04	0.063747
842.14	0.063743
842.24	0.06374
842.34	0.063736
842.44	0.063732
842.54	0.063728
842.64	0.063725
842.74	0.063721
842.84	0.063717
842.94	0.063713
843.04	0.06371
843.14	0.063706
843.24	0.063702
843.34	0.063699
843.44	0.063695
843.54	0.063691
843.64	0.063687
843.74	0.063684
843.84	0.06368
843.94	0.063676
844.04	0.063673
844.14	0.063669
844.24	0.063665
844.34	0.063661
844.44	0.063658
844.54	0.063654
844.64	0.06365
844.74	0.063647
844.84	0.063643
844.94	0.063639
845.04	0.063636
845.14	0.063632
845.24	0.063628
845.34	0.063624
845.44	0.063621
845.54	0.063617
845.64	0.063613
845.74	0.06361
845.84	0.063606
845.94	0.063602
846.04	0.063598
846.14	0.063595
846.24	0.063591
846.34	0.063587
846.44	0.063584
846.54	0.06358
846.64	0.063576
846.74	0.063573
846.84	0.063569
846.94	0.063565
847.04	0.063561
847.14	0.063558
847.24	0.063554
847.34	0.06355
847.44	0.063547
847.54	0.063543
847.64	0.063539
847.74	0.063536
847.84	0.063532
847.94	0.063528
848.04	0.063525
848.14	0.063521
848.24	0.063517
848.34	0.063513
848.44	0.06351
848.54	0.063506
848.64	0.063502
848.74	0.063499
848.84	0.063495
848.94	0.063491
849.04	0.063488
849.14	0.063484
849.24	0.06348
849.34	0.063477
849.44	0.063473
849.54	0.063469
849.64	0.063466
849.74	0.063462
849.84	0.063458
849.94	0.063455
850.04	0.063451
850.14	0.063447
850.23	0.063444
850.33	0.06344
850.43	0.063436
850.53	0.063433
850.63	0.063429
850.73	0.063425
850.83	0.063421
850.93	0.063418
851.03	0.063414
851.13	0.06341
851.23	0.063407
851.33	0.063403
851.43	0.063399
851.53	0.063396
851.63	0.063392
851.73	0.063388
851.83	0.063385
851.93	0.063381
852.03	0.063377
852.13	0.063374
852.23	0.06337
852.33	0.063366
852.43	0.063363
852.53	0.063359
852.63	0.063355
852.73	0.063352
852.83	0.063348
852.93	0.063344
853.03	0.063341
853.13	0.063337
853.23	0.063333
853.33	0.06333
853.43	0.063326
853.53	0.063323
853.63	0.063319
853.73	0.063315
853.83	0.063312
853.93	0.063308
854.03	0.063304
854.13	0.063301
854.23	0.063297
854.33	0.063293
854.43	0.06329
854.53	0.063286
854.63	0.063282
854.73	0.063279
854.83	0.063275
854.93	0.063271
855.03	0.063268
855.13	0.063264
855.23	0.06326
855.33	0.063257
855.43	0.063253
855.53	0.063249
855.63	0.063246
855.73	0.063242
855.83	0.063239
855.93	0.063235
856.03	0.063231
856.13	0.063228
856.23	0.063224
856.33	0.06322
856.43	0.063217
856.53	0.063213
856.63	0.063209
856.73	0.063206
856.83	0.063202
856.93	0.063199
857.03	0.063195
857.13	0.063191
857.23	0.063188
857.33	0.063184
857.43	0.06318
857.53	0.063177
857.63	0.063173
857.73	0.063169
857.83	0.063166
857.93	0.063162
858.03	0.063159
858.13	0.063155
858.23	0.063151
858.33	0.063148
858.43	0.063144
858.53	0.06314
858.63	0.063137
858.73	0.063133
858.83	0.06313
858.93	0.063126
859.03	0.063122
859.13	0.063119
859.23	0.063115
859.33	0.063111
859.43	0.063108
859.53	0.063104
859.63	0.063101
859.73	0.063097
859.83	0.063093
859.93	0.06309
860.03	0.063086
860.13	0.063082
860.23	0.063079
860.33	0.063075
860.43	0.063072
860.53	0.063068
860.63	0.063064
860.73	0.063061
860.83	0.063057
860.93	0.063053
861.03	0.06305
861.13	0.063046
861.23	0.063043
861.32	0.063039
861.42	0.063035
861.52	0.063032
861.62	0.063028
861.72	0.063025
861.82	0.063021
861.92	0.063017
862.02	0.063014
862.12	0.06301
862.22	0.063007
862.32	0.063003
862.42	0.062999
862.52	0.062996
862.62	0.062992
862.72	0.062989
862.82	0.062985
862.92	0.062981
863.02	0.062978
863.12	0.062974
863.22	0.062971
863.32	0.062967
863.42	0.062963
863.52	0.06296
863.62	0.062956
863.72	0.062953
863.82	0.062949
863.92	0.062945
864.02	0.062942
864.12	0.062938
864.22	0.062935
864.32	0.062931
864.42	0.062927
864.52	0.062924
864.62	0.06292
864.72	0.062917
864.82	0.062913
864.92	0.062909
865.02	0.062906
865.12	0.062902
865.22	0.062899
865.32	0.062895
865.42	0.062891
865.52	0.062888
865.62	0.062884
865.72	0.062881
865.82	0.062877
865.92	0.062873
866.02	0.06287
866.12	0.062866
866.22	0.062863
866.32	0.062859
866.42	0.062856
866.52	0.062852
866.62	0.062848
866.72	0.062845
866.82	0.062841
866.92	0.062838
867.02	0.062834
867.12	0.062831
867.22	0.062827
867.32	0.062823
867.42	0.06282
867.52	0.062816
867.62	0.062813
867.72	0.062809
867.82	0.062805
867.92	0.062802
868.02	0.062798
868.12	0.062795
868.22	0.062791
868.32	0.062788
868.42	0.062784
868.52	0.06278
868.62	0.062777
868.72	0.062773
868.82	0.06277
868.92	0.062766
869.02	0.062763
869.12	0.062759
869.22	0.062755
869.32	0.062752
869.42	0.062748
869.52	0.062745
869.62	0.062741
869.72	0.062738
869.82	0.062734
869.92	0.062731
870.02	0.062727
870.12	0.062723
870.22	0.06272
870.32	0.062716
870.42	0.062713
870.52	0.062709
870.62	0.062706
870.72	0.062702
870.82	0.062698
870.92	0.062695
871.02	0.062691
871.12	0.062688
871.22	0.062684
871.32	0.062681
871.42	0.062677
871.52	0.062674
871.62	0.06267
871.72	0.062666
871.82	0.062663
871.92	0.062659
872.02	0.062656
872.12	0.062652
872.22	0.062649
872.32	0.062645
872.41	0.062642
872.51	0.062638
872.61	0.062635
872.71	0.062631
872.81	0.062627
872.91	0.062624
873.01	0.06262
873.11	0.062617
873.21	0.062613
873.31	0.06261
873.41	0.062606
873.51	0.062603
873.61	0.062599
873.71	0.062596
873.81	0.062592
873.91	0.062588
874.01	0.062585
874.11	0.062581
874.21	0.062578
874.31	0.062574
874.41	0.062571
874.51	0.062567
874.61	0.062564
874.71	0.06256
874.81	0.062557
874.91	0.062553
875.01	0.06255
875.11	0.062546
875.21	0.062542
875.31	0.062539
875.41	0.062535
875.51	0.062532
875.61	0.062528
875.71	0.062525
875.81	0.062521
875.91	0.062518
876.01	0.062514
876.11	0.062511
876.21	0.062507
876.31	0.062504
876.41	0.0625
876.51	0.062497
876.61	0.062493
876.71	0.06249
876.81	0.062486
876.91	0.062482
877.01	0.062479
877.11	0.062475
877.21	0.062472
877.31	0.062468
877.41	0.062465
877.51	0.062461
877.61	0.062458
877.71	0.062454
877.81	0.062451
877.91	0.062447
878.01	0.062444
878.11	0.06244
878.21	0.062437
878.31	0.062433
878.41	0.06243
878.51	0.062426
878.61	0.062423
878.71	0.062419
878.81	0.062416
878.91	0.062412
879.01	0.062409
879.11	0.062405
879.21	0.062402
879.31	0.062398
879.41	0.062395
879.51	0.062391
879.61	0.062388
879.71	0.062384
879.81	0.06238
879.91	0.062377
880.01	0.062373
880.11	0.06237
880.21	0.062366
880.31	0.062363
880.41	0.062359
880.51	0.062356
880.61	0.062352
880.71	0.062349
880.81	0.062345
880.91	0.062342
881.01	0.062338
881.11	0.062335
881.21	0.062331
881.31	0.062328
881.41	0.062324
881.51	0.062321
881.61	0.062317
881.71	0.062314
881.81	0.06231
881.91	0.062307
882.01	0.062303
882.11	0.0623
882.21	0.062296
882.31	0.062293
882.41	0.062289
882.51	0.062286
882.61	0.062282
882.71	0.062279
882.81	0.062275
882.91	0.062272
883.01	0.062269
883.11	0.062265
883.21	0.062262
883.31	0.062258
883.41	0.062255
883.5	0.062251
883.6	0.062248
883.7	0.062244
883.8	0.062241
883.9	0.062237
884	0.062234
884.1	0.06223
884.2	0.062227
884.3	0.062223
884.4	0.06222
884.5	0.062216
884.6	0.062213
884.7	0.062209
884.8	0.062206
884.9	0.062202
885	0.062199
885.1	0.062195
885.2	0.062192
885.3	0.062188
885.4	0.062185
885.5	0.062181
885.6	0.062178
885.7	0.062174
885.8	0.062171
885.9	0.062168
886	0.062164
886.1	0.062161
886.2	0.062157
886.3	0.062154
886.4	0.06215
886.5	0.062147
886.6	0.062143
886.7	0.06214
886.8	0.062136
886.9	0.062133
887	0.062129
887.1	0.062126
887.2	0.062122
887.3	0.062119
887.4	0.062115
887.5	0.062112
887.6	0.062109
887.7	0.062105
887.8	0.062102
887.9	0.062098
888	0.062095
888.1	0.062091
888.2	0.062088
888.3	0.062084
888.4	0.062081
888.5	0.062077
888.6	0.062074
888.7	0.06207
888.8	0.062067
888.9	0.062063
889	0.06206
889.1	0.062057
889.2	0.062053
889.3	0.06205
889.4	0.062046
889.5	0.062043
889.6	0.062039
889.7	0.062036
889.8	0.062032
889.9	0.062029
890	0.062025
890.1	0.062022
890.2	0.062019
890.3	0.062015
890.4	0.062012
890.5	0.062008
890.6	0.062005
890.7	0.062001
890.8	0.061998
890.9	0.061994
891	0.061991
891.1	0.061988
891.2	0.061984
891.3	0.061981
891.4	0.061977
891.5	0.061974
891.6	0.06197
891.7	0.061967
891.8	0.061963
891.9	0.06196
892	0.061957
892.1	0.061953
892.2	0.06195
892.3	0.061946
892.4	0.061943
892.5	0.061939
892.6	0.061936
892.7	0.061932
892.8	0.061929
892.9	0.061926
893	0.061922
893.1	0.061919
893.2	0.061915
893.3	0.061912
893.4	0.061908
893.5	0.061905
893.6	0.061902
893.7	0.061898
893.8	0.061895
893.9	0.061891
894	0.061888
894.1	0.061884
894.2	0.061881
894.3	0.061877
894.4	0.061874
894.5	0.061871
894.59	0.061867
894.69	0.061864
894.79	0.06186
894.89	0.061857
894.99	0.061853
895.09	0.06185
895.19	0.061847
895.29	0.061843
895.39	0.06184
895.49	0.061836
895.59	0.061833
895.69	0.06183
895.79	0.061826
895.89	0.061823
895.99	0.061819
896.09	0.061816
896.19	0.061812
896.29	0.061809
896.39	0.061806
896.49	0.061802
896.59	0.061799
896.69	0.061795
896.79	0.061792
896.89	0.061788
896.99	0.061785
897.09	0.061782
897.19	0.061778
897.29	0.061775
897.39	0.061771
897.49	0.061768
897.59	0.061765
897.69	0.061761
897.79	0.061758
897.89	0.061754
897.99	0.061751
898.09	0.061748
898.19	0.061744
898.29	0.061741
898.39	0.061737
898.49	0.061734
898.59	0.06173
898.69	0.061727
898.79	0.061724
898.89	0.06172
898.99	0.061717
899.09	0.061713
899.19	0.06171
899.29	0.061707
899.39	0.061703
899.49	0.0617
899.59	0.061696
899.69	0.061693
899.79	0.06169
899.89	0.061686
899.99	0.061683
900.09	0.061679
900.19	0.061676
900.29	0.061673
900.39	0.061669
900.49	0.061666
900.59	0.061662
900.69	0.061659
900.79	0.061656
900.89	0.061652
900.99	0.061649
901.09	0.061645
901.19	0.061642
901.29	0.061639
901.39	0.061635
901.49	0.061632
901.59	0.061628
901.69	0.061625
901.79	0.061622
901.89	0.061618
901.99	0.061615
902.09	0.061612
902.19	0.061608
902.29	0.061605
902.39	0.061601
902.49	0.061598
902.59	0.061595
902.69	0.061591
902.79	0.061588
902.89	0.061584
902.99	0.061581
903.09	0.061578
903.19	0.061574
903.29	0.061571
903.39	0.061567
903.49	0.061564
903.59	0.061561
903.69	0.061557
903.79	0.061554
903.89	0.061551
903.99	0.061547
904.09	0.061544
904.19	0.06154
904.29	0.061537
904.39	0.061534
904.49	0.06153
904.59	0.061527
904.69	0.061524
904.79	0.06152
904.89	0.061517
904.99	0.061513
905.09	0.06151
905.19	0.061507
905.29	0.061503
905.39	0.0615
905.49	0.061497
905.59	0.061493
905.68	0.06149
905.78	0.061486
905.88	0.061483
905.98	0.06148
906.08	0.061476
906.18	0.061473
906.28	0.06147
906.38	0.061466
906.48	0.061463
906.58	0.061459
906.68	0.061456
906.78	0.061453
906.88	0.061449
906.98	0.061446
907.08	0.061443
907.18	0.061439
907.28	0.061436
907.38	0.061433
907.48	0.061429
907.58	0.061426
907.68	0.061422
907.78	0.061419
907.88	0.061416
907.98	0.061412
908.08	0.061409
908.18	0.061406
908.28	0.061402
908.38	0.061399
908.48	0.061396
908.58	0.061392
908.68	0.061389
908.78	0.061386
908.88	0.061382
908.98	0.061379
909.08	0.061375
909.18	0.061372
909.28	0.061369
909.38	0.061365
909.48	0.061362
909.58	0.061359
909.68	0.061355
909.78	0.061352
909.88	0.061349
909.98	0.061345
910.08	0.061342
910.18	0.061339
910.28	0.061335
910.38	0.061332
910.48	0.061329
910.58	0.061325
910.68	0.061322
910.78	0.061319
910.88	0.061315
910.98	0.061312
911.08	0.061309
911.18	0.061305
911.28	0.061302
911.38	0.061298
911.48	0.061295
911.58	0.061292
911.68	0.061288
911.78	0.061285
911.88	0.061282
911.98	0.061278
912.08	0.061275
912.18	0.061272
912.28	0.061268
912.38	0.061265
912.48	0.061262
912.58	0.061258
912.68	0.061255
912.78	0.061252
912.88	0.061248
912.98	0.061245
913.08	0.061242
913.18	0.061238
913.28	0.061235
913.38	0.061232
913.48	0.061228
913.58	0.061225
913.68	0.061222
913.78	0.061218
913.88	0.061215
913.98	0.061212
914.08	0.061208
914.18	0.061205
914.28	0.061202
914.38	0.061198
914.48	0.061195
914.58	0.061192
914.68	0.061188
914.78	0.061185
914.88	0.061182
914.98	0.061179
915.08	0.061175
915.18	0.061172
915.28	0.061169
915.38	0.061165
915.48	0.061162
915.58	0.061159
915.68	0.061155
915.78	0.061152
915.88	0.061149
915.98	0.061145
916.08	0.061142
916.18	0.061139
916.28	0.061135
916.38	0.061132
916.48	0.061129
916.58	0.061125
916.68	0.061122
916.77	0.061119
916.87	0.061115
916.97	0.061112
917.07	0.061109
917.17	0.061106
917.27	0.061102
917.37	0.061099
917.47	0.061096
917.57	0.061092
917.67	0.061089
917.77	0.061086
917.87	0.061082
917.97	0.061079
918.07	0.061076
918.17	0.061072
918.27	0.061069
918.37	0.061066
918.47	0.061062
918.57	0.061059
918.67	0.061056
918.77	0.061053
918.87	0.061049
918.97	0.061046
919.07	0.061043
919.17	0.061039
919.27	0.061036
919.37	0.061033
919.47	0.061029
919.57	0.061026
919.67	0.061023
919.77	0.06102
919.87	0.061016
919.97	0.061013
920.07	0.06101
920.17	0.061006
920.27	0.061003
920.37	0.061
920.47	0.060996
920.57	0.060993
920.67	0.06099
920.77	0.060987
920.87	0.060983
920.97	0.06098
921.07	0.060977
921.17	0.060973
921.27	0.06097
921.37	0.060967
921.47	0.060964
921.57	0.06096
921.67	0.060957
921.77	0.060954
921.87	0.06095
921.97	0.060947
922.07	0.060944
922.17	0.06094
922.27	0.060937
922.37	0.060934
922.47	0.060931
922.57	0.060927
922.67	0.060924
922.77	0.060921
922.87	0.060917
922.97	0.060914
923.07	0.060911
923.17	0.060908
923.27	0.060904
923.37	0.060901
923.47	0.060898
923.57	0.060895
923.67	0.060891
923.77	0.060888
923.87	0.060885
923.97	0.060881
924.07	0.060878
924.17	0.060875
924.27	0.060872
924.37	0.060868
924.47	0.060865
924.57	0.060862
924.67	0.060858
924.77	0.060855
924.87	0.060852
924.97	0.060849
925.07	0.060845
925.17	0.060842
925.27	0.060839
925.37	0.060836
925.47	0.060832
925.57	0.060829
925.67	0.060826
925.77	0.060822
925.87	0.060819
925.97	0.060816
926.07	0.060813
926.17	0.060809
926.27	0.060806
926.37	0.060803
926.47	0.0608
926.57	0.060796
926.67	0.060793
926.77	0.06079
926.87	0.060786
926.97	0.060783
927.07	0.06078
927.17	0.060777
927.27	0.060773
927.37	0.06077
927.47	0.060767
927.57	0.060764
927.67	0.06076
927.77	0.060757
927.86	0.060754
927.96	0.060751
928.06	0.060747
928.16	0.060744
928.26	0.060741
928.36	0.060738
928.46	0.060734
928.56	0.060731
928.66	0.060728
928.76	0.060725
928.86	0.060721
928.96	0.060718
929.06	0.060715
929.16	0.060712
929.26	0.060708
929.36	0.060705
929.46	0.060702
929.56	0.060699
929.66	0.060695
929.76	0.060692
929.86	0.060689
929.96	0.060686
930.06	0.060682
930.16	0.060679
930.26	0.060676
930.36	0.060673
930.46	0.060669
930.56	0.060666
930.66	0.060663
930.76	0.06066
930.86	0.060656
930.96	0.060653
931.06	0.06065
931.16	0.060647
931.26	0.060643
931.36	0.06064
931.46	0.060637
931.56	0.060634
931.66	0.06063
931.76	0.060627
931.86	0.060624
931.96	0.060621
932.06	0.060617
932.16	0.060614
932.26	0.060611
932.36	0.060608
932.46	0.060604
932.56	0.060601
932.66	0.060598
932.76	0.060595
932.86	0.060591
932.96	0.060588
933.06	0.060585
933.16	0.060582
933.26	0.060579
933.36	0.060575
933.46	0.060572
933.56	0.060569
933.66	0.060566
933.76	0.060562
933.86	0.060559
933.96	0.060556
934.06	0.060553
934.16	0.060549
934.26	0.060546
934.36	0.060543
934.46	0.06054
934.56	0.060537
934.66	0.060533
934.76	0.06053
934.86	0.060527
934.96	0.060524
935.06	0.06052
935.16	0.060517
935.26	0.060514
935.36	0.060511
935.46	0.060508
935.56	0.060504
935.66	0.060501
935.76	0.060498
935.86	0.060495
935.96	0.060491
936.06	0.060488
936.16	0.060485
936.26	0.060482
936.36	0.060479
936.46	0.060475
936.56	0.060472
936.66	0.060469
936.76	0.060466
936.86	0.060462
936.96	0.060459
937.06	0.060456
937.16	0.060453
937.26	0.06045
937.36	0.060446
