783.99	0.078529
784.09	0.07852
784.19	0.078511
784.29	0.078502
784.39	0.078493
784.49	0.078483
784.59	0.078474
784.69	0.078465
784.79	0.078456
784.89	0.078447
784.99	0.078438
785.09	0.078429
785.19	0.07842
785.29	0.07841
785.39	0.078401
785.49	0.078392
785.59	0.078383
785.69	0.078374
785.79	0.078365
785.89	0.078356
785.99	0.078347
786.09	0.078338
786.19	0.078329
786.29	0.07832
786.39	0.07831
786.49	0.078301
786.59	0.078292
786.69	0.078283
786.79	0.078274
786.89	0.078265
786.99	0.078256
787.09	0.078247
787.19	0.078238
787.29	0.078229
787.39	0.07822
787.49	0.078211
787.59	0.078202
787.69	0.078193
787.79	0.078184
787.89	0.078175
787.99	0.078166
788.09	0.078157
788.19	0.078147
788.29	0.078138
788.39	0.078129
788.49	0.07812
788.59	0.078111
788.69	0.078102
788.79	0.078093
788.89	0.078084
788.99	0.078075
789.09	0.078066
789.19	0.078057
789.29	0.078048
789.39	0.078039
789.49	0.07803
789.59	0.078021
789.69	0.078012
789.79	0.078003
789.89	0.077994
789.99	0.077985
790.09	0.077976
790.19	0.077968
790.29	0.077959
790.39	0.07795
790.49	0.077941
790.59	0.077932
790.69	0.077923
790.79	0.077914
790.89	0.077905
790.99	0.077896
791.09	0.077887
791.19	0.077878
791.29	0.077869
791.39	0.07786
791.49	0.077851
791.59	0.077842
791.69	0.077833
791.79	0.077824
791.89	0.077815
791.99	0.077807
792.09	0.077798
792.19	0.077789
792.29	0.07778
792.39	0.077771
792.49	0.077762
792.59	0.077753
792.69	0.077744
792.79	0.077735
792.89	0.077726
792.99	0.077717
793.09	0.077709
793.19	0.0777
793.29	0.077691
793.39	0.077682
793.49	0.077673
793.59	0.077664
793.69	0.077655
793.79	0.077646
793.89	0.077638
793.99	0.077629
794.09	0.07762
794.19	0.077611
794.29	0.077602
794.39	0.077593
794.49	0.077584
794.59	0.077576
794.68	0.077567
794.78	0.077558
794.88	0.077549
794.98	0.07754
795.08	0.077531
795.18	0.077522
795.28	0.077514
795.38	0.077505
795.48	0.077496
795.58	0.077487
795.68	0.077478
795.78	0.07747
795.88	0.077461
795.98	0.077452
796.08	0.077443
796.18	0.077434
796.28	0.077426
796.38	0.077417
796.48	0.077408
796.58	0.077399
796.68	0.07739
796.78	0.077382
796.88	0.077373
796.98	0.077364
797.08	0.077355
797.18	0.077346
797.28	0.077338
797.38	0.077329
797.48	0.07732
797.58	0.077311
797.68	0.077303
797.78	0.077294
797.88	0.077285
797.98	0.077276
798.08	0.077268
798.18	0.077259
798.28	0.07725
798.38	0.077241
798.48	0.077233
798.58	0.077224
798.68	0.077215
798.78	0.077206
798.88	0.077198
798.98	0.077189
799.08	0.07718
799.18	0.077171
799.28	0.077163
799.38	0.077154
799.48	0.077145
799.58	0.077137
799.68	0.077128
799.78	0.077119
799.88	0.07711
799.98	0.077102
800.08	0.077093
800.18	0.077084
800.28	0.077076
800.38	0.077067
800.48	0.077058
800.58	0.07705
800.68	0.077041
800.78	0.077032
800.88	0.077024
800.98	0.077015
801.08	0.077006
801.18	0.076998
801.28	0.076989
801.38	0.07698
801.48	0.076972
801.58	0.076963
801.68	0.076954
801.78	0.076946
801.88	0.076937
801.98	0.076928
802.08	0.07692
802.18	0.076911
802.28	0.076902
802.38	0.076894
802.48	0.076885
802.58	0.076876
802.68	0.076868
802.78	0.076859
802.88	0.076851
802.98	0.076842
803.08	0.076833
803.18	0.076825
803.28	0.076816
803.38	0.076808
803.48	0.076799
803.58	0.07679
803.68	0.076782
803.78	0.076773
803.88	0.076765
803.98	0.076756
804.08	0.076747
804.18	0.076739
804.28	0.07673
804.38	0.076722
804.48	0.076713
804.58	0.076704
804.68	0.076696
804.78	0.076687
804.88	0.076679
804.98	0.07667
805.08	0.076662
805.18	0.076653
805.28	0.076645
805.38	0.076636
805.48	0.076627
805.58	0.076619
805.68	0.07661
805.77	0.076602
805.87	0.076593
805.97	0.076585
806.07	0.076576
806.17	0.076568
806.27	0.076559
806.37	0.076551
806.47	0.076542
806.57	0.076534
806.67	0.076525
806.77	0.076517
806.87	0.076508
806.97	0.0765
807.07	0.076491
807.17	0.076483
807.27	0.076474
807.37	0.076466
807.47	0.076457
807.57	0.076449
807.67	0.07644
807.77	0.076432
807.87	0.076423
807.97	0.076415
808.07	0.076406
808.17	0.076398
808.27	0.076389
808.37	0.076381
808.47	0.076372
808.57	0.076364
808.67	0.076355
808.77	0.076347
808.87	0.076339
808.97	0.07633
809.07	0.076322
809.17	0.076313
809.27	0.076305
809.37	0.076296
809.47	0.076288
809.57	0.076279
809.67	0.076271
809.77	0.076263
809.87	0.076254
809.97	0.076246
810.07	0.076237
810.17	0.076229
810.27	0.076221
810.37	0.076212
810.47	0.076204
810.57	0.076195
810.67	0.076187
810.77	0.076178
810.87	0.07617
810.97	0.076162
811.07	0.076153
811.17	0.076145
811.27	0.076137
811.37	0.076128
811.47	0.07612
811.57	0.076111
811.67	0.076103
811.77	0.076095
811.87	0.076086
811.97	0.076078
812.07	0.07607
812.17	0.076061
812.27	0.076053
812.37	0.076044
812.47	0.076036
812.57	0.076028
812.67	0.076019
812.77	0.076011
812.87	0.076003
812.97	0.075994
813.07	0.075986
813.17	0.075978
813.27	0.075969
813.37	0.075961
813.47	0.075953
813.57	0.075944
813.67	0.075936
813.77	0.075928
813.87	0.075919
813.97	0.075911
814.07	0.075903
814.17	0.075894
814.27	0.075886
814.37	0.075878
814.47	0.07587
814.57	0.075861
814.67	0.075853
814.77	0.075845
814.87	0.075836
814.97	0.075828
815.07	0.07582
815.17	0.075812
815.27	0.075803
815.37	0.075795
815.47	0.075787
815.57	0.075778
815.67	0.07577
815.77	0.075762
815.87	0.075754
815.97	0.075745
816.07	0.075737
816.17	0.075729
816.27	0.075721
816.37	0.075712
816.47	0.075704
816.57	0.075696
816.67	0.075688
816.77	0.075679
816.86	0.075671
816.96	0.075663
817.06	0.075655
817.16	0.075646
817.26	0.075638
817.36	0.07563
817.46	0.075622
817.56	0.075614
817.66	0.075605
817.76	0.075597
817.86	0.075589
817.96	0.075581
818.06	0.075573
818.16	0.075564
818.26	0.075556
818.36	0.075548
818.46	0.07554
818.56	0.075532
818.66	0.075523
818.76	0.075515
818.86	0.075507
818.96	0.075499
819.06	0.075491
819.16	0.075482
819.26	0.075474
819.36	0.075466
819.46	0.075458
819.56	0.07545
819.66	0.075442
819.76	0.075433
819.86	0.075425
819.96	0.075417
820.06	0.075409
820.16	0.075401
820.26	0.075393
820.36	0.075385
820.46	0.075376
820.56	0.075368
820.66	0.07536
820.76	0.075352
820.86	0.075344
820.96	0.075336
821.06	0.075328
821.16	0.07532
821.26	0.075311
821.36	0.075303
821.46	0.075295
821.56	0.075287
821.66	0.075279
821.76	0.075271
821.86	0.075263
821.96	0.075255
822.06	0.075247
822.16	0.075238
822.26	0.07523
822.36	0.075222
822.46	0.075214
822.56	0.075206
822.66	0.075198
822.76	0.07519
822.86	0.075182
822.96	0.075174
823.06	0.075166
823.16	0.075158
823.26	0.07515
823.36	0.075141
823.46	0.075133
823.56	0.075125
823.66	0.075117
823.76	0.075109
823.86	0.075101
823.96	0.075093
824.06	0.075085
824.16	0.075077
824.26	0.075069
824.36	0.075061
824.46	0.075053
824.56	0.075045
824.66	0.075037
824.76	0.075029
824.86	0.075021
824.96	0.075013
825.06	0.075005
825.16	0.074997
825.26	0.074989
825.36	0.074981
825.46	0.074973
825.56	0.074965
825.66	0.074957
825.76	0.074949
825.86	0.074941
825.96	0.074933
826.06	0.074925
826.16	0.074917
826.26	0.074909
826.36	0.074901
826.46	0.074893
826.56	0.074885
826.66	0.074877
826.76	0.074869
826.86	0.074861
826.96	0.074853
827.06	0.074845
827.16	0.074837
827.26	0.074829
827.36	0.074821
827.46	0.074813
827.56	0.074805
827.66	0.074797
827.76	0.074789
827.86	0.074781
827.95	0.074773
828.05	0.074765
828.15	0.074757
828.25	0.074749
828.35	0.074741
828.45	0.074733
828.55	0.074725
828.65	0.074718
828.75	0.07471
828.85	0.074702
828.95	0.074694
829.05	0.074686
829.15	0.074678
829.25	0.07467
829.35	0.074662
829.45	0.074654
829.55	0.074646
829.65	0.074638
829.75	0.07463
829.85	0.074623
829.95	0.074615
830.05	0.074607
830.15	0.074599
830.25	0.074591
830.35	0.074583
830.45	0.074575
830.55	0.074567
830.65	0.074559
830.75	0.074551
830.85	0.074544
830.95	0.074536
831.05	0.074528
831.15	0.07452
831.25	0.074512
831.35	0.074504
831.45	0.074496
831.55	0.074489
831.65	0.074481
831.75	0.074473
831.85	0.074465
831.95	0.074457
832.05	0.074449
832.15	0.074441
832.25	0.074434
832.35	0.074426
832.45	0.074418
832.55	0.07441
832.65	0.074402
832.75	0.074394
832.85	0.074387
832.95	0.074379
833.05	0.074371
833.15	0.074363
833.25	0.074355
833.35	0.074347
833.45	0.07434
833.55	0.074332
833.65	0.074324
833.75	0.074316
833.85	0.074308
833.95	0.074301
834.05	0.074293
834.15	0.074285
834.25	0.074277
834.35	0.074269
834.45	0.074262
834.55	0.074254
834.65	0.074246
834.75	0.074238
834.85	0.07423
834.95	0.074223
835.05	0.074215
835.15	0.074207
835.25	0.074199
835.35	0.074192
835.45	0.074184
835.55	0.074176
835.65	0.074168
835.75	0.074161
835.85	0.074153
835.95	0.074145
836.05	0.074137
836.15	0.07413
836.25	0.074122
836.35	0.074114
836.45	0.074106
836.55	0.074099
836.65	0.074091
836.75	0.074083
836.85	0.074075
836.95	0.074068
837.05	0.07406
837.15	0.074052
837.25	0.074044
837.35	0.074037
837.45	0.074029
837.55	0.074021
837.65	0.074014
837.75	0.074006
837.85	0.073998
837.95	0.07399
838.05	0.073983
838.15	0.073975
838.25	0.073967
838.35	0.07396
838.45	0.073952
838.55	0.073944
838.65	0.073937
838.75	0.073929
838.85	0.073921
838.95	0.073914
839.05	0.073906
839.14	0.073898
839.24	0.07389
839.34	0.073883
839.44	0.073875
839.54	0.073867
839.64	0.07386
839.74	0.073852
839.84	0.073844
839.94	0.073837
840.04	0.073829
840.14	0.073822
840.24	0.073814
840.34	0.073806
840.44	0.073799
840.54	0.073791
840.64	0.073783
840.74	0.073776
840.84	0.073768
840.94	0.07376
841.04	0.073753
841.14	0.073745
841.24	0.073737
841.34	0.07373
841.44	0.073722
841.54	0.073715
841.64	0.073707
841.74	0.073699
841.84	0.073692
841.94	0.073684
842.04	0.073677
842.14	0.073669
842.24	0.073661
842.34	0.073654
842.44	0.073646
842.54	0.073639
842.64	0.073631
842.74	0.073623
842.84	0.073616
842.94	0.073608
843.04	0.073601
843.14	0.073593
843.24	0.073585
843.34	0.073578
843.44	0.07357
843.54	0.073563
843.64	0.073555
843.74	0.073548
843.84	0.07354
843.94	0.073532
844.04	0.073525
844.14	0.073517
844.24	0.07351
844.34	0.073502
844.44	0.073495
844.54	0.073487
844.64	0.07348
844.74	0.073472
844.84	0.073464
844.94	0.073457
845.04	0.073449
845.14	0.073442
845.24	0.073434
845.34	0.073427
845.44	0.073419
845.54	0.073412
845.64	0.073404
845.74	0.073397
845.84	0.073389
845.94	0.073382
846.04	0.073374
846.14	0.073367
846.24	0.073359
846.34	0.073352
846.44	0.073344
846.54	0.073337
846.64	0.073329
846.74	0.073321
846.84	0.073314
846.94	0.073307
847.04	0.073299
847.14	0.073292
847.24	0.073284
847.34	0.073277
847.44	0.073269
847.54	0.073262
847.64	0.073254
847.74	0.073247
847.84	0.073239
847.94	0.073232
848.04	0.073224
848.14	0.073217
848.24	0.073209
848.34	0.073202
848.44	0.073194
848.54	0.073187
848.64	0.073179
848.74	0.073172
848.84	0.073164
848.94	0.073157
849.04	0.07315
849.14	0.073142
849.24	0.073135
849.34	0.073127
849.44	0.07312
849.54	0.073112
849.64	0.073105
849.74	0.073098
849.84	0.07309
849.94	0.073083
850.04	0.073075
850.14	0.073068
850.23	0.07306
850.33	0.073053
850.43	0.073046
850.53	0.073038
850.63	0.073031
850.73	0.073023
850.83	0.073016
850.93	0.073008
851.03	0.073001
851.13	0.072994
851.23	0.072986
851.33	0.072979
851.43	0.072972
851.53	0.072964
851.63	0.072957
851.73	0.072949
851.83	0.072942
851.93	0.072935
852.03	0.072927
852.13	0.07292
852.23	0.072912
852.33	0.072905
852.43	0.072898
852.53	0.07289
852.63	0.072883
852.73	0.072876
852.83	0.072868
852.93	0.072861
853.03	0.072853
853.13	0.072846
853.23	0.072839
853.33	0.072831
853.43	0.072824
853.53	0.072817
853.63	0.072809
853.73	0.072802
853.83	0.072795
853.93	0.072787
854.03	0.07278
854.13	0.072773
854.23	0.072765
854.33	0.072758
854.43	0.072751
854.53	0.072743
854.63	0.072736
854.73	0.072729
854.83	0.072721
854.93	0.072714
855.03	0.072707
855.13	0.072699
855.23	0.072692
855.33	0.072685
855.43	0.072678
855.53	0.07267
855.63	0.072663
855.73	0.072656
855.83	0.072648
855.93	0.072641
856.03	0.072634
856.13	0.072626
856.23	0.072619
856.33	0.072612
856.43	0.072605
856.53	0.072597
856.63	0.07259
856.73	0.072583
856.83	0.072575
856.93	0.072568
857.03	0.072561
857.13	0.072554
857.23	0.072546
857.33	0.072539
857.43	0.072532
857.53	0.072525
857.63	0.072517
857.73	0.07251
857.83	0.072503
857.93	0.072496
858.03	0.072488
858.13	0.072481
858.23	0.072474
858.33	0.072467
858.43	0.072459
858.53	0.072452
858.63	0.072445
858.73	0.072438
858.83	0.07243
858.93	0.072423
859.03	0.072416
859.13	0.072409
859.23	0.072401
859.33	0.072394
859.43	0.072387
859.53	0.07238
859.63	0.072373
859.73	0.072365
859.83	0.072358
859.93	0.072351
860.03	0.072344
860.13	0.072337
860.23	0.072329
860.33	0.072322
860.43	0.072315
860.53	0.072308
860.63	0.072301
860.73	0.072293
860.83	0.072286
860.93	0.072279
861.03	0.072272
861.13	0.072265
861.23	0.072257
861.32	0.07225
861.42	0.072243
861.52	0.072236
861.62	0.072229
861.72	0.072222
861.82	0.072214
861.92	0.072207
862.02	0.0722
862.12	0.072193
862.22	0.072186
862.32	0.072179
862.42	0.072171
862.52	0.072164
862.62	0.072157
862.72	0.07215
862.82	0.072143
862.92	0.072136
863.02	0.072129
863.12	0.072121
863.22	0.072114
863.32	0.072107
863.42	0.0721
863.52	0.072093
863.62	0.072086
863.72	0.072079
863.82	0.072071
863.92	0.072064
864.02	0.072057
864.12	0.07205
864.22	0.072043
864.32	0.072036
864.42	0.072029
864.52	0.072022
864.62	0.072015
864.72	0.072007
864.82	0.072
864.92	0.071993
865.02	0.071986
865.12	0.071979
865.22	0.071972
865.32	0.071965
865.42	0.071958
865.52	0.071951
865.62	0.071944
865.72	0.071936
865.82	0.071929
865.92	0.071922
866.02	0.071915
866.12	0.071908
866.22	0.071901
866.32	0.071894
866.42	0.071887
866.52	0.07188
866.62	0.071873
866.72	0.071866
866.82	0.071859
866.92	0.071852
867.02	0.071845
867.12	0.071838
867.22	0.07183
867.32	0.071823
867.42	0.071816
867.52	0.071809
867.62	0.071802
867.72	0.071795
867.82	0.071788
867.92	0.071781
868.02	0.071774
868.12	0.071767
868.22	0.07176
868.32	0.071753
868.42	0.071746
868.52	0.071739
868.62	0.071732
868.72	0.071725
868.82	0.071718
868.92	0.071711
869.02	0.071704
869.12	0.071697
869.22	0.07169
869.32	0.071683
869.42	0.071676
869.52	0.071669
869.62	0.071662
869.72	0.071655
869.82	0.071648
869.92	0.071641
870.02	0.071634
870.12	0.071627
870.22	0.07162
870.32	0.071613
870.42	0.071606
870.52	0.071599
870.62	0.071592
870.72	0.071585
870.82	0.071578
870.92	0.071571
871.02	0.071564
871.12	0.071557
871.22	0.07155
871.32	0.071543
871.42	0.071536
871.52	0.071529
871.62	0.071522
871.72	0.071515
871.82	0.071508
871.92	0.071501
872.02	0.071494
872.12	0.071487
872.22	0.07148
872.32	0.071473
872.41	0.071466
872.51	0.071459
872.61	0.071453
872.71	0.071446
872.81	0.071439
872.91	0.071432
873.01	0.071425
873.11	0.071418
873.21	0.071411
873.31	0.071404
873.41	0.071397
873.51	0.07139
873.61	0.071383
873.71	0.071376
873.81	0.071369
873.91	0.071362
874.01	0.071356
874.11	0.071349
874.21	0.071342
874.31	0.071335
874.41	0.071328
874.51	0.071321
874.61	0.071314
874.71	0.071307
874.81	0.0713
874.91	0.071293
875.01	0.071286
875.11	0.07128
875.21	0.071273
875.31	0.071266
875.41	0.071259
875.51	0.071252
875.61	0.071245
875.71	0.071238
875.81	0.071231
875.91	0.071224
876.01	0.071218
876.11	0.071211
876.21	0.071204
876.31	0.071197
876.41	0.07119
876.51	0.071183
876.61	0.071176
876.71	0.07117
876.81	0.071163
876.91	0.071156
877.01	0.071149
877.11	0.071142
877.21	0.071135
877.31	0.071128
877.41	0.071122
877.51	0.071115
877.61	0.071108
877.71	0.071101
877.81	0.071094
877.91	0.071087
878.01	0.07108
878.11	0.071074
878.21	0.071067
878.31	0.07106
878.41	0.071053
878.51	0.071046
878.61	0.07104
878.71	0.071033
878.81	0.071026
878.91	0.071019
879.01	0.071012
879.11	0.071005
879.21	0.070999
879.31	0.070992
879.41	0.070985
879.51	0.070978
879.61	0.070971
879.71	0.070965
879.81	0.070958
879.91	0.070951
880.01	0.070944
880.11	0.070937
880.21	0.070931
880.31	0.070924
880.41	0.070917
880.51	0.07091
880.61	0.070903
880.71	0.070897
880.81	0.07089
880.91	0.070883
881.01	0.070876
881.11	0.07087
881.21	0.070863
881.31	0.070856
881.41	0.070849
881.51	0.070842
881.61	0.070836
881.71	0.070829
881.81	0.070822
881.91	0.070815
882.01	0.070809
882.11	0.070802
882.21	0.070795
882.31	0.070788
882.41	0.070782
882.51	0.070775
882.61	0.070768
882.71	0.070761
882.81	0.070755
882.91	0.070748
883.01	0.070741
883.11	0.070734
883.21	0.070728
883.31	0.070721
883.41	0.070714
883.5	0.070707
883.6	0.070701
883.7	0.070694
883.8	0.070687
883.9	0.070681
884	0.070674
884.1	0.070667
884.2	0.07066
884.3	0.070654
884.4	0.070647
884.5	0.07064
884.6	0.070634
884.7	0.070627
884.8	0.07062
884.9	0.070613
885	0.070607
885.1	0.0706
885.2	0.070593
885.3	0.070587
885.4	0.07058
885.5	0.070573
885.6	0.070567
885.7	0.07056
885.8	0.070553
885.9	0.070547
886	0.07054
886.1	0.070533
886.2	0.070526
886.3	0.07052
886.4	0.070513
886.5	0.070506
886.6	0.0705
886.7	0.070493
886.8	0.070486
886.9	0.07048
887	0.070473
887.1	0.070466
887.2	0.07046
887.3	0.070453
887.4	0.070447
887.5	0.07044
887.6	0.070433
887.7	0.070427
887.8	0.07042
887.9	0.070413
888	0.070407
888.1	0.0704
888.2	0.070393
888.3	0.070387
888.4	0.07038
888.5	0.070373
888.6	0.070367
888.7	0.07036
888.8	0.070354
888.9	0.070347
889	0.07034
889.1	0.070334
889.2	0.070327
889.3	0.07032
889.4	0.070314
889.5	0.070307
889.6	0.070301
889.7	0.070294
889.8	0.070287
889.9	0.070281
890	0.070274
890.1	0.070268
890.2	0.070261
890.3	0.070254
890.4	0.070248
890.5	0.070241
890.6	0.070235
890.7	0.070228
890.8	0.070221
890.9	0.070215
891	0.070208
891.1	0.070202
891.2	0.070195
891.3	0.070188
891.4	0.070182
891.5	0.070175
891.6	0.070169
891.7	0.070162
891.8	0.070156
891.9	0.070149
892	0.070142
892.1	0.070136
892.2	0.070129
892.3	0.070123
892.4	0.070116
892.5	0.07011
892.6	0.070103
892.7	0.070096
892.8	0.07009
892.9	0.070083
893	0.070077
893.1	0.07007
893.2	0.070064
893.3	0.070057
893.4	0.070051
893.5	0.070044
893.6	0.070038
893.7	0.070031
893.8	0.070024
893.9	0.070018
894	0.070011
894.1	0.070005
894.2	0.069998
894.3	0.069992
894.4	0.069985
894.5	0.069979
894.59	0.069972
894.69	0.069966
894.79	0.069959
894.89	0.069953
894.99	0.069946
895.09	0.06994
895.19	0.069933
895.29	0.069927
895.39	0.06992
895.49	0.069914
895.59	0.069907
895.69	0.069901
895.79	0.069894
895.89	0.069888
895.99	0.069881
896.09	0.069875
896.19	0.069868
896.29	0.069862
896.39	0.069855
896.49	0.069849
896.59	0.069842
896.69	0.069836
896.79	0.069829
896.89	0.069823
896.99	0.069816
897.09	0.06981
897.19	0.069803
897.29	0.069797
897.39	0.06979
897.49	0.069784
897.59	0.069777
897.69	0.069771
897.79	0.069764
897.89	0.069758
897.99	0.069752
898.09	0.069745
898.19	0.069739
898.29	0.069732
898.39	0.069726
898.49	0.069719
898.59	0.069713
898.69	0.069706
898.79	0.0697
898.89	0.069693
898.99	0.069687
899.09	0.069681
899.19	0.069674
899.29	0.069668
899.39	0.069661
899.49	0.069655
899.59	0.069648
899.69	0.069642
899.79	0.069636
899.89	0.069629
899.99	0.069623
900.09	0.069616
900.19	0.06961
900.29	0.069603
900.39	0.069597
900.49	0.069591
900.59	0.069584
900.69	0.069578
900.79	0.069571
900.89	0.069565
900.99	0.069559
901.09	0.069552
901.19	0.069546
901.29	0.069539
901.39	0.069533
901.49	0.069527
901.59	0.06952
901.69	0.069514
901.79	0.069507
901.89	0.069501
901.99	0.069495
902.09	0.069488
902.19	0.069482
902.29	0.069475
902.39	0.069469
902.49	0.069463
902.59	0.069456
902.69	0.06945
902.79	0.069444
902.89	0.069437
902.99	0.069431
903.09	0.069424
903.19	0.069418
903.29	0.069412
903.39	0.069405
903.49	0.069399
903.59	0.069393
903.69	0.069386
903.79	0.06938
903.89	0.069374
903.99	0.069367
904.09	0.069361
904.19	0.069355
904.29	0.069348
904.39	0.069342
904.49	0.069335
904.59	0.069329
904.69	0.069323
904.79	0.069316
904.89	0.06931
904.99	0.069304
905.09	0.069297
905.19	0.069291
905.29	0.069285
905.39	0.069278
905.49	0.069272
905.59	0.069266
905.68	0.069259
905.78	0.069253
905.88	0.069247
905.98	0.069241
906.08	0.069234
906.18	0.069228
906.28	0.069222
906.38	0.069215
906.48	0.069209
906.58	0.069203
906.68	0.069196
906.78	0.06919
906.88	0.069184
906.98	0.069177
907.08	0.069171
907.18	0.069165
907.28	0.069159
907.38	0.069152
907.48	0.069146
907.58	0.06914
907.68	0.069133
907.78	0.069127
907.88	0.069121
907.98	0.069115
908.08	0.069108
908.18	0.069102
908.28	0.069096
908.38	0.069089
908.48	0.069083
908.58	0.069077
908.68	0.069071
908.78	0.069064
908.88	0.069058
908.98	0.069052
909.08	0.069045
909.18	0.069039
909.28	0.069033
909.38	0.069027
909.48	0.06902
909.58	0.069014
909.68	0.069008
909.78	0.069002
909.88	0.068995
909.98	0.068989
910.08	0.068983
910.18	0.068977
910.28	0.06897
910.38	0.068964
910.48	0.068958
910.58	0.068952
910.68	0.068945
910.78	0.068939
910.88	0.068933
910.98	0.068927
911.08	0.068921
911.18	0.068914
911.28	0.068908
911.38	0.068902
911.48	0.068896
911.58	0.068889
911.68	0.068883
911.78	0.068877
911.88	0.068871
911.98	0.068865
912.08	0.068858
912.18	0.068852
912.28	0.068846
912.38	0.06884
912.48	0.068833
912.58	0.068827
912.68	0.068821
912.78	0.068815
912.88	0.068809
912.98	0.068802
913.08	0.068796
913.18	0.06879
913.28	0.068784
913.38	0.068778
913.48	0.068772
913.58	0.068765
913.68	0.068759
913.78	0.068753
913.88	0.068747
913.98	0.068741
914.08	0.068734
914.18	0.068728
914.28	0.068722
914.38	0.068716
914.48	0.06871
914.58	0.068704
914.68	0.068697
914.78	0.068691
914.88	0.068685
914.98	0.068679
915.08	0.068673
915.18	0.068667
915.28	0.06866
915.38	0.068654
915.48	0.068648
915.58	0.068642
915.68	0.068636
915.78	0.06863
915.88	0.068623
915.98	0.068617
916.08	0.068611
916.18	0.068605
916.28	0.068599
916.38	0.068593
916.48	0.068587
916.58	0.06858
916.68	0.068574
916.77	0.068568
916.87	0.068562
916.97	0.068556
917.07	0.06855
917.17	0.068544
917.27	0.068538
917.37	0.068531
917.47	0.068525
917.57	0.068519
917.67	0.068513
917.77	0.068507
917.87	0.068501
917.97	0.068495
918.07	0.068489
918.17	0.068482
918.27	0.068476
918.37	0.06847
918.47	0.068464
918.57	0.068458
918.67	0.068452
918.77	0.068446
918.87	0.06844
918.97	0.068434
919.07	0.068427
919.17	0.068421
919.27	0.068415
919.37	0.068409
919.47	0.068403
919.57	0.068397
919.67	0.068391
919.77	0.068385
919.87	0.068379
919.97	0.068373
920.07	0.068367
920.17	0.068361
920.27	0.068354
920.37	0.068348
920.47	0.068342
920.57	0.068336
920.67	0.06833
920.77	0.068324
920.87	0.068318
920.97	0.068312
921.07	0.068306
921.17	0.0683
921.27	0.068294
921.37	0.068288
921.47	0.068282
921.57	0.068276
921.67	0.06827
921.77	0.068263
921.87	0.068257
921.97	0.068251
922.07	0.068245
922.17	0.068239
922.27	0.068233
922.37	0.068227
922.47	0.068221
922.57	0.068215
922.67	0.068209
922.77	0.068203
922.87	0.068197
922.97	0.068191
923.07	0.068185
923.17	0.068179
923.27	0.068173
923.37	0.068167
923.47	0.068161
923.57	0.068155
923.67	0.068149
923.77	0.068143
923.87	0.068137
923.97	0.068131
924.07	0.068125
924.17	0.068119
924.27	0.068113
924.37	0.068107
924.47	0.068101
924.57	0.068095
924.67	0.068089
924.77	0.068083
924.87	0.068077
924.97	0.068071
925.07	0.068065
925.17	0.068059
925.27	0.068053
925.37	0.068047
925.47	0.068041
925.57	0.068035
925.67	0.068029
925.77	0.068023
925.87	0.068017
925.97	0.068011
926.07	0.068005
926.17	0.067999
926.27	0.067993
926.37	0.067987
926.47	0.067981
926.57	0.067975
926.67	0.067969
926.77	0.067963
926.87	0.067957
926.97	0.067951
927.07	0.067945
927.17	0.067939
927.27	0.067933
927.37	0.067927
927.47	0.067921
927.57	0.067915
927.67	0.067909
927.77	0.067903
927.86	0.067897
927.96	0.067891
928.06	0.067885
928.16	0.067879
928.26	0.067873
928.36	0.067867
928.46	0.067862
928.56	0.067856
928.66	0.06785
928.76	0.067844
928.86	0.067838
928.96	0.067832
929.06	0.067826
929.16	0.06782
929.26	0.067814
929.36	0.067808
929.46	0.067802
929.56	0.067796
929.66	0.06779
929.76	0.067784
929.86	0.067778
929.96	0.067773
930.06	0.067767
930.16	0.067761
930.26	0.067755
930.36	0.067749
930.46	0.067743
930.56	0.067737
930.66	0.067731
930.76	0.067725
930.86	0.067719
930.96	0.067713
931.06	0.067707
931.16	0.067702
931.26	0.067696
931.36	0.06769
931.46	0.067684
931.56	0.067678
931.66	0.067672
931.76	0.067666
931.86	0.06766
931.96	0.067654
932.06	0.067649
932.16	0.067643
932.26	0.067637
932.36	0.067631
932.46	0.067625
932.56	0.067619
932.66	0.067613
932.76	0.067607
932.86	0.067601
932.96	0.067596
933.06	0.06759
933.16	0.067584
933.26	0.067578
933.36	0.067572
933.46	0.067566
933.56	0.06756
933.66	0.067554
933.76	0.067549
933.86	0.067543
933.96	0.067537
934.06	0.067531
934.16	0.067525
934.26	0.067519
934.36	0.067513
934.46	0.067508
934.56	0.067502
934.66	0.067496
934.76	0.06749
934.86	0.067484
934.96	0.067478
935.06	0.067473
935.16	0.067467
935.26	0.067461
935.36	0.067455
935.46	0.067449
935.56	0.067443
935.66	0.067437
935.76	0.067432
935.86	0.067426
935.96	0.06742
936.06	0.067414
936.16	0.067408
936.26	0.067403
936.36	0.067397
936.46	0.067391
936.56	0.067385
936.66	0.067379
936.76	0.067373
936.86	0.067368
936.96	0.067362
937.06	0.067356
937.16	0.06735
937.26	0.067344
937.36	0.067339
937.46	0.067333
937.56	0.067327
937.66	0.067321
937.76	0.067315
937.86	0.06731
937.96	0.067304
938.06	0.067298
938.16	0.067292
938.26	0.067286
938.36	0.067281
938.46	0.067275
938.56	0.067269
938.66	0.067263
938.76	0.067257
938.86	0.067252
938.95	0.067246
939.05	0.06724
939.15	0.067234
939.25	0.067228
939.35	0.067223
939.45	0.067217
939.55	0.067211
