780.9	0.071626
781	0.071621
781.1	0.071617
781.2	0.071613
781.3	0.071609
781.4	0.071604
781.5	0.0716
781.6	0.071596
781.7	0.071592
781.8	0.071587
781.9	0.071583
782	0.071579
782.1	0.071574
782.2	0.07157
782.3	0.071566
782.4	0.071562
782.5	0.071557
782.6	0.071553
782.7	0.071549
782.8	0.071545
782.9	0.07154
783	0.071536
783.1	0.071532
783.2	0.071528
783.3	0.071523
783.4	0.071519
783.5	0.071515
783.59	0.07151
783.69	0.071506
783.79	0.071502
783.89	0.071498
783.99	0.071493
784.09	0.071489
784.19	0.071485
784.29	0.071481
784.39	0.071476
784.49	0.071472
784.59	0.071468
784.69	0.071464
784.79	0.071459
784.89	0.071455
784.99	0.071451
785.09	0.071447
785.19	0.071442
785.29	0.071438
785.39	0.071434
785.49	0.07143
785.59	0.071425
785.69	0.071421
785.79	0.071417
785.89	0.071413
785.99	0.071408
786.09	0.071404
786.19	0.0714
786.29	0.071396
786.39	0.071391
786.49	0.071387
786.59	0.071383
786.69	0.071379
786.79	0.071374
786.89	0.07137
786.99	0.071366
787.09	0.071362
787.19	0.071358
787.29	0.071353
787.39	0.071349
787.49	0.071345
787.59	0.071341
787.69	0.071336
787.79	0.071332
787.89	0.071328
787.99	0.071324
788.09	0.071319
788.19	0.071315
788.29	0.071311
788.39	0.071307
788.49	0.071303
788.59	0.071298
788.69	0.071294
788.79	0.07129
788.89	0.071286
788.99	0.071281
789.09	0.071277
789.19	0.071273
789.29	0.071269
789.39	0.071265
789.49	0.07126
789.59	0.071256
789.69	0.071252
789.79	0.071248
789.89	0.071243
789.99	0.071239
790.09	0.071235
790.19	0.071231
790.29	0.071227
790.39	0.071222
790.49	0.071218
790.59	0.071214
790.69	0.07121
790.79	0.071205
790.89	0.071201
790.99	0.071197
791.09	0.071193
791.19	0.071189
791.29	0.071184
791.39	0.07118
791.49	0.071176
791.59	0.071172
791.69	0.071168
791.79	0.071163
791.89	0.071159
791.99	0.071155
792.09	0.071151
792.19	0.071147
792.29	0.071142
792.39	0.071138
792.49	0.071134
792.59	0.07113
792.69	0.071126
792.79	0.071121
792.89	0.071117
792.99	0.071113
793.09	0.071109
793.19	0.071105
793.29	0.0711
793.39	0.071096
793.49	0.071092
793.59	0.071088
793.69	0.071084
793.79	0.071079
793.89	0.071075
793.99	0.071071
794.09	0.071067
794.19	0.071063
794.29	0.071058
794.39	0.071054
794.49	0.07105
794.59	0.071046
794.68	0.071042
794.78	0.071038
794.88	0.071033
794.98	0.071029
795.08	0.071025
795.18	0.071021
795.28	0.071017
795.38	0.071012
795.48	0.071008
795.58	0.071004
795.68	0.071
795.78	0.070996
795.88	0.070992
795.98	0.070987
796.08	0.070983
796.18	0.070979
796.28	0.070975
796.38	0.070971
796.48	0.070966
796.58	0.070962
796.68	0.070958
796.78	0.070954
796.88	0.07095
796.98	0.070946
797.08	0.070941
797.18	0.070937
797.28	0.070933
797.38	0.070929
797.48	0.070925
797.58	0.070921
797.68	0.070916
797.78	0.070912
797.88	0.070908
797.98	0.070904
798.08	0.0709
798.18	0.070896
798.28	0.070891
798.38	0.070887
798.48	0.070883
798.58	0.070879
798.68	0.070875
798.78	0.070871
798.88	0.070867
798.98	0.070862
799.08	0.070858
799.18	0.070854
799.28	0.07085
799.38	0.070846
799.48	0.070842
799.58	0.070837
799.68	0.070833
799.78	0.070829
799.88	0.070825
799.98	0.070821
800.08	0.070817
800.18	0.070813
800.28	0.070808
800.38	0.070804
800.48	0.0708
800.58	0.070796
800.68	0.070792
800.78	0.070788
800.88	0.070783
800.98	0.070779
801.08	0.070775
801.18	0.070771
801.28	0.070767
801.38	0.070763
801.48	0.070759
801.58	0.070754
801.68	0.07075
801.78	0.070746
801.88	0.070742
801.98	0.070738
802.08	0.070734
802.18	0.07073
802.28	0.070726
802.38	0.070721
802.48	0.070717
802.58	0.070713
802.68	0.070709
802.78	0.070705
802.88	0.070701
802.98	0.070697
803.08	0.070692
803.18	0.070688
803.28	0.070684
803.38	0.07068
803.48	0.070676
803.58	0.070672
803.68	0.070668
803.78	0.070664
803.88	0.070659
803.98	0.070655
804.08	0.070651
804.18	0.070647
804.28	0.070643
804.38	0.070639
804.48	0.070635
804.58	0.070631
804.68	0.070626
804.78	0.070622
804.88	0.070618
804.98	0.070614
805.08	0.07061
805.18	0.070606
805.28	0.070602
805.38	0.070598
805.48	0.070593
805.58	0.070589
805.68	0.070585
805.77	0.070581
805.87	0.070577
805.97	0.070573
806.07	0.070569
806.17	0.070565
806.27	0.070561
806.37	0.070556
806.47	0.070552
806.57	0.070548
806.67	0.070544
806.77	0.07054
806.87	0.070536
806.97	0.070532
807.07	0.070528
807.17	0.070524
807.27	0.070519
807.37	0.070515
807.47	0.070511
807.57	0.070507
807.67	0.070503
807.77	0.070499
807.87	0.070495
807.97	0.070491
808.07	0.070487
808.17	0.070483
808.27	0.070478
808.37	0.070474
808.47	0.07047
808.57	0.070466
808.67	0.070462
808.77	0.070458
808.87	0.070454
808.97	0.07045
809.07	0.070446
809.17	0.070442
809.27	0.070437
809.37	0.070433
809.47	0.070429
809.57	0.070425
809.67	0.070421
809.77	0.070417
809.87	0.070413
809.97	0.070409
810.07	0.070405
810.17	0.070401
810.27	0.070397
810.37	0.070393
810.47	0.070388
810.57	0.070384
810.67	0.07038
810.77	0.070376
810.87	0.070372
810.97	0.070368
811.07	0.070364
811.17	0.07036
811.27	0.070356
811.37	0.070352
811.47	0.070348
811.57	0.070344
811.67	0.070339
811.77	0.070335
811.87	0.070331
811.97	0.070327
812.07	0.070323
812.17	0.070319
812.27	0.070315
812.37	0.070311
812.47	0.070307
812.57	0.070303
812.67	0.070299
812.77	0.070295
812.87	0.070291
812.97	0.070286
813.07	0.070282
813.17	0.070278
813.27	0.070274
813.37	0.07027
813.47	0.070266
813.57	0.070262
813.67	0.070258
813.77	0.070254
813.87	0.07025
813.97	0.070246
814.07	0.070242
814.17	0.070238
814.27	0.070234
814.37	0.07023
814.47	0.070225
814.57	0.070221
814.67	0.070217
814.77	0.070213
814.87	0.070209
814.97	0.070205
815.07	0.070201
815.17	0.070197
815.27	0.070193
815.37	0.070189
815.47	0.070185
815.57	0.070181
815.67	0.070177
815.77	0.070173
815.87	0.070169
815.97	0.070165
816.07	0.070161
816.17	0.070157
816.27	0.070152
816.37	0.070148
816.47	0.070144
816.57	0.07014
816.67	0.070136
816.77	0.070132
816.86	0.070128
816.96	0.070124
817.06	0.07012
817.16	0.070116
817.26	0.070112
817.36	0.070108
817.46	0.070104
817.56	0.0701
817.66	0.070096
817.76	0.070092
817.86	0.070088
817.96	0.070084
818.06	0.07008
818.16	0.070076
818.26	0.070072
818.36	0.070068
818.46	0.070063
818.56	0.070059
818.66	0.070055
818.76	0.070051
818.86	0.070047
818.96	0.070043
819.06	0.070039
819.16	0.070035
819.26	0.070031
819.36	0.070027
819.46	0.070023
819.56	0.070019
819.66	0.070015
819.76	0.070011
819.86	0.070007
819.96	0.070003
820.06	0.069999
820.16	0.069995
820.26	0.069991
820.36	0.069987
820.46	0.069983
820.56	0.069979
820.66	0.069975
820.76	0.069971
820.86	0.069967
820.96	0.069963
821.06	0.069959
821.16	0.069955
821.26	0.069951
821.36	0.069947
821.46	0.069943
821.56	0.069939
821.66	0.069935
821.76	0.069931
821.86	0.069927
821.96	0.069923
822.06	0.069919
822.16	0.069915
822.26	0.06991
822.36	0.069906
822.46	0.069902
822.56	0.069898
822.66	0.069894
822.76	0.06989
822.86	0.069886
822.96	0.069882
823.06	0.069878
823.16	0.069874
823.26	0.06987
823.36	0.069866
823.46	0.069862
823.56	0.069858
823.66	0.069854
823.76	0.06985
823.86	0.069846
823.96	0.069842
824.06	0.069838
824.16	0.069834
824.26	0.06983
824.36	0.069826
824.46	0.069822
824.56	0.069818
824.66	0.069814
824.76	0.06981
824.86	0.069806
824.96	0.069802
825.06	0.069798
825.16	0.069794
825.26	0.06979
825.36	0.069786
825.46	0.069782
825.56	0.069778
825.66	0.069774
825.76	0.06977
825.86	0.069766
825.96	0.069762
826.06	0.069758
826.16	0.069754
826.26	0.06975
826.36	0.069746
826.46	0.069742
826.56	0.069738
826.66	0.069734
826.76	0.06973
826.86	0.069726
826.96	0.069722
827.06	0.069718
827.16	0.069714
827.26	0.06971
827.36	0.069707
827.46	0.069703
827.56	0.069699
827.66	0.069695
827.76	0.069691
827.86	0.069687
827.95	0.069683
828.05	0.069679
828.15	0.069675
828.25	0.069671
828.35	0.069667
828.45	0.069663
828.55	0.069659
828.65	0.069655
828.75	0.069651
828.85	0.069647
828.95	0.069643
829.05	0.069639
829.15	0.069635
829.25	0.069631
829.35	0.069627
829.45	0.069623
829.55	0.069619
829.65	0.069615
829.75	0.069611
829.85	0.069607
829.95	0.069603
830.05	0.069599
830.15	0.069595
830.25	0.069591
830.35	0.069587
830.45	0.069583
830.55	0.069579
830.65	0.069575
830.75	0.069571
830.85	0.069567
830.95	0.069563
831.05	0.069559
831.15	0.069556
831.25	0.069552
831.35	0.069548
831.45	0.069544
831.55	0.06954
831.65	0.069536
831.75	0.069532
831.85	0.069528
831.95	0.069524
832.05	0.06952
832.15	0.069516
832.25	0.069512
832.35	0.069508
832.45	0.069504
832.55	0.0695
832.65	0.069496
832.75	0.069492
832.85	0.069488
832.95	0.069484
833.05	0.06948
833.15	0.069476
833.25	0.069472
833.35	0.069469
833.45	0.069465
833.55	0.069461
833.65	0.069457
833.75	0.069453
833.85	0.069449
833.95	0.069445
834.05	0.069441
834.15	0.069437
834.25	0.069433
834.35	0.069429
834.45	0.069425
834.55	0.069421
834.65	0.069417
834.75	0.069413
834.85	0.069409
834.95	0.069405
835.05	0.069401
835.15	0.069398
835.25	0.069394
835.35	0.06939
835.45	0.069386
835.55	0.069382
835.65	0.069378
835.75	0.069374
835.85	0.06937
835.95	0.069366
836.05	0.069362
836.15	0.069358
836.25	0.069354
836.35	0.06935
836.45	0.069346
836.55	0.069342
836.65	0.069338
836.75	0.069335
836.85	0.069331
836.95	0.069327
837.05	0.069323
837.15	0.069319
837.25	0.069315
837.35	0.069311
837.45	0.069307
837.55	0.069303
837.65	0.069299
837.75	0.069295
837.85	0.069291
837.95	0.069287
838.05	0.069284
838.15	0.06928
838.25	0.069276
838.35	0.069272
838.45	0.069268
838.55	0.069264
838.65	0.06926
838.75	0.069256
838.85	0.069252
838.95	0.069248
839.05	0.069244
839.14	0.06924
839.24	0.069237
839.34	0.069233
839.44	0.069229
839.54	0.069225
839.64	0.069221
839.74	0.069217
839.84	0.069213
839.94	0.069209
840.04	0.069205
840.14	0.069201
840.24	0.069197
840.34	0.069193
840.44	0.06919
840.54	0.069186
840.64	0.069182
840.74	0.069178
840.84	0.069174
840.94	0.06917
841.04	0.069166
841.14	0.069162
841.24	0.069158
841.34	0.069154
841.44	0.069151
841.54	0.069147
841.64	0.069143
841.74	0.069139
841.84	0.069135
841.94	0.069131
842.04	0.069127
842.14	0.069123
842.24	0.069119
842.34	0.069115
842.44	0.069112
842.54	0.069108
842.64	0.069104
842.74	0.0691
842.84	0.069096
842.94	0.069092
843.04	0.069088
843.14	0.069084
843.24	0.06908
843.34	0.069076
843.44	0.069073
843.54	0.069069
843.64	0.069065
843.74	0.069061
843.84	0.069057
843.94	0.069053
844.04	0.069049
844.14	0.069045
844.24	0.069041
844.34	0.069038
844.44	0.069034
844.54	0.06903
844.64	0.069026
844.74	0.069022
844.84	0.069018
844.94	0.069014
845.04	0.06901
845.14	0.069007
845.24	0.069003
845.34	0.068999
845.44	0.068995
845.54	0.068991
845.64	0.068987
845.74	0.068983
845.84	0.068979
845.94	0.068975
846.04	0.068972
846.14	0.068968
846.24	0.068964
846.34	0.06896
846.44	0.068956
846.54	0.068952
846.64	0.068948
846.74	0.068944
846.84	0.068941
846.94	0.068937
847.04	0.068933
847.14	0.068929
847.24	0.068925
847.34	0.068921
847.44	0.068917
847.54	0.068914
847.64	0.06891
847.74	0.068906
847.84	0.068902
847.94	0.068898
848.04	0.068894
848.14	0.06889
848.24	0.068886
848.34	0.068883
848.44	0.068879
848.54	0.068875
848.64	0.068871
848.74	0.068867
848.84	0.068863
848.94	0.068859
849.04	0.068856
849.14	0.068852
849.24	0.068848
849.34	0.068844
849.44	0.06884
849.54	0.068836
849.64	0.068832
849.74	0.068829
849.84	0.068825
849.94	0.068821
850.04	0.068817
850.14	0.068813
850.23	0.068809
850.33	0.068805
850.43	0.068802
850.53	0.068798
850.63	0.068794
850.73	0.06879
850.83	0.068786
850.93	0.068782
851.03	0.068778
851.13	0.068775
851.23	0.068771
851.33	0.068767
851.43	0.068763
851.53	0.068759
851.63	0.068755
851.73	0.068752
851.83	0.068748
851.93	0.068744
852.03	0.06874
852.13	0.068736
852.23	0.068732
852.33	0.068729
852.43	0.068725
852.53	0.068721
852.63	0.068717
852.73	0.068713
852.83	0.068709
852.93	0.068705
853.03	0.068702
853.13	0.068698
853.23	0.068694
853.33	0.06869
853.43	0.068686
853.53	0.068682
853.63	0.068679
853.73	0.068675
853.83	0.068671
853.93	0.068667
854.03	0.068663
854.13	0.068659
854.23	0.068656
854.33	0.068652
854.43	0.068648
854.53	0.068644
854.63	0.06864
854.73	0.068637
854.83	0.068633
854.93	0.068629
855.03	0.068625
855.13	0.068621
855.23	0.068617
855.33	0.068614
855.43	0.06861
855.53	0.068606
855.63	0.068602
855.73	0.068598
855.83	0.068594
855.93	0.068591
856.03	0.068587
856.13	0.068583
856.23	0.068579
856.33	0.068575
856.43	0.068572
856.53	0.068568
856.63	0.068564
856.73	0.06856
856.83	0.068556
856.93	0.068552
857.03	0.068549
857.13	0.068545
857.23	0.068541
857.33	0.068537
857.43	0.068533
857.53	0.06853
857.63	0.068526
857.73	0.068522
857.83	0.068518
857.93	0.068514
858.03	0.068511
858.13	0.068507
858.23	0.068503
858.33	0.068499
858.43	0.068495
858.53	0.068491
858.63	0.068488
858.73	0.068484
858.83	0.06848
858.93	0.068476
859.03	0.068472
859.13	0.068469
859.23	0.068465
859.33	0.068461
859.43	0.068457
859.53	0.068453
859.63	0.06845
859.73	0.068446
859.83	0.068442
859.93	0.068438
860.03	0.068434
860.13	0.068431
860.23	0.068427
860.33	0.068423
860.43	0.068419
860.53	0.068415
860.63	0.068412
860.73	0.068408
860.83	0.068404
860.93	0.0684
861.03	0.068396
861.13	0.068393
861.23	0.068389
861.32	0.068385
861.42	0.068381
861.52	0.068378
861.62	0.068374
861.72	0.06837
861.82	0.068366
861.92	0.068362
862.02	0.068359
862.12	0.068355
862.22	0.068351
862.32	0.068347
862.42	0.068343
862.52	0.06834
862.62	0.068336
862.72	0.068332
862.82	0.068328
862.92	0.068325
863.02	0.068321
863.12	0.068317
863.22	0.068313
863.32	0.068309
863.42	0.068306
863.52	0.068302
863.62	0.068298
863.72	0.068294
863.82	0.068291
863.92	0.068287
864.02	0.068283
864.12	0.068279
864.22	0.068275
864.32	0.068272
864.42	0.068268
864.52	0.068264
864.62	0.06826
864.72	0.068257
864.82	0.068253
864.92	0.068249
865.02	0.068245
865.12	0.068241
865.22	0.068238
865.32	0.068234
865.42	0.06823
865.52	0.068226
865.62	0.068223
865.72	0.068219
865.82	0.068215
865.92	0.068211
866.02	0.068208
866.12	0.068204
866.22	0.0682
866.32	0.068196
866.42	0.068193
866.52	0.068189
866.62	0.068185
866.72	0.068181
866.82	0.068177
866.92	0.068174
867.02	0.06817
867.12	0.068166
867.22	0.068162
867.32	0.068159
867.42	0.068155
867.52	0.068151
867.62	0.068147
867.72	0.068144
867.82	0.06814
867.92	0.068136
868.02	0.068132
868.12	0.068129
868.22	0.068125
868.32	0.068121
868.42	0.068117
868.52	0.068114
868.62	0.06811
868.72	0.068106
868.82	0.068102
868.92	0.068099
869.02	0.068095
869.12	0.068091
869.22	0.068087
869.32	0.068084
869.42	0.06808
869.52	0.068076
869.62	0.068072
869.72	0.068069
869.82	0.068065
869.92	0.068061
870.02	0.068057
870.12	0.068054
870.22	0.06805
870.32	0.068046
870.42	0.068042
870.52	0.068039
870.62	0.068035
870.72	0.068031
870.82	0.068027
870.92	0.068024
871.02	0.06802
871.12	0.068016
871.22	0.068013
871.32	0.068009
871.42	0.068005
871.52	0.068001
871.62	0.067998
871.72	0.067994
871.82	0.06799
871.92	0.067986
872.02	0.067983
872.12	0.067979
872.22	0.067975
872.32	0.067971
872.41	0.067968
872.51	0.067964
872.61	0.06796
872.71	0.067957
872.81	0.067953
872.91	0.067949
873.01	0.067945
873.11	0.067942
873.21	0.067938
873.31	0.067934
873.41	0.06793
873.51	0.067927
873.61	0.067923
873.71	0.067919
873.81	0.067916
873.91	0.067912
874.01	0.067908
874.11	0.067904
874.21	0.067901
874.31	0.067897
874.41	0.067893
874.51	0.06789
874.61	0.067886
874.71	0.067882
874.81	0.067878
874.91	0.067875
875.01	0.067871
875.11	0.067867
875.21	0.067864
875.31	0.06786
875.41	0.067856
875.51	0.067852
875.61	0.067849
875.71	0.067845
875.81	0.067841
875.91	0.067838
876.01	0.067834
876.11	0.06783
876.21	0.067826
876.31	0.067823
876.41	0.067819
876.51	0.067815
876.61	0.067812
876.71	0.067808
876.81	0.067804
876.91	0.0678
877.01	0.067797
877.11	0.067793
877.21	0.067789
877.31	0.067786
877.41	0.067782
877.51	0.067778
877.61	0.067775
877.71	0.067771
877.81	0.067767
877.91	0.067763
878.01	0.06776
878.11	0.067756
878.21	0.067752
878.31	0.067749
878.41	0.067745
878.51	0.067741
878.61	0.067738
878.71	0.067734
878.81	0.06773
878.91	0.067726
879.01	0.067723
879.11	0.067719
879.21	0.067715
879.31	0.067712
879.41	0.067708
879.51	0.067704
879.61	0.067701
879.71	0.067697
879.81	0.067693
879.91	0.06769
880.01	0.067686
880.11	0.067682
880.21	0.067678
880.31	0.067675
880.41	0.067671
880.51	0.067667
880.61	0.067664
880.71	0.06766
880.81	0.067656
880.91	0.067653
881.01	0.067649
881.11	0.067645
881.21	0.067642
881.31	0.067638
881.41	0.067634
881.51	0.067631
881.61	0.067627
881.71	0.067623
881.81	0.067619
881.91	0.067616
882.01	0.067612
882.11	0.067608
882.21	0.067605
882.31	0.067601
882.41	0.067597
882.51	0.067594
882.61	0.06759
882.71	0.067586
882.81	0.067583
882.91	0.067579
883.01	0.067575
883.11	0.067572
883.21	0.067568
883.31	0.067564
883.41	0.067561
883.5	0.067557
883.6	0.067553
883.7	0.06755
883.8	0.067546
883.9	0.067542
884	0.067539
884.1	0.067535
884.2	0.067531
884.3	0.067528
884.4	0.067524
884.5	0.06752
884.6	0.067517
884.7	0.067513
884.8	0.067509
884.9	0.067506
885	0.067502
885.1	0.067498
885.2	0.067495
885.3	0.067491
885.4	0.067487
885.5	0.067484
885.6	0.06748
885.7	0.067476
885.8	0.067473
885.9	0.067469
886	0.067465
886.1	0.067462
886.2	0.067458
886.3	0.067454
886.4	0.067451
886.5	0.067447
886.6	0.067443
886.7	0.06744
886.8	0.067436
886.9	0.067433
887	0.067429
887.1	0.067425
887.2	0.067422
887.3	0.067418
887.4	0.067414
887.5	0.067411
887.6	0.067407
887.7	0.067403
887.8	0.0674
887.9	0.067396
888	0.067392
888.1	0.067389
888.2	0.067385
888.3	0.067381
888.4	0.067378
888.5	0.067374
888.6	0.06737
888.7	0.067367
888.8	0.067363
888.9	0.06736
889	0.067356
889.1	0.067352
889.2	0.067349
889.3	0.067345
889.4	0.067341
889.5	0.067338
889.6	0.067334
889.7	0.06733
889.8	0.067327
889.9	0.067323
890	0.06732
890.1	0.067316
890.2	0.067312
890.3	0.067309
890.4	0.067305
890.5	0.067301
890.6	0.067298
890.7	0.067294
890.8	0.06729
890.9	0.067287
891	0.067283
891.1	0.06728
891.2	0.067276
891.3	0.067272
891.4	0.067269
891.5	0.067265
891.6	0.067261
891.7	0.067258
891.8	0.067254
891.9	0.067251
892	0.067247
892.1	0.067243
892.2	0.06724
892.3	0.067236
892.4	0.067232
892.5	0.067229
892.6	0.067225
892.7	0.067222
892.8	0.067218
892.9	0.067214
893	0.067211
893.1	0.067207
893.2	0.067203
893.3	0.0672
893.4	0.067196
893.5	0.067193
893.6	0.067189
893.7	0.067185
893.8	0.067182
893.9	0.067178
894	0.067174
894.1	0.067171
894.2	0.067167
894.3	0.067164
894.4	0.06716
894.5	0.067156
894.59	0.067153
894.69	0.067149
894.79	0.067146
894.89	0.067142
894.99	0.067138
895.09	0.067135
895.19	0.067131
895.29	0.067128
895.39	0.067124
895.49	0.06712
895.59	0.067117
895.69	0.067113
895.79	0.067109
895.89	0.067106
895.99	0.067102
896.09	0.067099
896.19	0.067095
896.29	0.067091
896.39	0.067088
896.49	0.067084
896.59	0.067081
896.69	0.067077
896.79	0.067073
896.89	0.06707
896.99	0.067066
897.09	0.067063
897.19	0.067059
897.29	0.067055
897.39	0.067052
897.49	0.067048
897.59	0.067045
897.69	0.067041
897.79	0.067037
897.89	0.067034
897.99	0.06703
898.09	0.067027
898.19	0.067023
898.29	0.067019
898.39	0.067016
898.49	0.067012
898.59	0.067009
898.69	0.067005
898.79	0.067002
898.89	0.066998
898.99	0.066994
899.09	0.066991
899.19	0.066987
899.29	0.066984
899.39	0.06698
899.49	0.066976
899.59	0.066973
899.69	0.066969
899.79	0.066966
899.89	0.066962
899.99	0.066958
900.09	0.066955
900.19	0.066951
900.29	0.066948
900.39	0.066944
900.49	0.066941
900.59	0.066937
900.69	0.066933
900.79	0.06693
900.89	0.066926
900.99	0.066923
901.09	0.066919
901.19	0.066915
901.29	0.066912
901.39	0.066908
901.49	0.066905
901.59	0.066901
901.69	0.066898
901.79	0.066894
901.89	0.06689
901.99	0.066887
902.09	0.066883
902.19	0.06688
902.29	0.066876
902.39	0.066873
902.49	0.066869
902.59	0.066865
902.69	0.066862
902.79	0.066858
902.89	0.066855
902.99	0.066851
903.09	0.066848
903.19	0.066844
903.29	0.06684
903.39	0.066837
903.49	0.066833
903.59	0.06683
903.69	0.066826
903.79	0.066823
903.89	0.066819
903.99	0.066815
904.09	0.066812
904.19	0.066808
904.29	0.066805
904.39	0.066801
904.49	0.066798
904.59	0.066794
904.69	0.066791
904.79	0.066787
904.89	0.066783
904.99	0.06678
905.09	0.066776
905.19	0.066773
905.29	0.066769
905.39	0.066766
905.49	0.066762
905.59	0.066758
905.68	0.066755
905.78	0.066751
905.88	0.066748
905.98	0.066744
906.08	0.066741
906.18	0.066737
906.28	0.066734
906.38	0.06673
906.48	0.066726
906.58	0.066723
906.68	0.066719
906.78	0.066716
906.88	0.066712
906.98	0.066709
907.08	0.066705
907.18	0.066702
907.28	0.066698
907.38	0.066695
907.48	0.066691
907.58	0.066687
907.68	0.066684
907.78	0.06668
907.88	0.066677
907.98	0.066673
908.08	0.06667
908.18	0.066666
908.28	0.066663
908.38	0.066659
908.48	0.066656
908.58	0.066652
908.68	0.066648
908.78	0.066645
908.88	0.066641
908.98	0.066638
909.08	0.066634
909.18	0.066631
909.28	0.066627
909.38	0.066624
909.48	0.06662
909.58	0.066617
909.68	0.066613
909.78	0.06661
909.88	0.066606
909.98	0.066602
910.08	0.066599
910.18	0.066595
910.28	0.066592
910.38	0.066588
910.48	0.066585
910.58	0.066581
910.68	0.066578
910.78	0.066574
910.88	0.066571
910.98	0.066567
911.08	0.066564
911.18	0.06656
911.28	0.066557
911.38	0.066553
911.48	0.06655
911.58	0.066546
911.68	0.066542
911.78	0.066539
911.88	0.066535
911.98	0.066532
912.08	0.066528
912.18	0.066525
912.28	0.066521
912.38	0.066518
912.48	0.066514
912.58	0.066511
912.68	0.066507
912.78	0.066504
912.88	0.0665
912.98	0.066497
913.08	0.066493
913.18	0.06649
913.28	0.066486
913.38	0.066483
913.48	0.066479
913.58	0.066476
913.68	0.066472
913.78	0.066469
913.88	0.066465
913.98	0.066462
914.08	0.066458
914.18	0.066454
914.28	0.066451
914.38	0.066447
914.48	0.066444
914.58	0.06644
914.68	0.066437
914.78	0.066433
914.88	0.06643
914.98	0.066426
915.08	0.066423
915.18	0.066419
915.28	0.066416
915.38	0.066412
915.48	0.066409
915.58	0.066405
915.68	0.066402
915.78	0.066398
915.88	0.066395
915.98	0.066391
916.08	0.066388
916.18	0.066384
916.28	0.066381
916.38	0.066377
916.48	0.066374
916.58	0.06637
916.68	0.066367
916.77	0.066363
916.87	0.06636
916.97	0.066356
917.07	0.066353
917.17	0.066349
917.27	0.066346
917.37	0.066342
917.47	0.066339
917.57	0.066335
917.67	0.066332
917.77	0.066328
917.87	0.066325
917.97	0.066321
918.07	0.066318
918.17	0.066314
918.27	0.066311
918.37	0.066307
918.47	0.066304
918.57	0.0663
918.67	0.066297
918.77	0.066293
918.87	0.06629
918.97	0.066286
919.07	0.066283
919.17	0.066279
919.27	0.066276
919.37	0.066272
919.47	0.066269
919.57	0.066265
919.67	0.066262
919.77	0.066259
919.87	0.066255
919.97	0.066252
920.07	0.066248
920.17	0.066245
920.27	0.066241
920.37	0.066238
920.47	0.066234
920.57	0.066231
920.67	0.066227
920.77	0.066224
920.87	0.06622
920.97	0.066217
921.07	0.066213
921.17	0.06621
921.27	0.066206
921.37	0.066203
921.47	0.066199
921.57	0.066196
921.67	0.066192
921.77	0.066189
921.87	0.066185
921.97	0.066182
922.07	0.066178
922.17	0.066175
922.27	0.066172
922.37	0.066168
922.47	0.066165
922.57	0.066161
922.67	0.066158
922.77	0.066154
922.87	0.066151
922.97	0.066147
923.07	0.066144
923.17	0.06614
923.27	0.066137
923.37	0.066133
923.47	0.06613
923.57	0.066126
923.67	0.066123
923.77	0.066119
923.87	0.066116
923.97	0.066113
924.07	0.066109
924.17	0.066106
924.27	0.066102
924.37	0.066099
924.47	0.066095
924.57	0.066092
924.67	0.066088
924.77	0.066085
924.87	0.066081
924.97	0.066078
925.07	0.066074
925.17	0.066071
925.27	0.066068
925.37	0.066064
925.47	0.066061
925.57	0.066057
925.67	0.066054
925.77	0.06605
925.87	0.066047
925.97	0.066043
926.07	0.06604
926.17	0.066036
926.27	0.066033
926.37	0.06603
926.47	0.066026
926.57	0.066023
926.67	0.066019
926.77	0.066016
926.87	0.066012
926.97	0.066009
927.07	0.066005
927.17	0.066002
927.27	0.065998
927.37	0.065995
927.47	0.065992
927.57	0.065988
927.67	0.065985
927.77	0.065981
927.86	0.065978
927.96	0.065974
928.06	0.065971
928.16	0.065967
928.26	0.065964
928.36	0.065961
928.46	0.065957
928.56	0.065954
928.66	0.06595
928.76	0.065947
928.86	0.065943
928.96	0.06594
929.06	0.065936
929.16	0.065933
929.26	0.06593
929.36	0.065926
929.46	0.065923
929.56	0.065919
929.66	0.065916
929.76	0.065912
929.86	0.065909
929.96	0.065905
930.06	0.065902
930.16	0.065899
930.26	0.065895
930.36	0.065892
930.46	0.065888
930.56	0.065885
930.66	0.065881
930.76	0.065878
930.86	0.065875
930.96	0.065871
931.06	0.065868
931.16	0.065864
931.26	0.065861
931.36	0.065857
931.46	0.065854
931.56	0.065851
931.66	0.065847
931.76	0.065844
931.86	0.06584
931.96	0.065837
932.06	0.065833
932.16	0.06583
932.26	0.065827
932.36	0.065823
932.46	0.06582
932.56	0.065816
932.66	0.065813
932.76	0.065809
932.86	0.065806
932.96	0.065803
933.06	0.065799
933.16	0.065796
933.26	0.065792
933.36	0.065789
933.46	0.065786
933.56	0.065782
933.66	0.065779
933.76	0.065775
933.86	0.065772
933.96	0.065768
934.06	0.065765
934.16	0.065762
934.26	0.065758
934.36	0.065755
934.46	0.065751
934.56	0.065748
934.66	0.065745
934.76	0.065741
934.86	0.065738
934.96	0.065734
935.06	0.065731
935.16	0.065727
935.26	0.065724
935.36	0.065721
935.46	0.065717
935.56	0.065714
935.66	0.06571
935.76	0.065707
935.86	0.065704
935.96	0.0657
936.06	0.065697
936.16	0.065693
936.26	0.06569
936.36	0.065687
936.46	0.065683
