940.55	0.060594
940.65	0.06059
940.75	0.060587
940.85	0.060583
940.95	0.060579
941.05	0.060575
941.15	0.060572
941.25	0.060568
941.35	0.060564
941.45	0.060561
941.55	0.060557
941.65	0.060553
941.75	0.060549
941.85	0.060546
941.95	0.060542
942.05	0.060538
942.15	0.060535
942.25	0.060531
942.35	0.060527
942.45	0.060523
942.55	0.06052
942.65	0.060516
942.75	0.060512
942.85	0.060509
942.95	0.060505
943.05	0.060501
943.15	0.060497
943.25	0.060494
943.35	0.06049
943.45	0.060486
943.55	0.060483
943.65	0.060479
943.75	0.060475
943.85	0.060471
943.95	0.060468
944.05	0.060464
944.15	0.06046
944.25	0.060457
944.35	0.060453
944.45	0.060449
944.55	0.060446
944.65	0.060442
944.75	0.060438
944.85	0.060434
944.95	0.060431
945.05	0.060427
945.15	0.060423
945.25	0.06042
945.35	0.060416
945.45	0.060412
945.55	0.060409
945.65	0.060405
945.75	0.060401
945.85	0.060397
945.95	0.060394
946.05	0.06039
946.15	0.060386
946.25	0.060383
946.35	0.060379
946.45	0.060375
946.55	0.060372
946.65	0.060368
946.75	0.060364
946.85	0.060361
946.95	0.060357
947.05	0.060353
947.15	0.06035
947.25	0.060346
947.35	0.060342
947.45	0.060339
947.55	0.060335
947.65	0.060331
947.75	0.060327
947.85	0.060324
947.95	0.06032
948.05	0.060316
948.15	0.060313
948.25	0.060309
948.35	0.060305
948.45	0.060302
948.55	0.060298
948.65	0.060294
948.75	0.060291
948.85	0.060287
948.95	0.060283
949.05	0.06028
949.15	0.060276
949.25	0.060272
949.35	0.060269
949.45	0.060265
949.55	0.060261
949.65	0.060258
949.75	0.060254
949.85	0.06025
949.95	0.060247
950.05	0.060243
950.14	0.060239
950.24	0.060236
950.34	0.060232
950.44	0.060228
950.54	0.060225
950.64	0.060221
950.74	0.060217
950.84	0.060214
950.94	0.06021
951.04	0.060206
951.14	0.060203
951.24	0.060199
951.34	0.060196
951.44	0.060192
951.54	0.060188
951.64	0.060185
951.74	0.060181
951.84	0.060177
951.94	0.060174
952.04	0.06017
952.14	0.060166
952.24	0.060163
952.34	0.060159
952.44	0.060155
952.54	0.060152
952.64	0.060148
952.74	0.060144
952.84	0.060141
952.94	0.060137
953.04	0.060134
953.14	0.06013
953.24	0.060126
953.34	0.060123
953.44	0.060119
953.54	0.060115
953.64	0.060112
953.74	0.060108
953.84	0.060104
953.94	0.060101
954.04	0.060097
954.14	0.060093
954.24	0.06009
954.34	0.060086
954.44	0.060083
954.54	0.060079
954.64	0.060075
954.74	0.060072
954.84	0.060068
954.94	0.060064
955.04	0.060061
955.14	0.060057
955.24	0.060054
955.34	0.06005
955.44	0.060046
955.54	0.060043
955.64	0.060039
955.74	0.060035
955.84	0.060032
955.94	0.060028
956.04	0.060025
956.14	0.060021
956.24	0.060017
956.34	0.060014
956.44	0.06001
956.54	0.060006
956.64	0.060003
956.74	0.059999
956.84	0.059996
956.94	0.059992
957.04	0.059988
957.14	0.059985
957.24	0.059981
957.34	0.059977
957.44	0.059974
957.54	0.05997
957.64	0.059967
957.74	0.059963
957.84	0.059959
957.94	0.059956
958.04	0.059952
958.14	0.059949
958.24	0.059945
958.34	0.059941
958.44	0.059938
958.54	0.059934
958.64	0.059931
958.74	0.059927
958.84	0.059923
958.94	0.05992
959.04	0.059916
959.14	0.059913
959.24	0.059909
959.34	0.059905
959.44	0.059902
959.54	0.059898
959.64	0.059895
959.74	0.059891
959.84	0.059887
959.94	0.059884
960.04	0.05988
960.14	0.059877
960.24	0.059873
960.34	0.059869
960.44	0.059866
960.54	0.059862
960.64	0.059859
960.74	0.059855
960.84	0.059851
960.94	0.059848
961.04	0.059844
961.14	0.059841
961.23	0.059837
961.33	0.059833
961.43	0.05983
961.53	0.059826
961.63	0.059823
961.73	0.059819
961.83	0.059815
961.93	0.059812
962.03	0.059808
962.13	0.059805
962.23	0.059801
962.33	0.059798
962.43	0.059794
962.53	0.05979
962.63	0.059787
962.73	0.059783
962.83	0.05978
962.93	0.059776
963.03	0.059773
963.13	0.059769
963.23	0.059765
963.33	0.059762
963.43	0.059758
963.53	0.059755
963.63	0.059751
963.73	0.059747
963.83	0.059744
963.93	0.05974
964.03	0.059737
964.13	0.059733
964.23	0.05973
964.33	0.059726
964.43	0.059722
964.53	0.059719
964.63	0.059715
964.73	0.059712
964.83	0.059708
964.93	0.059705
965.03	0.059701
965.13	0.059698
965.23	0.059694
965.33	0.05969
965.43	0.059687
965.53	0.059683
965.63	0.05968
965.73	0.059676
965.83	0.059673
965.93	0.059669
966.03	0.059665
966.13	0.059662
966.23	0.059658
966.33	0.059655
966.43	0.059651
966.53	0.059648
966.63	0.059644
966.73	0.059641
966.83	0.059637
966.93	0.059633
967.03	0.05963
967.13	0.059626
967.23	0.059623
967.33	0.059619
967.43	0.059616
967.53	0.059612
967.63	0.059609
967.73	0.059605
967.83	0.059602
967.93	0.059598
968.03	0.059594
968.13	0.059591
968.23	0.059587
968.33	0.059584
968.43	0.05958
968.53	0.059577
968.63	0.059573
968.73	0.05957
968.83	0.059566
968.93	0.059563
969.03	0.059559
969.13	0.059555
969.23	0.059552
969.33	0.059548
969.43	0.059545
969.53	0.059541
969.63	0.059538
969.73	0.059534
969.83	0.059531
969.93	0.059527
970.03	0.059524
970.13	0.05952
970.23	0.059517
970.33	0.059513
970.43	0.059509
970.53	0.059506
970.63	0.059502
970.73	0.059499
970.83	0.059495
970.93	0.059492
971.03	0.059488
971.13	0.059485
971.23	0.059481
971.33	0.059478
971.43	0.059474
971.53	0.059471
971.63	0.059467
971.73	0.059464
971.83	0.05946
971.93	0.059457
972.03	0.059453
972.13	0.05945
972.23	0.059446
972.32	0.059442
972.42	0.059439
972.52	0.059435
972.62	0.059432
972.72	0.059428
972.82	0.059425
972.92	0.059421
973.02	0.059418
973.12	0.059414
973.22	0.059411
973.32	0.059407
973.42	0.059404
973.52	0.0594
973.62	0.059397
973.72	0.059393
973.82	0.05939
973.92	0.059386
974.02	0.059383
974.12	0.059379
974.22	0.059376
974.32	0.059372
974.42	0.059369
974.52	0.059365
974.62	0.059362
974.72	0.059358
974.82	0.059355
974.92	0.059351
975.02	0.059348
975.12	0.059344
975.22	0.059341
975.32	0.059337
975.42	0.059334
975.52	0.05933
975.62	0.059327
975.72	0.059323
975.82	0.05932
975.92	0.059316
976.02	0.059313
976.12	0.059309
976.22	0.059306
976.32	0.059302
976.42	0.059299
976.52	0.059295
976.62	0.059292
976.72	0.059288
976.82	0.059285
976.92	0.059281
977.02	0.059278
977.12	0.059274
977.22	0.059271
977.32	0.059267
977.42	0.059264
977.52	0.05926
977.62	0.059257
977.72	0.059253
977.82	0.05925
977.92	0.059246
978.02	0.059243
978.12	0.059239
978.22	0.059236
978.32	0.059232
978.42	0.059229
978.52	0.059225
978.62	0.059222
978.72	0.059218
978.82	0.059215
978.92	0.059211
979.02	0.059208
979.12	0.059205
979.22	0.059201
979.32	0.059198
979.42	0.059194
979.52	0.059191
979.62	0.059187
979.72	0.059184
979.82	0.05918
979.92	0.059177
980.02	0.059173
980.12	0.05917
980.22	0.059166
980.32	0.059163
980.42	0.059159
980.52	0.059156
980.62	0.059152
980.72	0.059149
980.82	0.059145
980.92	0.059142
981.02	0.059139
981.12	0.059135
981.22	0.059132
981.32	0.059128
981.42	0.059125
981.52	0.059121
981.62	0.059118
981.72	0.059114
981.82	0.059111
981.92	0.059107
982.02	0.059104
982.12	0.0591
982.22	0.059097
982.32	0.059093
982.42	0.05909
982.52	0.059087
982.62	0.059083
982.72	0.05908
982.82	0.059076
982.92	0.059073
983.02	0.059069
983.12	0.059066
983.22	0.059062
983.32	0.059059
983.41	0.059055
983.51	0.059052
983.61	0.059049
983.71	0.059045
983.81	0.059042
983.91	0.059038
984.01	0.059035
984.11	0.059031
984.21	0.059028
984.31	0.059024
984.41	0.059021
984.51	0.059018
984.61	0.059014
984.71	0.059011
984.81	0.059007
984.91	0.059004
985.01	0.059
985.11	0.058997
985.21	0.058993
985.31	0.05899
985.41	0.058986
985.51	0.058983
985.61	0.05898
985.71	0.058976
985.81	0.058973
985.91	0.058969
986.01	0.058966
986.11	0.058962
986.21	0.058959
986.31	0.058956
986.41	0.058952
986.51	0.058949
986.61	0.058945
986.71	0.058942
986.81	0.058938
986.91	0.058935
987.01	0.058931
987.11	0.058928
987.21	0.058925
987.31	0.058921
987.41	0.058918
987.51	0.058914
987.61	0.058911
987.71	0.058907
987.81	0.058904
987.91	0.058901
988.01	0.058897
988.11	0.058894
988.21	0.05889
988.31	0.058887
988.41	0.058883
988.51	0.05888
988.61	0.058877
988.71	0.058873
988.81	0.05887
988.91	0.058866
989.01	0.058863
989.11	0.05886
989.21	0.058856
989.31	0.058853
989.41	0.058849
989.51	0.058846
989.61	0.058842
989.71	0.058839
989.81	0.058836
989.91	0.058832
990.01	0.058829
990.11	0.058825
990.21	0.058822
990.31	0.058819
990.41	0.058815
990.51	0.058812
990.61	0.058808
990.71	0.058805
990.81	0.058801
990.91	0.058798
991.01	0.058795
991.11	0.058791
991.21	0.058788
991.31	0.058784
991.41	0.058781
991.51	0.058778
991.61	0.058774
991.71	0.058771
991.81	0.058767
991.91	0.058764
992.01	0.058761
992.11	0.058757
992.21	0.058754
992.31	0.05875
992.41	0.058747
992.51	0.058744
992.61	0.05874
992.71	0.058737
992.81	0.058733
992.91	0.05873
993.01	0.058727
993.11	0.058723
993.21	0.05872
993.31	0.058716
993.41	0.058713
993.51	0.05871
993.61	0.058706
993.71	0.058703
993.81	0.058699
993.91	0.058696
994.01	0.058693
994.11	0.058689
994.21	0.058686
994.31	0.058682
994.41	0.058679
994.5	0.058676
994.6	0.058672
994.7	0.058669
994.8	0.058665
994.9	0.058662
995	0.058659
995.1	0.058655
995.2	0.058652
995.3	0.058649
995.4	0.058645
995.5	0.058642
995.6	0.058638
995.7	0.058635
995.8	0.058632
995.9	0.058628
996	0.058625
996.1	0.058621
996.2	0.058618
996.3	0.058615
996.4	0.058611
996.5	0.058608
996.6	0.058605
996.7	0.058601
996.8	0.058598
996.9	0.058594
997	0.058591
997.1	0.058588
997.2	0.058584
997.3	0.058581
997.4	0.058578
997.5	0.058574
997.6	0.058571
997.7	0.058567
997.8	0.058564
997.9	0.058561
998	0.058557
998.1	0.058554
998.2	0.058551
998.3	0.058547
998.4	0.058544
998.5	0.05854
998.6	0.058537
998.7	0.058534
998.8	0.05853
998.9	0.058527
999	0.058524
999.1	0.05852
999.2	0.058517
999.3	0.058514
999.4	0.05851
999.5	0.058507
999.6	0.058503
999.7	0.0585
999.8	0.058497
999.9	0.058493
1000	0.05849
