785.59	0.072033
785.69	0.072026
785.79	0.072019
785.89	0.072012
785.99	0.072005
786.09	0.071998
786.19	0.071991
786.29	0.071984
786.39	0.071977
786.49	0.07197
786.59	0.071963
786.69	0.071956
786.79	0.071949
786.89	0.071942
786.99	0.071935
787.09	0.071929
787.19	0.071922
787.29	0.071915
787.39	0.071908
787.49	0.071901
787.59	0.071894
787.69	0.071887
787.79	0.07188
787.89	0.071873
787.99	0.071866
788.09	0.071859
788.19	0.071853
788.29	0.071846
788.39	0.071839
788.49	0.071832
788.59	0.071825
788.69	0.071818
788.79	0.071811
788.89	0.071804
788.99	0.071797
789.09	0.071791
789.19	0.071784
789.29	0.071777
789.39	0.07177
789.49	0.071763
789.59	0.071756
789.69	0.071749
789.79	0.071742
789.89	0.071736
789.99	0.071729
790.09	0.071722
790.19	0.071715
790.29	0.071708
790.39	0.071701
790.49	0.071694
790.59	0.071687
790.69	0.071681
790.79	0.071674
790.89	0.071667
790.99	0.07166
791.09	0.071653
791.19	0.071646
791.29	0.07164
791.39	0.071633
791.49	0.071626
791.59	0.071619
791.69	0.071612
791.79	0.071605
791.89	0.071599
791.99	0.071592
792.09	0.071585
792.19	0.071578
792.29	0.071571
792.39	0.071564
792.49	0.071558
792.59	0.071551
792.69	0.071544
792.79	0.071537
792.89	0.07153
792.99	0.071524
793.09	0.071517
793.19	0.07151
793.29	0.071503
793.39	0.071496
793.49	0.071489
793.59	0.071483
793.69	0.071476
793.79	0.071469
793.89	0.071462
793.99	0.071456
794.09	0.071449
794.19	0.071442
794.29	0.071435
794.39	0.071428
794.49	0.071422
794.59	0.071415
794.68	0.071408
794.78	0.071401
794.88	0.071394
794.98	0.071388
795.08	0.071381
795.18	0.071374
795.28	0.071367
795.38	0.071361
795.48	0.071354
795.58	0.071347
795.68	0.07134
795.78	0.071334
795.88	0.071327
795.98	0.07132
796.08	0.071313
796.18	0.071307
796.28	0.0713
796.38	0.071293
796.48	0.071286
796.58	0.07128
796.68	0.071273
796.78	0.071266
796.88	0.071259
796.98	0.071253
797.08	0.071246
797.18	0.071239
797.28	0.071232
797.38	0.071226
797.48	0.071219
797.58	0.071212
797.68	0.071205
797.78	0.071199
797.88	0.071192
797.98	0.071185
798.08	0.071179
798.18	0.071172
798.28	0.071165
798.38	0.071158
798.48	0.071152
798.58	0.071145
798.68	0.071138
798.78	0.071132
798.88	0.071125
798.98	0.071118
799.08	0.071112
799.18	0.071105
799.28	0.071098
799.38	0.071091
799.48	0.071085
799.58	0.071078
799.68	0.071071
799.78	0.071065
799.88	0.071058
799.98	0.071051
800.08	0.071045
800.18	0.071038
800.28	0.071031
800.38	0.071025
800.48	0.071018
800.58	0.071011
800.68	0.071005
800.78	0.070998
800.88	0.070991
800.98	0.070985
801.08	0.070978
801.18	0.070971
801.28	0.070965
801.38	0.070958
801.48	0.070951
801.58	0.070945
801.68	0.070938
801.78	0.070931
801.88	0.070925
801.98	0.070918
802.08	0.070911
802.18	0.070905
802.28	0.070898
802.38	0.070892
802.48	0.070885
802.58	0.070878
802.68	0.070872
802.78	0.070865
802.88	0.070858
802.98	0.070852
803.08	0.070845
803.18	0.070839
803.28	0.070832
803.38	0.070825
803.48	0.070819
803.58	0.070812
803.68	0.070805
803.78	0.070799
803.88	0.070792
803.98	0.070786
804.08	0.070779
804.18	0.070772
804.28	0.070766
804.38	0.070759
804.48	0.070753
804.58	0.070746
804.68	0.070739
804.78	0.070733
804.88	0.070726
804.98	0.07072
805.08	0.070713
805.18	0.070707
805.28	0.0707
805.38	0.070693
805.48	0.070687
805.58	0.07068
805.68	0.070674
805.77	0.070667
805.87	0.070661
805.97	0.070654
806.07	0.070647
806.17	0.070641
806.27	0.070634
806.37	0.070628
806.47	0.070621
806.57	0.070615
806.67	0.070608
806.77	0.070602
806.87	0.070595
806.97	0.070588
807.07	0.070582
807.17	0.070575
807.27	0.070569
807.37	0.070562
807.47	0.070556
807.57	0.070549
807.67	0.070543
807.77	0.070536
807.87	0.07053
807.97	0.070523
808.07	0.070517
808.17	0.07051
808.27	0.070504
808.37	0.070497
808.47	0.070491
808.57	0.070484
808.67	0.070478
808.77	0.070471
808.87	0.070465
808.97	0.070458
809.07	0.070452
809.17	0.070445
809.27	0.070439
809.37	0.070432
809.47	0.070426
809.57	0.070419
809.67	0.070413
809.77	0.070406
809.87	0.0704
809.97	0.070393
810.07	0.070387
810.17	0.07038
810.27	0.070374
810.37	0.070367
810.47	0.070361
810.57	0.070354
810.67	0.070348
810.77	0.070341
810.87	0.070335
810.97	0.070328
811.07	0.070322
811.17	0.070315
811.27	0.070309
811.37	0.070303
811.47	0.070296
811.57	0.07029
811.67	0.070283
811.77	0.070277
811.87	0.07027
811.97	0.070264
812.07	0.070257
812.17	0.070251
812.27	0.070244
812.37	0.070238
812.47	0.070232
812.57	0.070225
812.67	0.070219
812.77	0.070212
812.87	0.070206
812.97	0.070199
813.07	0.070193
813.17	0.070187
813.27	0.07018
813.37	0.070174
813.47	0.070167
813.57	0.070161
813.67	0.070155
813.77	0.070148
813.87	0.070142
813.97	0.070135
814.07	0.070129
814.17	0.070122
814.27	0.070116
814.37	0.07011
814.47	0.070103
814.57	0.070097
814.67	0.07009
814.77	0.070084
814.87	0.070078
814.97	0.070071
815.07	0.070065
815.17	0.070059
815.27	0.070052
815.37	0.070046
815.47	0.070039
815.57	0.070033
815.67	0.070027
815.77	0.07002
815.87	0.070014
815.97	0.070008
816.07	0.070001
816.17	0.069995
816.27	0.069988
816.37	0.069982
816.47	0.069976
816.57	0.069969
816.67	0.069963
816.77	0.069957
816.86	0.06995
816.96	0.069944
817.06	0.069938
817.16	0.069931
817.26	0.069925
817.36	0.069919
817.46	0.069912
817.56	0.069906
817.66	0.0699
817.76	0.069893
817.86	0.069887
817.96	0.069881
818.06	0.069874
818.16	0.069868
818.26	0.069862
818.36	0.069855
818.46	0.069849
818.56	0.069843
818.66	0.069836
818.76	0.06983
818.86	0.069824
818.96	0.069817
819.06	0.069811
819.16	0.069805
819.26	0.069798
819.36	0.069792
819.46	0.069786
819.56	0.069779
819.66	0.069773
819.76	0.069767
819.86	0.069761
819.96	0.069754
820.06	0.069748
820.16	0.069742
820.26	0.069735
820.36	0.069729
820.46	0.069723
820.56	0.069717
820.66	0.06971
820.76	0.069704
820.86	0.069698
820.96	0.069691
821.06	0.069685
821.16	0.069679
821.26	0.069673
821.36	0.069666
821.46	0.06966
821.56	0.069654
821.66	0.069647
821.76	0.069641
821.86	0.069635
821.96	0.069629
822.06	0.069622
822.16	0.069616
822.26	0.06961
822.36	0.069604
822.46	0.069597
822.56	0.069591
822.66	0.069585
822.76	0.069579
822.86	0.069572
822.96	0.069566
823.06	0.06956
823.16	0.069554
823.26	0.069548
823.36	0.069541
823.46	0.069535
823.56	0.069529
823.66	0.069523
823.76	0.069516
823.86	0.06951
823.96	0.069504
824.06	0.069498
824.16	0.069491
824.26	0.069485
824.36	0.069479
824.46	0.069473
824.56	0.069467
824.66	0.06946
824.76	0.069454
824.86	0.069448
824.96	0.069442
825.06	0.069436
825.16	0.069429
825.26	0.069423
825.36	0.069417
825.46	0.069411
825.56	0.069405
825.66	0.069398
825.76	0.069392
825.86	0.069386
825.96	0.06938
826.06	0.069374
826.16	0.069367
826.26	0.069361
826.36	0.069355
826.46	0.069349
826.56	0.069343
826.66	0.069337
826.76	0.06933
826.86	0.069324
826.96	0.069318
827.06	0.069312
827.16	0.069306
827.26	0.0693
827.36	0.069293
827.46	0.069287
827.56	0.069281
827.66	0.069275
827.76	0.069269
827.86	0.069263
827.95	0.069256
828.05	0.06925
828.15	0.069244
828.25	0.069238
828.35	0.069232
828.45	0.069226
828.55	0.06922
828.65	0.069213
828.75	0.069207
828.85	0.069201
828.95	0.069195
829.05	0.069189
829.15	0.069183
829.25	0.069177
829.35	0.069171
829.45	0.069164
829.55	0.069158
829.65	0.069152
829.75	0.069146
829.85	0.06914
829.95	0.069134
830.05	0.069128
830.15	0.069122
830.25	0.069115
830.35	0.069109
830.45	0.069103
830.55	0.069097
830.65	0.069091
830.75	0.069085
830.85	0.069079
830.95	0.069073
831.05	0.069067
831.15	0.069061
831.25	0.069054
831.35	0.069048
831.45	0.069042
831.55	0.069036
831.65	0.06903
831.75	0.069024
831.85	0.069018
831.95	0.069012
832.05	0.069006
832.15	0.069
832.25	0.068994
832.35	0.068988
832.45	0.068981
832.55	0.068975
832.65	0.068969
832.75	0.068963
832.85	0.068957
832.95	0.068951
833.05	0.068945
833.15	0.068939
833.25	0.068933
833.35	0.068927
833.45	0.068921
833.55	0.068915
833.65	0.068909
833.75	0.068903
833.85	0.068897
833.95	0.068891
834.05	0.068885
834.15	0.068878
834.25	0.068872
834.35	0.068866
834.45	0.06886
834.55	0.068854
834.65	0.068848
834.75	0.068842
834.85	0.068836
834.95	0.06883
835.05	0.068824
835.15	0.068818
835.25	0.068812
835.35	0.068806
835.45	0.0688
835.55	0.068794
835.65	0.068788
835.75	0.068782
835.85	0.068776
835.95	0.06877
836.05	0.068764
836.15	0.068758
836.25	0.068752
836.35	0.068746
836.45	0.06874
836.55	0.068734
836.65	0.068728
836.75	0.068722
836.85	0.068716
836.95	0.06871
837.05	0.068704
837.15	0.068698
837.25	0.068692
837.35	0.068686
837.45	0.06868
837.55	0.068674
837.65	0.068668
837.75	0.068662
837.85	0.068656
837.95	0.06865
838.05	0.068644
838.15	0.068638
838.25	0.068632
838.35	0.068626
838.45	0.06862
838.55	0.068614
838.65	0.068608
838.75	0.068602
838.85	0.068596
838.95	0.06859
839.05	0.068584
839.14	0.068578
839.24	0.068573
839.34	0.068567
839.44	0.068561
839.54	0.068555
839.64	0.068549
839.74	0.068543
839.84	0.068537
839.94	0.068531
840.04	0.068525
840.14	0.068519
840.24	0.068513
840.34	0.068507
840.44	0.068501
840.54	0.068495
840.64	0.068489
840.74	0.068483
840.84	0.068477
840.94	0.068472
841.04	0.068466
841.14	0.06846
841.24	0.068454
841.34	0.068448
841.44	0.068442
841.54	0.068436
841.64	0.06843
841.74	0.068424
841.84	0.068418
841.94	0.068412
842.04	0.068406
842.14	0.0684
842.24	0.068395
842.34	0.068389
842.44	0.068383
842.54	0.068377
842.64	0.068371
842.74	0.068365
842.84	0.068359
842.94	0.068353
843.04	0.068347
843.14	0.068341
843.24	0.068336
843.34	0.06833
843.44	0.068324
843.54	0.068318
843.64	0.068312
843.74	0.068306
843.84	0.0683
843.94	0.068294
844.04	0.068289
844.14	0.068283
844.24	0.068277
844.34	0.068271
844.44	0.068265
844.54	0.068259
844.64	0.068253
844.74	0.068247
844.84	0.068242
844.94	0.068236
845.04	0.06823
845.14	0.068224
845.24	0.068218
845.34	0.068212
845.44	0.068206
845.54	0.068201
845.64	0.068195
845.74	0.068189
845.84	0.068183
845.94	0.068177
846.04	0.068171
846.14	0.068165
846.24	0.06816
846.34	0.068154
846.44	0.068148
846.54	0.068142
846.64	0.068136
846.74	0.06813
846.84	0.068125
846.94	0.068119
847.04	0.068113
847.14	0.068107
847.24	0.068101
847.34	0.068095
847.44	0.06809
847.54	0.068084
847.64	0.068078
847.74	0.068072
847.84	0.068066
847.94	0.068061
848.04	0.068055
848.14	0.068049
848.24	0.068043
848.34	0.068037
848.44	0.068032
848.54	0.068026
848.64	0.06802
848.74	0.068014
848.84	0.068008
848.94	0.068003
849.04	0.067997
849.14	0.067991
849.24	0.067985
849.34	0.067979
849.44	0.067974
849.54	0.067968
849.64	0.067962
849.74	0.067956
849.84	0.06795
849.94	0.067945
850.04	0.067939
850.14	0.067933
850.23	0.067927
850.33	0.067921
850.43	0.067916
850.53	0.06791
850.63	0.067904
850.73	0.067898
850.83	0.067893
850.93	0.067887
851.03	0.067881
851.13	0.067875
851.23	0.06787
851.33	0.067864
851.43	0.067858
851.53	0.067852
851.63	0.067847
851.73	0.067841
851.83	0.067835
851.93	0.067829
852.03	0.067824
852.13	0.067818
852.23	0.067812
852.33	0.067806
852.43	0.067801
852.53	0.067795
852.63	0.067789
852.73	0.067783
852.83	0.067778
852.93	0.067772
853.03	0.067766
853.13	0.06776
853.23	0.067755
853.33	0.067749
853.43	0.067743
853.53	0.067737
853.63	0.067732
853.73	0.067726
853.83	0.06772
853.93	0.067715
854.03	0.067709
854.13	0.067703
854.23	0.067697
854.33	0.067692
854.43	0.067686
854.53	0.06768
854.63	0.067675
854.73	0.067669
854.83	0.067663
854.93	0.067657
855.03	0.067652
855.13	0.067646
855.23	0.06764
855.33	0.067635
855.43	0.067629
855.53	0.067623
855.63	0.067618
855.73	0.067612
855.83	0.067606
855.93	0.067601
856.03	0.067595
856.13	0.067589
856.23	0.067583
856.33	0.067578
856.43	0.067572
856.53	0.067566
856.63	0.067561
856.73	0.067555
856.83	0.067549
856.93	0.067544
857.03	0.067538
857.13	0.067532
857.23	0.067527
857.33	0.067521
857.43	0.067515
857.53	0.06751
857.63	0.067504
857.73	0.067498
857.83	0.067493
857.93	0.067487
858.03	0.067481
858.13	0.067476
858.23	0.06747
858.33	0.067464
858.43	0.067459
858.53	0.067453
858.63	0.067447
858.73	0.067442
858.83	0.067436
858.93	0.067431
859.03	0.067425
859.13	0.067419
859.23	0.067414
859.33	0.067408
859.43	0.067402
859.53	0.067397
859.63	0.067391
859.73	0.067385
859.83	0.06738
859.93	0.067374
860.03	0.067369
860.13	0.067363
860.23	0.067357
860.33	0.067352
860.43	0.067346
860.53	0.06734
860.63	0.067335
860.73	0.067329
860.83	0.067324
860.93	0.067318
861.03	0.067312
861.13	0.067307
861.23	0.067301
861.32	0.067296
861.42	0.06729
861.52	0.067284
861.62	0.067279
861.72	0.067273
861.82	0.067268
861.92	0.067262
862.02	0.067256
862.12	0.067251
862.22	0.067245
862.32	0.06724
862.42	0.067234
862.52	0.067228
862.62	0.067223
862.72	0.067217
862.82	0.067212
862.92	0.067206
863.02	0.067201
863.12	0.067195
863.22	0.067189
863.32	0.067184
863.42	0.067178
863.52	0.067173
863.62	0.067167
863.72	0.067161
863.82	0.067156
863.92	0.06715
864.02	0.067145
864.12	0.067139
864.22	0.067134
864.32	0.067128
864.42	0.067123
864.52	0.067117
864.62	0.067111
864.72	0.067106
864.82	0.0671
864.92	0.067095
865.02	0.067089
865.12	0.067084
865.22	0.067078
865.32	0.067073
865.42	0.067067
865.52	0.067061
865.62	0.067056
865.72	0.06705
865.82	0.067045
865.92	0.067039
866.02	0.067034
866.12	0.067028
866.22	0.067023
866.32	0.067017
866.42	0.067012
866.52	0.067006
866.62	0.067001
866.72	0.066995
866.82	0.06699
866.92	0.066984
867.02	0.066978
867.12	0.066973
867.22	0.066967
867.32	0.066962
867.42	0.066956
867.52	0.066951
867.62	0.066945
867.72	0.06694
867.82	0.066934
867.92	0.066929
868.02	0.066923
868.12	0.066918
868.22	0.066912
868.32	0.066907
868.42	0.066901
868.52	0.066896
868.62	0.06689
868.72	0.066885
868.82	0.066879
868.92	0.066874
869.02	0.066868
869.12	0.066863
869.22	0.066857
869.32	0.066852
869.42	0.066846
869.52	0.066841
869.62	0.066835
869.72	0.06683
869.82	0.066824
869.92	0.066819
870.02	0.066813
870.12	0.066808
870.22	0.066803
870.32	0.066797
870.42	0.066792
870.52	0.066786
870.62	0.066781
870.72	0.066775
870.82	0.06677
870.92	0.066764
871.02	0.066759
871.12	0.066753
871.22	0.066748
871.32	0.066742
871.42	0.066737
871.52	0.066731
871.62	0.066726
871.72	0.066721
871.82	0.066715
871.92	0.06671
872.02	0.066704
872.12	0.066699
872.22	0.066693
872.32	0.066688
872.41	0.066682
872.51	0.066677
872.61	0.066672
872.71	0.066666
872.81	0.066661
872.91	0.066655
873.01	0.06665
873.11	0.066644
873.21	0.066639
873.31	0.066634
873.41	0.066628
873.51	0.066623
873.61	0.066617
873.71	0.066612
873.81	0.066606
873.91	0.066601
874.01	0.066596
874.11	0.06659
874.21	0.066585
874.31	0.066579
874.41	0.066574
874.51	0.066568
874.61	0.066563
874.71	0.066558
874.81	0.066552
874.91	0.066547
875.01	0.066541
875.11	0.066536
875.21	0.066531
875.31	0.066525
875.41	0.06652
875.51	0.066514
875.61	0.066509
875.71	0.066504
875.81	0.066498
875.91	0.066493
876.01	0.066487
876.11	0.066482
876.21	0.066477
876.31	0.066471
876.41	0.066466
876.51	0.06646
876.61	0.066455
876.71	0.06645
876.81	0.066444
876.91	0.066439
877.01	0.066434
877.11	0.066428
877.21	0.066423
877.31	0.066417
877.41	0.066412
877.51	0.066407
877.61	0.066401
877.71	0.066396
877.81	0.066391
877.91	0.066385
878.01	0.06638
878.11	0.066374
878.21	0.066369
878.31	0.066364
878.41	0.066358
878.51	0.066353
878.61	0.066348
878.71	0.066342
878.81	0.066337
878.91	0.066332
879.01	0.066326
879.11	0.066321
879.21	0.066316
879.31	0.06631
879.41	0.066305
879.51	0.0663
879.61	0.066294
879.71	0.066289
879.81	0.066283
879.91	0.066278
880.01	0.066273
880.11	0.066267
880.21	0.066262
880.31	0.066257
880.41	0.066251
880.51	0.066246
880.61	0.066241
880.71	0.066235
880.81	0.06623
880.91	0.066225
881.01	0.06622
881.11	0.066214
881.21	0.066209
881.31	0.066204
881.41	0.066198
881.51	0.066193
881.61	0.066188
881.71	0.066182
881.81	0.066177
881.91	0.066172
882.01	0.066166
882.11	0.066161
882.21	0.066156
882.31	0.06615
882.41	0.066145
882.51	0.06614
882.61	0.066135
882.71	0.066129
882.81	0.066124
882.91	0.066119
883.01	0.066113
883.11	0.066108
883.21	0.066103
883.31	0.066097
883.41	0.066092
883.5	0.066087
883.6	0.066082
883.7	0.066076
883.8	0.066071
883.9	0.066066
884	0.06606
884.1	0.066055
884.2	0.06605
884.3	0.066045
884.4	0.066039
884.5	0.066034
884.6	0.066029
884.7	0.066024
884.8	0.066018
884.9	0.066013
885	0.066008
885.1	0.066002
885.2	0.065997
885.3	0.065992
885.4	0.065987
885.5	0.065981
885.6	0.065976
885.7	0.065971
885.8	0.065966
885.9	0.06596
886	0.065955
886.1	0.06595
886.2	0.065945
886.3	0.065939
886.4	0.065934
886.5	0.065929
886.6	0.065924
886.7	0.065918
886.8	0.065913
886.9	0.065908
887	0.065903
887.1	0.065897
887.2	0.065892
887.3	0.065887
887.4	0.065882
887.5	0.065876
887.6	0.065871
887.7	0.065866
887.8	0.065861
887.9	0.065855
888	0.06585
888.1	0.065845
888.2	0.06584
888.3	0.065835
888.4	0.065829
888.5	0.065824
888.6	0.065819
888.7	0.065814
888.8	0.065808
888.9	0.065803
889	0.065798
889.1	0.065793
889.2	0.065788
889.3	0.065782
889.4	0.065777
889.5	0.065772
889.6	0.065767
889.7	0.065762
889.8	0.065756
889.9	0.065751
890	0.065746
890.1	0.065741
890.2	0.065736
890.3	0.06573
890.4	0.065725
890.5	0.06572
890.6	0.065715
890.7	0.06571
890.8	0.065704
890.9	0.065699
891	0.065694
891.1	0.065689
891.2	0.065684
891.3	0.065678
891.4	0.065673
891.5	0.065668
891.6	0.065663
891.7	0.065658
891.8	0.065652
891.9	0.065647
892	0.065642
892.1	0.065637
892.2	0.065632
892.3	0.065627
892.4	0.065621
892.5	0.065616
892.6	0.065611
892.7	0.065606
892.8	0.065601
892.9	0.065596
893	0.06559
893.1	0.065585
893.2	0.06558
893.3	0.065575
893.4	0.06557
893.5	0.065565
893.6	0.065559
893.7	0.065554
893.8	0.065549
893.9	0.065544
894	0.065539
894.1	0.065534
894.2	0.065529
894.3	0.065523
894.4	0.065518
894.5	0.065513
894.59	0.065508
894.69	0.065503
894.79	0.065498
894.89	0.065493
894.99	0.065487
895.09	0.065482
895.19	0.065477
895.29	0.065472
895.39	0.065467
895.49	0.065462
895.59	0.065457
895.69	0.065452
895.79	0.065446
895.89	0.065441
895.99	0.065436
896.09	0.065431
896.19	0.065426
896.29	0.065421
896.39	0.065416
896.49	0.065411
896.59	0.065405
896.69	0.0654
896.79	0.065395
896.89	0.06539
896.99	0.065385
897.09	0.06538
897.19	0.065375
897.29	0.06537
897.39	0.065365
897.49	0.065359
897.59	0.065354
897.69	0.065349
897.79	0.065344
897.89	0.065339
897.99	0.065334
898.09	0.065329
898.19	0.065324
898.29	0.065319
898.39	0.065314
898.49	0.065308
898.59	0.065303
898.69	0.065298
898.79	0.065293
898.89	0.065288
898.99	0.065283
899.09	0.065278
899.19	0.065273
899.29	0.065268
899.39	0.065263
899.49	0.065258
899.59	0.065252
899.69	0.065247
899.79	0.065242
899.89	0.065237
899.99	0.065232
900.09	0.065227
900.19	0.065222
900.29	0.065217
900.39	0.065212
900.49	0.065207
900.59	0.065202
900.69	0.065197
900.79	0.065192
900.89	0.065187
900.99	0.065182
901.09	0.065176
901.19	0.065171
901.29	0.065166
901.39	0.065161
901.49	0.065156
901.59	0.065151
901.69	0.065146
901.79	0.065141
901.89	0.065136
901.99	0.065131
902.09	0.065126
902.19	0.065121
902.29	0.065116
902.39	0.065111
902.49	0.065106
902.59	0.065101
902.69	0.065096
902.79	0.065091
902.89	0.065086
902.99	0.065081
903.09	0.065075
903.19	0.06507
903.29	0.065065
903.39	0.06506
903.49	0.065055
903.59	0.06505
903.69	0.065045
903.79	0.06504
903.89	0.065035
903.99	0.06503
904.09	0.065025
904.19	0.06502
904.29	0.065015
904.39	0.06501
904.49	0.065005
904.59	0.065
904.69	0.064995
904.79	0.06499
904.89	0.064985
904.99	0.06498
905.09	0.064975
905.19	0.06497
905.29	0.064965
905.39	0.06496
905.49	0.064955
905.59	0.06495
905.68	0.064945
905.78	0.06494
905.88	0.064935
905.98	0.06493
906.08	0.064925
906.18	0.06492
906.28	0.064915
906.38	0.06491
906.48	0.064905
906.58	0.0649
906.68	0.064895
906.78	0.06489
906.88	0.064885
906.98	0.06488
907.08	0.064875
907.18	0.06487
907.28	0.064865
907.38	0.06486
907.48	0.064855
907.58	0.06485
907.68	0.064845
907.78	0.06484
907.88	0.064835
907.98	0.06483
908.08	0.064825
908.18	0.06482
908.28	0.064815
908.38	0.06481
908.48	0.064805
908.58	0.0648
908.68	0.064795
908.78	0.06479
908.88	0.064786
908.98	0.064781
909.08	0.064776
909.18	0.064771
909.28	0.064766
909.38	0.064761
909.48	0.064756
909.58	0.064751
909.68	0.064746
909.78	0.064741
909.88	0.064736
909.98	0.064731
910.08	0.064726
910.18	0.064721
910.28	0.064716
910.38	0.064711
910.48	0.064706
910.58	0.064701
910.68	0.064696
910.78	0.064691
910.88	0.064686
910.98	0.064682
911.08	0.064677
911.18	0.064672
911.28	0.064667
911.38	0.064662
911.48	0.064657
911.58	0.064652
911.68	0.064647
911.78	0.064642
911.88	0.064637
911.98	0.064632
912.08	0.064627
912.18	0.064622
912.28	0.064617
912.38	0.064613
912.48	0.064608
912.58	0.064603
912.68	0.064598
912.78	0.064593
912.88	0.064588
912.98	0.064583
913.08	0.064578
913.18	0.064573
913.28	0.064568
913.38	0.064563
913.48	0.064558
913.58	0.064554
913.68	0.064549
913.78	0.064544
913.88	0.064539
913.98	0.064534
914.08	0.064529
914.18	0.064524
914.28	0.064519
914.38	0.064514
914.48	0.064509
914.58	0.064505
914.68	0.0645
914.78	0.064495
914.88	0.06449
914.98	0.064485
915.08	0.06448
915.18	0.064475
915.28	0.06447
915.38	0.064465
915.48	0.064461
915.58	0.064456
915.68	0.064451
915.78	0.064446
915.88	0.064441
915.98	0.064436
916.08	0.064431
916.18	0.064426
916.28	0.064421
916.38	0.064417
916.48	0.064412
916.58	0.064407
916.68	0.064402
916.77	0.064397
916.87	0.064392
916.97	0.064387
917.07	0.064382
917.17	0.064378
917.27	0.064373
917.37	0.064368
917.47	0.064363
917.57	0.064358
917.67	0.064353
917.77	0.064348
917.87	0.064344
917.97	0.064339
918.07	0.064334
918.17	0.064329
918.27	0.064324
918.37	0.064319
918.47	0.064314
918.57	0.06431
918.67	0.064305
918.77	0.0643
918.87	0.064295
918.97	0.06429
919.07	0.064285
919.17	0.064281
919.27	0.064276
919.37	0.064271
919.47	0.064266
919.57	0.064261
919.67	0.064256
919.77	0.064252
919.87	0.064247
919.97	0.064242
920.07	0.064237
920.17	0.064232
920.27	0.064227
920.37	0.064223
920.47	0.064218
920.57	0.064213
920.67	0.064208
920.77	0.064203
920.87	0.064198
920.97	0.064194
921.07	0.064189
921.17	0.064184
921.27	0.064179
921.37	0.064174
921.47	0.064169
921.57	0.064165
921.67	0.06416
921.77	0.064155
921.87	0.06415
921.97	0.064145
922.07	0.064141
922.17	0.064136
922.27	0.064131
922.37	0.064126
922.47	0.064121
922.57	0.064117
922.67	0.064112
922.77	0.064107
922.87	0.064102
922.97	0.064097
923.07	0.064093
923.17	0.064088
923.27	0.064083
923.37	0.064078
923.47	0.064073
923.57	0.064069
923.67	0.064064
923.77	0.064059
923.87	0.064054
923.97	0.064049
924.07	0.064045
924.17	0.06404
924.27	0.064035
924.37	0.06403
924.47	0.064025
924.57	0.064021
924.67	0.064016
924.77	0.064011
924.87	0.064006
924.97	0.064002
925.07	0.063997
925.17	0.063992
925.27	0.063987
925.37	0.063982
925.47	0.063978
925.57	0.063973
925.67	0.063968
925.77	0.063963
925.87	0.063959
925.97	0.063954
926.07	0.063949
926.17	0.063944
926.27	0.06394
926.37	0.063935
926.47	0.06393
926.57	0.063925
926.67	0.063921
926.77	0.063916
926.87	0.063911
926.97	0.063906
927.07	0.063902
927.17	0.063897
927.27	0.063892
927.37	0.063887
927.47	0.063883
927.57	0.063878
927.67	0.063873
927.77	0.063868
927.86	0.063864
927.96	0.063859
928.06	0.063854
928.16	0.063849
928.26	0.063845
928.36	0.06384
928.46	0.063835
928.56	0.06383
928.66	0.063826
928.76	0.063821
928.86	0.063816
928.96	0.063811
929.06	0.063807
929.16	0.063802
929.26	0.063797
929.36	0.063793
929.46	0.063788
929.56	0.063783
929.66	0.063778
929.76	0.063774
929.86	0.063769
929.96	0.063764
930.06	0.063759
930.16	0.063755
930.26	0.06375
930.36	0.063745
930.46	0.063741
930.56	0.063736
930.66	0.063731
930.76	0.063726
930.86	0.063722
930.96	0.063717
931.06	0.063712
931.16	0.063708
931.26	0.063703
931.36	0.063698
931.46	0.063693
931.56	0.063689
931.66	0.063684
931.76	0.063679
931.86	0.063675
931.96	0.06367
932.06	0.063665
932.16	0.063661
932.26	0.063656
932.36	0.063651
932.46	0.063646
932.56	0.063642
932.66	0.063637
932.76	0.063632
932.86	0.063628
932.96	0.063623
933.06	0.063618
933.16	0.063614
933.26	0.063609
933.36	0.063604
933.46	0.0636
933.56	0.063595
933.66	0.06359
933.76	0.063586
933.86	0.063581
933.96	0.063576
934.06	0.063572
934.16	0.063567
934.26	0.063562
934.36	0.063557
934.46	0.063553
934.56	0.063548
934.66	0.063543
934.76	0.063539
934.86	0.063534
934.96	0.063529
935.06	0.063525
935.16	0.06352
935.26	0.063515
935.36	0.063511
935.46	0.063506
935.56	0.063501
935.66	0.063497
935.76	0.063492
935.86	0.063488
935.96	0.063483
936.06	0.063478
936.16	0.063474
936.26	0.063469
936.36	0.063464
936.46	0.06346
936.56	0.063455
936.66	0.06345
936.76	0.063446
936.86	0.063441
936.96	0.063436
937.06	0.063432
937.16	0.063427
937.26	0.063422
937.36	0.063418
937.46	0.063413
937.56	0.063409
937.66	0.063404
937.76	0.063399
937.86	0.063395
937.96	0.06339
938.06	0.063385
938.16	0.063381
938.26	0.063376
938.36	0.063371
938.46	0.063367
938.56	0.063362
938.66	0.063358
938.76	0.063353
938.86	0.063348
938.95	0.063344
939.05	0.063339
939.15	0.063334
939.25	0.06333
939.35	0.063325
939.45	0.063321
939.55	0.063316
939.65	0.063311
939.75	0.063307
939.85	0.063302
939.95	0.063297
940.05	0.063293
940.15	0.063288
940.25	0.063284
940.35	0.063279
940.45	0.063274
940.55	0.06327
940.65	0.063265
940.75	0.063261
940.85	0.063256
940.95	0.063251
941.05	0.063247
941.15	0.063242
