776.5	0.063731
776.6	0.063728
776.7	0.063724
776.8	0.06372
776.9	0.063716
777	0.063713
777.1	0.063709
777.2	0.063705
777.3	0.063701
777.4	0.063698
777.5	0.063694
777.6	0.06369
777.7	0.063686
777.8	0.063682
777.9	0.063679
778	0.063675
778.1	0.063671
778.2	0.063667
778.3	0.063664
778.4	0.06366
778.5	0.063656
778.6	0.063652
778.7	0.063649
778.8	0.063645
778.9	0.063641
779	0.063637
779.1	0.063634
779.2	0.06363
779.3	0.063626
779.4	0.063622
779.5	0.063619
779.6	0.063615
779.7	0.063611
779.8	0.063607
779.9	0.063604
780	0.0636
780.1	0.063596
780.2	0.063592
780.3	0.063589
780.4	0.063585
780.5	0.063581
780.6	0.063577
780.7	0.063574
780.8	0.06357
780.9	0.063566
781	0.063562
781.1	0.063559
781.2	0.063555
781.3	0.063551
781.4	0.063547
781.5	0.063544
781.6	0.06354
781.7	0.063536
781.8	0.063532
781.9	0.063529
782	0.063525
782.1	0.063521
782.2	0.063517
782.3	0.063514
782.4	0.06351
782.5	0.063506
782.6	0.063502
782.7	0.063499
782.8	0.063495
782.9	0.063491
783	0.063487
783.1	0.063484
783.2	0.06348
783.3	0.063476
783.4	0.063473
783.5	0.063469
783.59	0.063465
783.69	0.063461
783.79	0.063458
783.89	0.063454
783.99	0.06345
784.09	0.063446
784.19	0.063443
784.29	0.063439
784.39	0.063435
784.49	0.063431
784.59	0.063428
784.69	0.063424
784.79	0.06342
784.89	0.063417
784.99	0.063413
785.09	0.063409
785.19	0.063405
785.29	0.063402
785.39	0.063398
785.49	0.063394
785.59	0.063391
785.69	0.063387
785.79	0.063383
785.89	0.063379
785.99	0.063376
786.09	0.063372
786.19	0.063368
786.29	0.063364
786.39	0.063361
786.49	0.063357
786.59	0.063353
786.69	0.06335
786.79	0.063346
786.89	0.063342
786.99	0.063338
787.09	0.063335
787.19	0.063331
787.29	0.063327
787.39	0.063324
787.49	0.06332
787.59	0.063316
787.69	0.063313
787.79	0.063309
787.89	0.063305
787.99	0.063301
788.09	0.063298
788.19	0.063294
788.29	0.06329
788.39	0.063287
788.49	0.063283
788.59	0.063279
788.69	0.063275
788.79	0.063272
788.89	0.063268
788.99	0.063264
789.09	0.063261
789.19	0.063257
789.29	0.063253
789.39	0.06325
789.49	0.063246
789.59	0.063242
789.69	0.063238
789.79	0.063235
789.89	0.063231
789.99	0.063227
790.09	0.063224
790.19	0.06322
790.29	0.063216
790.39	0.063213
790.49	0.063209
790.59	0.063205
790.69	0.063202
790.79	0.063198
790.89	0.063194
790.99	0.06319
791.09	0.063187
791.19	0.063183
791.29	0.063179
791.39	0.063176
791.49	0.063172
791.59	0.063168
791.69	0.063165
791.79	0.063161
791.89	0.063157
791.99	0.063154
792.09	0.06315
792.19	0.063146
792.29	0.063143
792.39	0.063139
792.49	0.063135
792.59	0.063132
792.69	0.063128
792.79	0.063124
792.89	0.06312
792.99	0.063117
793.09	0.063113
793.19	0.063109
793.29	0.063106
793.39	0.063102
793.49	0.063098
793.59	0.063095
793.69	0.063091
793.79	0.063087
793.89	0.063084
793.99	0.06308
794.09	0.063076
794.19	0.063073
794.29	0.063069
794.39	0.063065
794.49	0.063062
794.59	0.063058
794.68	0.063054
794.78	0.063051
794.88	0.063047
794.98	0.063043
795.08	0.06304
795.18	0.063036
795.28	0.063032
795.38	0.063029
795.48	0.063025
795.58	0.063021
795.68	0.063018
795.78	0.063014
795.88	0.06301
795.98	0.063007
796.08	0.063003
796.18	0.062999
796.28	0.062996
796.38	0.062992
796.48	0.062988
796.58	0.062985
796.68	0.062981
796.78	0.062977
796.88	0.062974
796.98	0.06297
797.08	0.062966
797.18	0.062963
797.28	0.062959
797.38	0.062956
797.48	0.062952
797.58	0.062948
797.68	0.062945
797.78	0.062941
797.88	0.062937
797.98	0.062934
798.08	0.06293
798.18	0.062926
798.28	0.062923
798.38	0.062919
798.48	0.062915
798.58	0.062912
798.68	0.062908
798.78	0.062904
798.88	0.062901
798.98	0.062897
799.08	0.062893
799.18	0.06289
799.28	0.062886
799.38	0.062883
799.48	0.062879
799.58	0.062875
799.68	0.062872
799.78	0.062868
799.88	0.062864
799.98	0.062861
800.08	0.062857
800.18	0.062853
800.28	0.06285
800.38	0.062846
800.48	0.062843
800.58	0.062839
800.68	0.062835
800.78	0.062832
800.88	0.062828
800.98	0.062824
801.08	0.062821
801.18	0.062817
801.28	0.062813
801.38	0.06281
801.48	0.062806
801.58	0.062803
801.68	0.062799
801.78	0.062795
801.88	0.062792
801.98	0.062788
802.08	0.062784
802.18	0.062781
802.28	0.062777
802.38	0.062774
802.48	0.06277
802.58	0.062766
802.68	0.062763
802.78	0.062759
802.88	0.062755
802.98	0.062752
803.08	0.062748
803.18	0.062745
803.28	0.062741
803.38	0.062737
803.48	0.062734
803.58	0.06273
803.68	0.062726
803.78	0.062723
803.88	0.062719
803.98	0.062716
804.08	0.062712
804.18	0.062708
804.28	0.062705
804.38	0.062701
804.48	0.062698
804.58	0.062694
804.68	0.06269
804.78	0.062687
804.88	0.062683
804.98	0.062679
805.08	0.062676
805.18	0.062672
805.28	0.062669
805.38	0.062665
805.48	0.062661
805.58	0.062658
805.68	0.062654
805.77	0.062651
805.87	0.062647
805.97	0.062643
806.07	0.06264
806.17	0.062636
806.27	0.062633
806.37	0.062629
806.47	0.062625
806.57	0.062622
806.67	0.062618
806.77	0.062615
806.87	0.062611
806.97	0.062607
807.07	0.062604
807.17	0.0626
807.27	0.062597
807.37	0.062593
807.47	0.062589
807.57	0.062586
807.67	0.062582
807.77	0.062579
807.87	0.062575
807.97	0.062571
808.07	0.062568
808.17	0.062564
808.27	0.062561
808.37	0.062557
808.47	0.062553
808.57	0.06255
808.67	0.062546
808.77	0.062543
808.87	0.062539
808.97	0.062535
809.07	0.062532
809.17	0.062528
809.27	0.062525
809.37	0.062521
809.47	0.062518
809.57	0.062514
809.67	0.06251
809.77	0.062507
809.87	0.062503
809.97	0.0625
810.07	0.062496
810.17	0.062492
810.27	0.062489
810.37	0.062485
810.47	0.062482
810.57	0.062478
810.67	0.062474
810.77	0.062471
810.87	0.062467
810.97	0.062464
811.07	0.06246
811.17	0.062457
811.27	0.062453
811.37	0.062449
811.47	0.062446
811.57	0.062442
811.67	0.062439
811.77	0.062435
811.87	0.062432
811.97	0.062428
812.07	0.062424
812.17	0.062421
812.27	0.062417
812.37	0.062414
812.47	0.06241
812.57	0.062407
812.67	0.062403
812.77	0.062399
812.87	0.062396
812.97	0.062392
813.07	0.062389
813.17	0.062385
813.27	0.062382
813.37	0.062378
813.47	0.062374
813.57	0.062371
813.67	0.062367
813.77	0.062364
813.87	0.06236
813.97	0.062357
814.07	0.062353
814.17	0.062349
814.27	0.062346
814.37	0.062342
814.47	0.062339
814.57	0.062335
814.67	0.062332
814.77	0.062328
814.87	0.062325
814.97	0.062321
815.07	0.062317
815.17	0.062314
815.27	0.06231
815.37	0.062307
815.47	0.062303
815.57	0.0623
815.67	0.062296
815.77	0.062293
815.87	0.062289
815.97	0.062285
816.07	0.062282
816.17	0.062278
816.27	0.062275
816.37	0.062271
816.47	0.062268
816.57	0.062264
816.67	0.062261
816.77	0.062257
816.86	0.062253
816.96	0.06225
817.06	0.062246
817.16	0.062243
817.26	0.062239
817.36	0.062236
817.46	0.062232
817.56	0.062229
817.66	0.062225
817.76	0.062222
817.86	0.062218
817.96	0.062214
818.06	0.062211
818.16	0.062207
818.26	0.062204
818.36	0.0622
818.46	0.062197
818.56	0.062193
818.66	0.06219
818.76	0.062186
818.86	0.062183
818.96	0.062179
819.06	0.062176
819.16	0.062172
819.26	0.062168
819.36	0.062165
819.46	0.062161
819.56	0.062158
819.66	0.062154
819.76	0.062151
819.86	0.062147
819.96	0.062144
820.06	0.06214
820.16	0.062137
820.26	0.062133
820.36	0.06213
820.46	0.062126
820.56	0.062123
820.66	0.062119
820.76	0.062115
820.86	0.062112
820.96	0.062108
821.06	0.062105
821.16	0.062101
821.26	0.062098
821.36	0.062094
821.46	0.062091
821.56	0.062087
821.66	0.062084
821.76	0.06208
821.86	0.062077
821.96	0.062073
822.06	0.06207
822.16	0.062066
822.26	0.062063
822.36	0.062059
822.46	0.062056
822.56	0.062052
822.66	0.062049
822.76	0.062045
822.86	0.062042
822.96	0.062038
823.06	0.062034
823.16	0.062031
823.26	0.062027
823.36	0.062024
823.46	0.06202
823.56	0.062017
823.66	0.062013
823.76	0.06201
823.86	0.062006
823.96	0.062003
824.06	0.061999
824.16	0.061996
824.26	0.061992
824.36	0.061989
824.46	0.061985
824.56	0.061982
824.66	0.061978
824.76	0.061975
824.86	0.061971
824.96	0.061968
825.06	0.061964
825.16	0.061961
825.26	0.061957
825.36	0.061954
825.46	0.06195
825.56	0.061947
825.66	0.061943
825.76	0.06194
825.86	0.061936
825.96	0.061933
826.06	0.061929
826.16	0.061926
826.26	0.061922
826.36	0.061919
826.46	0.061915
826.56	0.061912
826.66	0.061908
826.76	0.061905
826.86	0.061901
826.96	0.061898
827.06	0.061894
827.16	0.061891
827.26	0.061887
827.36	0.061884
827.46	0.06188
827.56	0.061877
827.66	0.061873
827.76	0.06187
827.86	0.061866
827.95	0.061863
828.05	0.061859
828.15	0.061856
828.25	0.061852
828.35	0.061849
828.45	0.061845
828.55	0.061842
828.65	0.061838
828.75	0.061835
828.85	0.061831
828.95	0.061828
829.05	0.061824
829.15	0.061821
829.25	0.061817
829.35	0.061814
829.45	0.06181
829.55	0.061807
829.65	0.061804
829.75	0.0618
829.85	0.061797
829.95	0.061793
830.05	0.06179
830.15	0.061786
830.25	0.061783
830.35	0.061779
830.45	0.061776
830.55	0.061772
830.65	0.061769
830.75	0.061765
830.85	0.061762
830.95	0.061758
831.05	0.061755
831.15	0.061751
831.25	0.061748
831.35	0.061744
831.45	0.061741
831.55	0.061737
831.65	0.061734
831.75	0.06173
831.85	0.061727
831.95	0.061724
832.05	0.06172
832.15	0.061717
832.25	0.061713
832.35	0.06171
832.45	0.061706
832.55	0.061703
832.65	0.061699
832.75	0.061696
832.85	0.061692
832.95	0.061689
833.05	0.061685
833.15	0.061682
833.25	0.061678
833.35	0.061675
833.45	0.061672
833.55	0.061668
833.65	0.061665
833.75	0.061661
833.85	0.061658
833.95	0.061654
834.05	0.061651
834.15	0.061647
834.25	0.061644
834.35	0.06164
834.45	0.061637
834.55	0.061633
834.65	0.06163
834.75	0.061627
834.85	0.061623
834.95	0.06162
835.05	0.061616
835.15	0.061613
835.25	0.061609
835.35	0.061606
835.45	0.061602
835.55	0.061599
835.65	0.061595
835.75	0.061592
835.85	0.061589
835.95	0.061585
836.05	0.061582
836.15	0.061578
836.25	0.061575
836.35	0.061571
836.45	0.061568
836.55	0.061564
836.65	0.061561
836.75	0.061558
836.85	0.061554
836.95	0.061551
837.05	0.061547
837.15	0.061544
837.25	0.06154
837.35	0.061537
837.45	0.061533
837.55	0.06153
837.65	0.061527
837.75	0.061523
837.85	0.06152
837.95	0.061516
838.05	0.061513
838.15	0.061509
838.25	0.061506
838.35	0.061502
838.45	0.061499
838.55	0.061496
838.65	0.061492
838.75	0.061489
838.85	0.061485
838.95	0.061482
839.05	0.061478
839.14	0.061475
839.24	0.061472
839.34	0.061468
839.44	0.061465
839.54	0.061461
839.64	0.061458
839.74	0.061454
839.84	0.061451
839.94	0.061447
840.04	0.061444
840.14	0.061441
840.24	0.061437
840.34	0.061434
840.44	0.06143
840.54	0.061427
840.64	0.061423
840.74	0.06142
840.84	0.061417
840.94	0.061413
841.04	0.06141
841.14	0.061406
841.24	0.061403
841.34	0.061399
841.44	0.061396
841.54	0.061393
841.64	0.061389
841.74	0.061386
841.84	0.061382
841.94	0.061379
842.04	0.061376
842.14	0.061372
842.24	0.061369
842.34	0.061365
842.44	0.061362
842.54	0.061358
842.64	0.061355
842.74	0.061352
842.84	0.061348
842.94	0.061345
843.04	0.061341
843.14	0.061338
843.24	0.061335
843.34	0.061331
843.44	0.061328
843.54	0.061324
843.64	0.061321
843.74	0.061317
843.84	0.061314
843.94	0.061311
844.04	0.061307
844.14	0.061304
844.24	0.0613
844.34	0.061297
844.44	0.061294
844.54	0.06129
844.64	0.061287
844.74	0.061283
844.84	0.06128
844.94	0.061277
845.04	0.061273
845.14	0.06127
845.24	0.061266
845.34	0.061263
845.44	0.06126
845.54	0.061256
845.64	0.061253
845.74	0.061249
845.84	0.061246
845.94	0.061243
846.04	0.061239
846.14	0.061236
846.24	0.061232
846.34	0.061229
846.44	0.061226
846.54	0.061222
846.64	0.061219
846.74	0.061215
846.84	0.061212
846.94	0.061209
847.04	0.061205
847.14	0.061202
847.24	0.061198
847.34	0.061195
847.44	0.061192
847.54	0.061188
847.64	0.061185
847.74	0.061181
847.84	0.061178
847.94	0.061175
848.04	0.061171
848.14	0.061168
848.24	0.061164
848.34	0.061161
848.44	0.061158
848.54	0.061154
848.64	0.061151
848.74	0.061147
848.84	0.061144
848.94	0.061141
849.04	0.061137
849.14	0.061134
849.24	0.061131
849.34	0.061127
849.44	0.061124
849.54	0.06112
849.64	0.061117
849.74	0.061114
849.84	0.06111
849.94	0.061107
850.04	0.061103
850.14	0.0611
850.23	0.061097
850.33	0.061093
850.43	0.06109
850.53	0.061087
850.63	0.061083
850.73	0.06108
850.83	0.061076
850.93	0.061073
851.03	0.06107
851.13	0.061066
851.23	0.061063
851.33	0.06106
851.43	0.061056
851.53	0.061053
851.63	0.061049
851.73	0.061046
851.83	0.061043
851.93	0.061039
852.03	0.061036
852.13	0.061033
852.23	0.061029
852.33	0.061026
852.43	0.061022
852.53	0.061019
852.63	0.061016
852.73	0.061012
852.83	0.061009
852.93	0.061006
853.03	0.061002
853.13	0.060999
853.23	0.060996
853.33	0.060992
853.43	0.060989
853.53	0.060985
853.63	0.060982
853.73	0.060979
853.83	0.060975
853.93	0.060972
854.03	0.060969
854.13	0.060965
854.23	0.060962
854.33	0.060959
854.43	0.060955
854.53	0.060952
854.63	0.060948
854.73	0.060945
854.83	0.060942
854.93	0.060938
855.03	0.060935
855.13	0.060932
855.23	0.060928
855.33	0.060925
855.43	0.060922
855.53	0.060918
855.63	0.060915
855.73	0.060912
855.83	0.060908
855.93	0.060905
856.03	0.060901
856.13	0.060898
856.23	0.060895
856.33	0.060891
856.43	0.060888
856.53	0.060885
856.63	0.060881
856.73	0.060878
856.83	0.060875
856.93	0.060871
857.03	0.060868
857.13	0.060865
857.23	0.060861
857.33	0.060858
857.43	0.060855
857.53	0.060851
857.63	0.060848
857.73	0.060845
857.83	0.060841
857.93	0.060838
858.03	0.060834
858.13	0.060831
858.23	0.060828
858.33	0.060824
858.43	0.060821
858.53	0.060818
858.63	0.060814
858.73	0.060811
858.83	0.060808
858.93	0.060804
859.03	0.060801
859.13	0.060798
859.23	0.060794
859.33	0.060791
859.43	0.060788
859.53	0.060784
859.63	0.060781
859.73	0.060778
859.83	0.060774
859.93	0.060771
860.03	0.060768
860.13	0.060764
860.23	0.060761
860.33	0.060758
860.43	0.060754
860.53	0.060751
860.63	0.060748
860.73	0.060744
860.83	0.060741
860.93	0.060738
861.03	0.060734
861.13	0.060731
861.23	0.060728
861.32	0.060724
861.42	0.060721
861.52	0.060718
861.62	0.060714
861.72	0.060711
861.82	0.060708
861.92	0.060704
862.02	0.060701
862.12	0.060698
862.22	0.060695
862.32	0.060691
862.42	0.060688
862.52	0.060685
862.62	0.060681
862.72	0.060678
862.82	0.060675
862.92	0.060671
863.02	0.060668
863.12	0.060665
863.22	0.060661
863.32	0.060658
863.42	0.060655
863.52	0.060651
863.62	0.060648
863.72	0.060645
863.82	0.060641
863.92	0.060638
864.02	0.060635
864.12	0.060631
864.22	0.060628
864.32	0.060625
864.42	0.060622
864.52	0.060618
864.62	0.060615
864.72	0.060612
864.82	0.060608
864.92	0.060605
865.02	0.060602
865.12	0.060598
865.22	0.060595
865.32	0.060592
865.42	0.060588
865.52	0.060585
865.62	0.060582
865.72	0.060578
865.82	0.060575
865.92	0.060572
866.02	0.060569
866.12	0.060565
866.22	0.060562
866.32	0.060559
866.42	0.060555
866.52	0.060552
866.62	0.060549
866.72	0.060545
866.82	0.060542
866.92	0.060539
867.02	0.060536
867.12	0.060532
867.22	0.060529
867.32	0.060526
867.42	0.060522
867.52	0.060519
867.62	0.060516
867.72	0.060512
867.82	0.060509
867.92	0.060506
868.02	0.060503
868.12	0.060499
868.22	0.060496
868.32	0.060493
868.42	0.060489
868.52	0.060486
868.62	0.060483
868.72	0.06048
868.82	0.060476
868.92	0.060473
869.02	0.06047
869.12	0.060466
869.22	0.060463
869.32	0.06046
869.42	0.060456
869.52	0.060453
869.62	0.06045
869.72	0.060447
869.82	0.060443
869.92	0.06044
870.02	0.060437
870.12	0.060433
870.22	0.06043
870.32	0.060427
870.42	0.060424
870.52	0.06042
870.62	0.060417
870.72	0.060414
870.82	0.06041
870.92	0.060407
871.02	0.060404
871.12	0.060401
871.22	0.060397
871.32	0.060394
871.42	0.060391
871.52	0.060387
871.62	0.060384
871.72	0.060381
871.82	0.060378
871.92	0.060374
872.02	0.060371
872.12	0.060368
872.22	0.060365
872.32	0.060361
872.41	0.060358
872.51	0.060355
872.61	0.060351
872.71	0.060348
872.81	0.060345
872.91	0.060342
873.01	0.060338
873.11	0.060335
873.21	0.060332
873.31	0.060329
873.41	0.060325
873.51	0.060322
873.61	0.060319
873.71	0.060315
873.81	0.060312
873.91	0.060309
874.01	0.060306
874.11	0.060302
874.21	0.060299
874.31	0.060296
874.41	0.060293
874.51	0.060289
874.61	0.060286
874.71	0.060283
874.81	0.06028
874.91	0.060276
875.01	0.060273
875.11	0.06027
875.21	0.060266
875.31	0.060263
875.41	0.06026
875.51	0.060257
875.61	0.060253
875.71	0.06025
875.81	0.060247
875.91	0.060244
876.01	0.06024
876.11	0.060237
876.21	0.060234
876.31	0.060231
876.41	0.060227
876.51	0.060224
876.61	0.060221
876.71	0.060218
876.81	0.060214
876.91	0.060211
877.01	0.060208
877.11	0.060205
877.21	0.060201
877.31	0.060198
877.41	0.060195
877.51	0.060192
877.61	0.060188
877.71	0.060185
877.81	0.060182
877.91	0.060179
878.01	0.060175
878.11	0.060172
878.21	0.060169
878.31	0.060166
878.41	0.060162
878.51	0.060159
878.61	0.060156
878.71	0.060153
878.81	0.060149
878.91	0.060146
879.01	0.060143
879.11	0.06014
879.21	0.060136
879.31	0.060133
879.41	0.06013
879.51	0.060127
879.61	0.060123
879.71	0.06012
879.81	0.060117
879.91	0.060114
880.01	0.06011
880.11	0.060107
880.21	0.060104
880.31	0.060101
880.41	0.060097
880.51	0.060094
880.61	0.060091
880.71	0.060088
880.81	0.060084
880.91	0.060081
881.01	0.060078
881.11	0.060075
881.21	0.060072
881.31	0.060068
881.41	0.060065
881.51	0.060062
881.61	0.060059
881.71	0.060055
881.81	0.060052
881.91	0.060049
882.01	0.060046
882.11	0.060042
882.21	0.060039
882.31	0.060036
882.41	0.060033
882.51	0.06003
882.61	0.060026
882.71	0.060023
882.81	0.06002
882.91	0.060017
883.01	0.060013
883.11	0.06001
883.21	0.060007
883.31	0.060004
883.41	0.06
883.5	0.059997
883.6	0.059994
883.7	0.059991
883.8	0.059988
883.9	0.059984
884	0.059981
884.1	0.059978
884.2	0.059975
884.3	0.059971
884.4	0.059968
884.5	0.059965
884.6	0.059962
884.7	0.059959
884.8	0.059955
884.9	0.059952
885	0.059949
885.1	0.059946
885.2	0.059943
885.3	0.059939
885.4	0.059936
885.5	0.059933
885.6	0.05993
885.7	0.059926
885.8	0.059923
885.9	0.05992
886	0.059917
886.1	0.059914
886.2	0.05991
886.3	0.059907
886.4	0.059904
886.5	0.059901
886.6	0.059898
886.7	0.059894
886.8	0.059891
886.9	0.059888
887	0.059885
887.1	0.059881
887.2	0.059878
887.3	0.059875
887.4	0.059872
887.5	0.059869
887.6	0.059865
887.7	0.059862
887.8	0.059859
887.9	0.059856
888	0.059853
888.1	0.059849
888.2	0.059846
888.3	0.059843
888.4	0.05984
888.5	0.059837
888.6	0.059833
888.7	0.05983
888.8	0.059827
888.9	0.059824
889	0.059821
889.1	0.059817
889.2	0.059814
889.3	0.059811
889.4	0.059808
889.5	0.059805
889.6	0.059801
889.7	0.059798
889.8	0.059795
889.9	0.059792
890	0.059789
890.1	0.059785
890.2	0.059782
890.3	0.059779
890.4	0.059776
890.5	0.059773
890.6	0.059769
890.7	0.059766
890.8	0.059763
890.9	0.05976
891	0.059757
891.1	0.059753
891.2	0.05975
891.3	0.059747
891.4	0.059744
891.5	0.059741
891.6	0.059738
891.7	0.059734
891.8	0.059731
891.9	0.059728
892	0.059725
892.1	0.059722
892.2	0.059718
892.3	0.059715
892.4	0.059712
892.5	0.059709
892.6	0.059706
892.7	0.059702
892.8	0.059699
892.9	0.059696
893	0.059693
893.1	0.05969
893.2	0.059687
893.3	0.059683
893.4	0.05968
893.5	0.059677
893.6	0.059674
893.7	0.059671
893.8	0.059667
893.9	0.059664
894	0.059661
894.1	0.059658
894.2	0.059655
894.3	0.059652
894.4	0.059648
894.5	0.059645
894.59	0.059642
894.69	0.059639
894.79	0.059636
894.89	0.059633
894.99	0.059629
895.09	0.059626
895.19	0.059623
895.29	0.05962
895.39	0.059617
895.49	0.059614
895.59	0.05961
895.69	0.059607
895.79	0.059604
895.89	0.059601
895.99	0.059598
896.09	0.059594
896.19	0.059591
896.29	0.059588
896.39	0.059585
896.49	0.059582
896.59	0.059579
896.69	0.059575
896.79	0.059572
896.89	0.059569
896.99	0.059566
897.09	0.059563
897.19	0.05956
897.29	0.059556
897.39	0.059553
897.49	0.05955
897.59	0.059547
897.69	0.059544
897.79	0.059541
897.89	0.059538
897.99	0.059534
898.09	0.059531
898.19	0.059528
898.29	0.059525
898.39	0.059522
898.49	0.059519
898.59	0.059515
898.69	0.059512
898.79	0.059509
898.89	0.059506
898.99	0.059503
899.09	0.0595
899.19	0.059496
899.29	0.059493
899.39	0.05949
899.49	0.059487
899.59	0.059484
899.69	0.059481
899.79	0.059478
899.89	0.059474
899.99	0.059471
900.09	0.059468
900.19	0.059465
900.29	0.059462
900.39	0.059459
900.49	0.059455
900.59	0.059452
900.69	0.059449
900.79	0.059446
900.89	0.059443
900.99	0.05944
901.09	0.059437
901.19	0.059433
901.29	0.05943
901.39	0.059427
901.49	0.059424
901.59	0.059421
901.69	0.059418
901.79	0.059415
901.89	0.059411
901.99	0.059408
902.09	0.059405
902.19	0.059402
902.29	0.059399
902.39	0.059396
902.49	0.059393
902.59	0.059389
902.69	0.059386
902.79	0.059383
902.89	0.05938
902.99	0.059377
903.09	0.059374
903.19	0.059371
903.29	0.059367
903.39	0.059364
903.49	0.059361
903.59	0.059358
903.69	0.059355
903.79	0.059352
903.89	0.059349
903.99	0.059346
904.09	0.059342
904.19	0.059339
904.29	0.059336
904.39	0.059333
904.49	0.05933
904.59	0.059327
904.69	0.059324
904.79	0.05932
904.89	0.059317
904.99	0.059314
905.09	0.059311
905.19	0.059308
905.29	0.059305
905.39	0.059302
905.49	0.059299
905.59	0.059295
905.68	0.059292
905.78	0.059289
905.88	0.059286
905.98	0.059283
906.08	0.05928
906.18	0.059277
906.28	0.059274
906.38	0.05927
906.48	0.059267
906.58	0.059264
906.68	0.059261
906.78	0.059258
906.88	0.059255
906.98	0.059252
907.08	0.059249
907.18	0.059245
907.28	0.059242
907.38	0.059239
907.48	0.059236
907.58	0.059233
907.68	0.05923
907.78	0.059227
907.88	0.059224
907.98	0.05922
908.08	0.059217
908.18	0.059214
908.28	0.059211
908.38	0.059208
908.48	0.059205
908.58	0.059202
908.68	0.059199
908.78	0.059196
908.88	0.059192
908.98	0.059189
909.08	0.059186
909.18	0.059183
909.28	0.05918
909.38	0.059177
909.48	0.059174
909.58	0.059171
909.68	0.059168
909.78	0.059164
909.88	0.059161
909.98	0.059158
910.08	0.059155
910.18	0.059152
910.28	0.059149
910.38	0.059146
910.48	0.059143
910.58	0.05914
910.68	0.059136
910.78	0.059133
910.88	0.05913
910.98	0.059127
911.08	0.059124
911.18	0.059121
911.28	0.059118
911.38	0.059115
911.48	0.059112
911.58	0.059109
911.68	0.059105
911.78	0.059102
911.88	0.059099
911.98	0.059096
912.08	0.059093
912.18	0.05909
912.28	0.059087
912.38	0.059084
912.48	0.059081
912.58	0.059078
912.68	0.059074
912.78	0.059071
912.88	0.059068
912.98	0.059065
913.08	0.059062
913.18	0.059059
913.28	0.059056
913.38	0.059053
913.48	0.05905
913.58	0.059047
913.68	0.059044
913.78	0.05904
913.88	0.059037
913.98	0.059034
914.08	0.059031
914.18	0.059028
914.28	0.059025
914.38	0.059022
914.48	0.059019
914.58	0.059016
914.68	0.059013
914.78	0.05901
914.88	0.059006
914.98	0.059003
915.08	0.059
915.18	0.058997
915.28	0.058994
915.38	0.058991
915.48	0.058988
915.58	0.058985
915.68	0.058982
915.78	0.058979
915.88	0.058976
915.98	0.058972
916.08	0.058969
916.18	0.058966
916.28	0.058963
916.38	0.05896
916.48	0.058957
916.58	0.058954
916.68	0.058951
916.77	0.058948
916.87	0.058945
916.97	0.058942
917.07	0.058939
917.17	0.058936
917.27	0.058932
917.37	0.058929
917.47	0.058926
917.57	0.058923
917.67	0.05892
917.77	0.058917
917.87	0.058914
917.97	0.058911
918.07	0.058908
918.17	0.058905
918.27	0.058902
918.37	0.058899
918.47	0.058896
918.57	0.058892
918.67	0.058889
918.77	0.058886
918.87	0.058883
918.97	0.05888
919.07	0.058877
919.17	0.058874
919.27	0.058871
919.37	0.058868
919.47	0.058865
919.57	0.058862
919.67	0.058859
919.77	0.058856
919.87	0.058853
919.97	0.058849
920.07	0.058846
920.17	0.058843
920.27	0.05884
920.37	0.058837
920.47	0.058834
920.57	0.058831
920.67	0.058828
920.77	0.058825
920.87	0.058822
920.97	0.058819
921.07	0.058816
921.17	0.058813
921.27	0.05881
921.37	0.058807
921.47	0.058804
921.57	0.0588
921.67	0.058797
921.77	0.058794
921.87	0.058791
921.97	0.058788
922.07	0.058785
922.17	0.058782
922.27	0.058779
922.37	0.058776
922.47	0.058773
922.57	0.05877
922.67	0.058767
922.77	0.058764
922.87	0.058761
922.97	0.058758
923.07	0.058755
923.17	0.058752
923.27	0.058749
923.37	0.058745
923.47	0.058742
923.57	0.058739
923.67	0.058736
923.77	0.058733
923.87	0.05873
923.97	0.058727
924.07	0.058724
924.17	0.058721
924.27	0.058718
924.37	0.058715
924.47	0.058712
924.57	0.058709
924.67	0.058706
924.77	0.058703
924.87	0.0587
924.97	0.058697
925.07	0.058694
925.17	0.058691
925.27	0.058688
925.37	0.058685
925.47	0.058681
925.57	0.058678
925.67	0.058675
925.77	0.058672
925.87	0.058669
925.97	0.058666
926.07	0.058663
926.17	0.05866
926.27	0.058657
926.37	0.058654
926.47	0.058651
926.57	0.058648
926.67	0.058645
926.77	0.058642
926.87	0.058639
926.97	0.058636
927.07	0.058633
927.17	0.05863
927.27	0.058627
927.37	0.058624
927.47	0.058621
927.57	0.058618
927.67	0.058615
927.77	0.058612
927.86	0.058609
927.96	0.058606
928.06	0.058602
928.16	0.058599
928.26	0.058596
928.36	0.058593
928.46	0.05859
928.56	0.058587
928.66	0.058584
928.76	0.058581
928.86	0.058578
928.96	0.058575
929.06	0.058572
929.16	0.058569
929.26	0.058566
929.36	0.058563
929.46	0.05856
929.56	0.058557
929.66	0.058554
929.76	0.058551
929.86	0.058548
929.96	0.058545
930.06	0.058542
930.16	0.058539
930.26	0.058536
930.36	0.058533
930.46	0.05853
930.56	0.058527
930.66	0.058524
930.76	0.058521
930.86	0.058518
930.96	0.058515
931.06	0.058512
931.16	0.058509
931.26	0.058506
931.36	0.058503
931.46	0.0585
931.56	0.058497
931.66	0.058494
931.76	0.058491
931.86	0.058488
931.96	0.058485
932.06	0.058481
932.16	0.058478
