785.29	0.082119
785.39	0.082109
785.49	0.082099
785.59	0.082088
785.69	0.082078
785.79	0.082068
785.89	0.082058
785.99	0.082048
786.09	0.082038
786.19	0.082028
786.29	0.082018
786.39	0.082007
786.49	0.081997
786.59	0.081987
786.69	0.081977
786.79	0.081967
786.89	0.081957
786.99	0.081947
787.09	0.081937
787.19	0.081927
787.29	0.081917
787.39	0.081906
787.49	0.081896
787.59	0.081886
787.69	0.081876
787.79	0.081866
787.89	0.081856
787.99	0.081846
788.09	0.081836
788.19	0.081826
788.29	0.081816
788.39	0.081806
788.49	0.081796
788.59	0.081786
788.69	0.081776
788.79	0.081766
788.89	0.081756
788.99	0.081746
789.09	0.081736
789.19	0.081726
789.29	0.081715
789.39	0.081705
789.49	0.081695
789.59	0.081685
789.69	0.081675
789.79	0.081665
789.89	0.081655
789.99	0.081645
790.09	0.081635
790.19	0.081625
790.29	0.081615
790.39	0.081605
790.49	0.081595
790.59	0.081586
790.69	0.081576
790.79	0.081566
790.89	0.081556
790.99	0.081546
791.09	0.081536
791.19	0.081526
791.29	0.081516
791.39	0.081506
791.49	0.081496
791.59	0.081486
791.69	0.081476
791.79	0.081466
791.89	0.081456
791.99	0.081446
792.09	0.081436
792.19	0.081426
792.29	0.081416
792.39	0.081406
792.49	0.081397
792.59	0.081387
792.69	0.081377
792.79	0.081367
792.89	0.081357
792.99	0.081347
793.09	0.081337
793.19	0.081327
793.29	0.081317
793.39	0.081307
793.49	0.081298
793.59	0.081288
793.69	0.081278
793.79	0.081268
793.89	0.081258
793.99	0.081248
794.09	0.081238
794.19	0.081228
794.29	0.081219
794.39	0.081209
794.49	0.081199
794.59	0.081189
794.68	0.081179
794.78	0.081169
794.88	0.08116
794.98	0.08115
795.08	0.08114
795.18	0.08113
795.28	0.08112
795.38	0.08111
795.48	0.081101
795.58	0.081091
795.68	0.081081
795.78	0.081071
795.88	0.081061
795.98	0.081051
796.08	0.081042
796.18	0.081032
796.28	0.081022
796.38	0.081012
796.48	0.081003
796.58	0.080993
796.68	0.080983
796.78	0.080973
796.88	0.080963
796.98	0.080954
797.08	0.080944
797.18	0.080934
797.28	0.080924
797.38	0.080915
797.48	0.080905
797.58	0.080895
797.68	0.080885
797.78	0.080876
797.88	0.080866
797.98	0.080856
798.08	0.080846
798.18	0.080837
798.28	0.080827
798.38	0.080817
798.48	0.080807
798.58	0.080798
798.68	0.080788
798.78	0.080778
798.88	0.080769
798.98	0.080759
799.08	0.080749
799.18	0.080739
799.28	0.08073
799.38	0.08072
799.48	0.08071
799.58	0.080701
799.68	0.080691
799.78	0.080681
799.88	0.080672
799.98	0.080662
800.08	0.080652
800.18	0.080643
800.28	0.080633
800.38	0.080623
800.48	0.080614
800.58	0.080604
800.68	0.080594
800.78	0.080585
800.88	0.080575
800.98	0.080565
801.08	0.080556
801.18	0.080546
801.28	0.080536
801.38	0.080527
801.48	0.080517
801.58	0.080508
801.68	0.080498
801.78	0.080488
801.88	0.080479
801.98	0.080469
802.08	0.080459
802.18	0.08045
802.28	0.08044
802.38	0.080431
802.48	0.080421
802.58	0.080411
802.68	0.080402
802.78	0.080392
802.88	0.080383
802.98	0.080373
803.08	0.080364
803.18	0.080354
803.28	0.080344
803.38	0.080335
803.48	0.080325
803.58	0.080316
803.68	0.080306
803.78	0.080297
803.88	0.080287
803.98	0.080277
804.08	0.080268
804.18	0.080258
804.28	0.080249
804.38	0.080239
804.48	0.08023
804.58	0.08022
804.68	0.080211
804.78	0.080201
804.88	0.080192
804.98	0.080182
805.08	0.080173
805.18	0.080163
805.28	0.080154
805.38	0.080144
805.48	0.080135
805.58	0.080125
805.68	0.080116
805.77	0.080106
805.87	0.080097
805.97	0.080087
806.07	0.080078
806.17	0.080068
806.27	0.080059
806.37	0.080049
806.47	0.08004
806.57	0.08003
806.67	0.080021
806.77	0.080011
806.87	0.080002
806.97	0.079993
807.07	0.079983
807.17	0.079974
807.27	0.079964
807.37	0.079955
807.47	0.079945
807.57	0.079936
807.67	0.079927
807.77	0.079917
807.87	0.079908
807.97	0.079898
808.07	0.079889
808.17	0.079879
808.27	0.07987
808.37	0.079861
808.47	0.079851
808.57	0.079842
808.67	0.079832
808.77	0.079823
808.87	0.079814
808.97	0.079804
809.07	0.079795
809.17	0.079785
809.27	0.079776
809.37	0.079767
809.47	0.079757
809.57	0.079748
809.67	0.079739
809.77	0.079729
809.87	0.07972
809.97	0.079711
810.07	0.079701
810.17	0.079692
810.27	0.079682
810.37	0.079673
810.47	0.079664
810.57	0.079654
810.67	0.079645
810.77	0.079636
810.87	0.079626
810.97	0.079617
811.07	0.079608
811.17	0.079598
811.27	0.079589
811.37	0.07958
811.47	0.079571
811.57	0.079561
811.67	0.079552
811.77	0.079543
811.87	0.079533
811.97	0.079524
812.07	0.079515
812.17	0.079505
812.27	0.079496
812.37	0.079487
812.47	0.079478
812.57	0.079468
812.67	0.079459
812.77	0.07945
812.87	0.079441
812.97	0.079431
813.07	0.079422
813.17	0.079413
813.27	0.079404
813.37	0.079394
813.47	0.079385
813.57	0.079376
813.67	0.079367
813.77	0.079357
813.87	0.079348
813.97	0.079339
814.07	0.07933
814.17	0.07932
814.27	0.079311
814.37	0.079302
814.47	0.079293
814.57	0.079284
814.67	0.079274
814.77	0.079265
814.87	0.079256
814.97	0.079247
815.07	0.079238
815.17	0.079228
815.27	0.079219
815.37	0.07921
815.47	0.079201
815.57	0.079192
815.67	0.079182
815.77	0.079173
815.87	0.079164
815.97	0.079155
816.07	0.079146
816.17	0.079137
816.27	0.079127
816.37	0.079118
816.47	0.079109
816.57	0.0791
816.67	0.079091
816.77	0.079082
816.86	0.079072
816.96	0.079063
817.06	0.079054
817.16	0.079045
817.26	0.079036
817.36	0.079027
817.46	0.079018
817.56	0.079009
817.66	0.078999
817.76	0.07899
817.86	0.078981
817.96	0.078972
818.06	0.078963
818.16	0.078954
818.26	0.078945
818.36	0.078936
818.46	0.078927
818.56	0.078918
818.66	0.078908
818.76	0.078899
818.86	0.07889
818.96	0.078881
819.06	0.078872
819.16	0.078863
819.26	0.078854
819.36	0.078845
819.46	0.078836
819.56	0.078827
819.66	0.078818
819.76	0.078809
819.86	0.0788
819.96	0.078791
820.06	0.078782
820.16	0.078772
820.26	0.078763
820.36	0.078754
820.46	0.078745
820.56	0.078736
820.66	0.078727
820.76	0.078718
820.86	0.078709
820.96	0.0787
821.06	0.078691
821.16	0.078682
821.26	0.078673
821.36	0.078664
821.46	0.078655
821.56	0.078646
821.66	0.078637
821.76	0.078628
821.86	0.078619
821.96	0.07861
822.06	0.078601
822.16	0.078592
822.26	0.078583
822.36	0.078574
822.46	0.078565
822.56	0.078556
822.66	0.078547
822.76	0.078538
822.86	0.078529
822.96	0.07852
823.06	0.078511
823.16	0.078503
823.26	0.078494
823.36	0.078485
823.46	0.078476
823.56	0.078467
823.66	0.078458
823.76	0.078449
823.86	0.07844
823.96	0.078431
824.06	0.078422
824.16	0.078413
824.26	0.078404
824.36	0.078395
824.46	0.078386
824.56	0.078377
824.66	0.078369
824.76	0.07836
824.86	0.078351
824.96	0.078342
825.06	0.078333
825.16	0.078324
825.26	0.078315
825.36	0.078306
825.46	0.078297
825.56	0.078288
825.66	0.07828
825.76	0.078271
825.86	0.078262
825.96	0.078253
826.06	0.078244
826.16	0.078235
826.26	0.078226
826.36	0.078218
826.46	0.078209
826.56	0.0782
826.66	0.078191
826.76	0.078182
826.86	0.078173
826.96	0.078164
827.06	0.078156
827.16	0.078147
827.26	0.078138
827.36	0.078129
827.46	0.07812
827.56	0.078111
827.66	0.078103
827.76	0.078094
827.86	0.078085
827.95	0.078076
828.05	0.078067
828.15	0.078059
828.25	0.07805
828.35	0.078041
828.45	0.078032
828.55	0.078023
828.65	0.078014
828.75	0.078006
828.85	0.077997
828.95	0.077988
829.05	0.077979
829.15	0.077971
829.25	0.077962
829.35	0.077953
829.45	0.077944
829.55	0.077935
829.65	0.077927
829.75	0.077918
829.85	0.077909
829.95	0.0779
830.05	0.077892
830.15	0.077883
830.25	0.077874
830.35	0.077865
830.45	0.077857
830.55	0.077848
830.65	0.077839
830.75	0.07783
830.85	0.077822
830.95	0.077813
831.05	0.077804
831.15	0.077796
831.25	0.077787
831.35	0.077778
831.45	0.077769
831.55	0.077761
831.65	0.077752
831.75	0.077743
831.85	0.077735
831.95	0.077726
832.05	0.077717
832.15	0.077708
832.25	0.0777
832.35	0.077691
832.45	0.077682
832.55	0.077674
832.65	0.077665
832.75	0.077656
832.85	0.077648
832.95	0.077639
833.05	0.07763
833.15	0.077622
833.25	0.077613
833.35	0.077604
833.45	0.077596
833.55	0.077587
833.65	0.077578
833.75	0.07757
833.85	0.077561
833.95	0.077552
834.05	0.077544
834.15	0.077535
834.25	0.077526
834.35	0.077518
834.45	0.077509
834.55	0.077501
834.65	0.077492
834.75	0.077483
834.85	0.077475
834.95	0.077466
835.05	0.077457
835.15	0.077449
835.25	0.07744
835.35	0.077432
835.45	0.077423
835.55	0.077414
835.65	0.077406
835.75	0.077397
835.85	0.077389
835.95	0.07738
836.05	0.077371
836.15	0.077363
836.25	0.077354
836.35	0.077346
836.45	0.077337
836.55	0.077329
836.65	0.07732
836.75	0.077311
836.85	0.077303
836.95	0.077294
837.05	0.077286
837.15	0.077277
837.25	0.077269
837.35	0.07726
837.45	0.077251
837.55	0.077243
837.65	0.077234
837.75	0.077226
837.85	0.077217
837.95	0.077209
838.05	0.0772
838.15	0.077192
838.25	0.077183
838.35	0.077175
838.45	0.077166
838.55	0.077158
838.65	0.077149
838.75	0.077141
838.85	0.077132
838.95	0.077124
839.05	0.077115
839.14	0.077107
839.24	0.077098
839.34	0.07709
839.44	0.077081
839.54	0.077073
839.64	0.077064
839.74	0.077056
839.84	0.077047
839.94	0.077039
840.04	0.07703
840.14	0.077022
840.24	0.077013
840.34	0.077005
840.44	0.076996
840.54	0.076988
840.64	0.076979
840.74	0.076971
840.84	0.076962
840.94	0.076954
841.04	0.076946
841.14	0.076937
841.24	0.076929
841.34	0.07692
841.44	0.076912
841.54	0.076903
841.64	0.076895
841.74	0.076886
841.84	0.076878
841.94	0.07687
842.04	0.076861
842.14	0.076853
842.24	0.076844
842.34	0.076836
842.44	0.076827
842.54	0.076819
842.64	0.076811
842.74	0.076802
842.84	0.076794
842.94	0.076785
843.04	0.076777
843.14	0.076769
843.24	0.07676
843.34	0.076752
843.44	0.076743
843.54	0.076735
843.64	0.076727
843.74	0.076718
843.84	0.07671
843.94	0.076702
844.04	0.076693
844.14	0.076685
844.24	0.076676
844.34	0.076668
844.44	0.07666
844.54	0.076651
844.64	0.076643
844.74	0.076635
844.84	0.076626
844.94	0.076618
845.04	0.07661
845.14	0.076601
845.24	0.076593
845.34	0.076585
845.44	0.076576
845.54	0.076568
845.64	0.07656
845.74	0.076551
845.84	0.076543
845.94	0.076535
846.04	0.076526
846.14	0.076518
846.24	0.07651
846.34	0.076501
846.44	0.076493
846.54	0.076485
846.64	0.076476
846.74	0.076468
846.84	0.07646
846.94	0.076452
847.04	0.076443
847.14	0.076435
847.24	0.076427
847.34	0.076418
847.44	0.07641
847.54	0.076402
847.64	0.076394
847.74	0.076385
847.84	0.076377
847.94	0.076369
848.04	0.07636
848.14	0.076352
848.24	0.076344
848.34	0.076336
848.44	0.076327
848.54	0.076319
848.64	0.076311
848.74	0.076303
848.84	0.076294
848.94	0.076286
849.04	0.076278
849.14	0.07627
849.24	0.076261
849.34	0.076253
849.44	0.076245
849.54	0.076237
849.64	0.076228
849.74	0.07622
849.84	0.076212
849.94	0.076204
850.04	0.076196
850.14	0.076187
850.23	0.076179
850.33	0.076171
850.43	0.076163
850.53	0.076155
850.63	0.076146
850.73	0.076138
850.83	0.07613
850.93	0.076122
851.03	0.076114
851.13	0.076105
851.23	0.076097
851.33	0.076089
851.43	0.076081
851.53	0.076073
851.63	0.076064
851.73	0.076056
851.83	0.076048
851.93	0.07604
852.03	0.076032
852.13	0.076024
852.23	0.076015
852.33	0.076007
852.43	0.075999
852.53	0.075991
852.63	0.075983
852.73	0.075975
852.83	0.075967
852.93	0.075958
853.03	0.07595
853.13	0.075942
853.23	0.075934
853.33	0.075926
853.43	0.075918
853.53	0.07591
853.63	0.075902
853.73	0.075893
853.83	0.075885
853.93	0.075877
854.03	0.075869
854.13	0.075861
854.23	0.075853
854.33	0.075845
854.43	0.075837
854.53	0.075829
854.63	0.07582
854.73	0.075812
854.83	0.075804
854.93	0.075796
855.03	0.075788
855.13	0.07578
855.23	0.075772
855.33	0.075764
855.43	0.075756
855.53	0.075748
855.63	0.07574
855.73	0.075731
855.83	0.075723
855.93	0.075715
856.03	0.075707
856.13	0.075699
856.23	0.075691
856.33	0.075683
856.43	0.075675
856.53	0.075667
856.63	0.075659
856.73	0.075651
856.83	0.075643
856.93	0.075635
857.03	0.075627
857.13	0.075619
857.23	0.075611
857.33	0.075603
857.43	0.075595
857.53	0.075587
857.63	0.075579
857.73	0.075571
857.83	0.075563
857.93	0.075555
858.03	0.075546
858.13	0.075538
858.23	0.07553
858.33	0.075522
858.43	0.075514
858.53	0.075506
858.63	0.075498
858.73	0.07549
858.83	0.075482
858.93	0.075474
859.03	0.075466
859.13	0.075458
859.23	0.075451
859.33	0.075443
859.43	0.075435
859.53	0.075427
859.63	0.075419
859.73	0.075411
859.83	0.075403
859.93	0.075395
860.03	0.075387
860.13	0.075379
860.23	0.075371
860.33	0.075363
860.43	0.075355
860.53	0.075347
860.63	0.075339
860.73	0.075331
860.83	0.075323
860.93	0.075315
861.03	0.075307
861.13	0.075299
861.23	0.075291
861.32	0.075283
861.42	0.075275
861.52	0.075268
861.62	0.07526
861.72	0.075252
861.82	0.075244
861.92	0.075236
862.02	0.075228
862.12	0.07522
862.22	0.075212
862.32	0.075204
862.42	0.075196
862.52	0.075188
862.62	0.07518
862.72	0.075173
862.82	0.075165
862.92	0.075157
863.02	0.075149
863.12	0.075141
863.22	0.075133
863.32	0.075125
863.42	0.075117
863.52	0.075109
863.62	0.075102
863.72	0.075094
863.82	0.075086
863.92	0.075078
864.02	0.07507
864.12	0.075062
864.22	0.075054
864.32	0.075046
864.42	0.075039
864.52	0.075031
864.62	0.075023
864.72	0.075015
864.82	0.075007
864.92	0.074999
865.02	0.074991
865.12	0.074984
865.22	0.074976
865.32	0.074968
865.42	0.07496
865.52	0.074952
865.62	0.074944
865.72	0.074937
865.82	0.074929
865.92	0.074921
866.02	0.074913
866.12	0.074905
866.22	0.074898
866.32	0.07489
866.42	0.074882
866.52	0.074874
866.62	0.074866
866.72	0.074858
866.82	0.074851
866.92	0.074843
867.02	0.074835
867.12	0.074827
867.22	0.074819
867.32	0.074812
867.42	0.074804
867.52	0.074796
867.62	0.074788
867.72	0.074781
867.82	0.074773
867.92	0.074765
868.02	0.074757
868.12	0.074749
868.22	0.074742
868.32	0.074734
868.42	0.074726
868.52	0.074718
868.62	0.074711
868.72	0.074703
868.82	0.074695
868.92	0.074687
869.02	0.07468
869.12	0.074672
869.22	0.074664
869.32	0.074656
869.42	0.074649
869.52	0.074641
869.62	0.074633
869.72	0.074625
869.82	0.074618
869.92	0.07461
870.02	0.074602
870.12	0.074595
870.22	0.074587
870.32	0.074579
870.42	0.074571
870.52	0.074564
870.62	0.074556
870.72	0.074548
870.82	0.074541
870.92	0.074533
871.02	0.074525
871.12	0.074517
871.22	0.07451
871.32	0.074502
871.42	0.074494
871.52	0.074487
871.62	0.074479
871.72	0.074471
871.82	0.074464
871.92	0.074456
872.02	0.074448
872.12	0.07444
872.22	0.074433
872.32	0.074425
872.41	0.074417
872.51	0.07441
872.61	0.074402
872.71	0.074394
872.81	0.074387
872.91	0.074379
873.01	0.074371
873.11	0.074364
873.21	0.074356
873.31	0.074349
873.41	0.074341
873.51	0.074333
873.61	0.074326
873.71	0.074318
873.81	0.07431
873.91	0.074303
874.01	0.074295
874.11	0.074287
874.21	0.07428
874.31	0.074272
874.41	0.074265
874.51	0.074257
874.61	0.074249
874.71	0.074242
874.81	0.074234
874.91	0.074226
875.01	0.074219
875.11	0.074211
875.21	0.074204
875.31	0.074196
875.41	0.074188
875.51	0.074181
875.61	0.074173
875.71	0.074166
875.81	0.074158
875.91	0.07415
876.01	0.074143
876.11	0.074135
876.21	0.074128
876.31	0.07412
876.41	0.074112
876.51	0.074105
876.61	0.074097
876.71	0.07409
876.81	0.074082
876.91	0.074075
877.01	0.074067
877.11	0.074059
877.21	0.074052
877.31	0.074044
877.41	0.074037
877.51	0.074029
877.61	0.074022
877.71	0.074014
877.81	0.074007
877.91	0.073999
878.01	0.073991
878.11	0.073984
878.21	0.073976
878.31	0.073969
878.41	0.073961
878.51	0.073954
878.61	0.073946
878.71	0.073939
878.81	0.073931
878.91	0.073924
879.01	0.073916
879.11	0.073909
879.21	0.073901
879.31	0.073894
879.41	0.073886
879.51	0.073879
879.61	0.073871
879.71	0.073864
879.81	0.073856
879.91	0.073849
880.01	0.073841
880.11	0.073834
880.21	0.073826
880.31	0.073819
880.41	0.073811
880.51	0.073804
880.61	0.073796
880.71	0.073789
880.81	0.073781
880.91	0.073774
881.01	0.073766
881.11	0.073759
881.21	0.073751
881.31	0.073744
881.41	0.073736
881.51	0.073729
881.61	0.073721
881.71	0.073714
881.81	0.073706
881.91	0.073699
882.01	0.073692
882.11	0.073684
882.21	0.073677
882.31	0.073669
882.41	0.073662
882.51	0.073654
882.61	0.073647
882.71	0.073639
882.81	0.073632
882.91	0.073625
883.01	0.073617
883.11	0.07361
883.21	0.073602
883.31	0.073595
883.41	0.073587
883.5	0.07358
883.6	0.073573
883.7	0.073565
883.8	0.073558
883.9	0.07355
884	0.073543
884.1	0.073535
884.2	0.073528
884.3	0.073521
884.4	0.073513
884.5	0.073506
884.6	0.073498
884.7	0.073491
884.8	0.073484
884.9	0.073476
885	0.073469
885.1	0.073461
885.2	0.073454
885.3	0.073447
885.4	0.073439
885.5	0.073432
885.6	0.073425
885.7	0.073417
885.8	0.07341
885.9	0.073402
886	0.073395
886.1	0.073388
886.2	0.07338
886.3	0.073373
886.4	0.073366
886.5	0.073358
886.6	0.073351
886.7	0.073344
886.8	0.073336
886.9	0.073329
887	0.073321
887.1	0.073314
887.2	0.073307
887.3	0.073299
887.4	0.073292
887.5	0.073285
887.6	0.073277
887.7	0.07327
887.8	0.073263
887.9	0.073255
888	0.073248
888.1	0.073241
888.2	0.073233
888.3	0.073226
888.4	0.073219
888.5	0.073212
888.6	0.073204
888.7	0.073197
888.8	0.07319
888.9	0.073182
889	0.073175
889.1	0.073168
889.2	0.07316
889.3	0.073153
889.4	0.073146
889.5	0.073139
889.6	0.073131
889.7	0.073124
889.8	0.073117
889.9	0.073109
890	0.073102
890.1	0.073095
890.2	0.073088
890.3	0.07308
890.4	0.073073
890.5	0.073066
890.6	0.073058
890.7	0.073051
890.8	0.073044
890.9	0.073037
891	0.073029
891.1	0.073022
891.2	0.073015
891.3	0.073008
891.4	0.073
891.5	0.072993
891.6	0.072986
891.7	0.072979
891.8	0.072971
891.9	0.072964
892	0.072957
892.1	0.07295
892.2	0.072942
892.3	0.072935
892.4	0.072928
892.5	0.072921
892.6	0.072913
892.7	0.072906
892.8	0.072899
892.9	0.072892
893	0.072885
893.1	0.072877
893.2	0.07287
893.3	0.072863
893.4	0.072856
893.5	0.072848
893.6	0.072841
893.7	0.072834
893.8	0.072827
893.9	0.07282
894	0.072812
894.1	0.072805
894.2	0.072798
894.3	0.072791
894.4	0.072784
894.5	0.072777
894.59	0.072769
894.69	0.072762
894.79	0.072755
894.89	0.072748
894.99	0.072741
895.09	0.072733
895.19	0.072726
895.29	0.072719
895.39	0.072712
895.49	0.072705
895.59	0.072698
895.69	0.07269
895.79	0.072683
895.89	0.072676
895.99	0.072669
896.09	0.072662
896.19	0.072655
896.29	0.072647
896.39	0.07264
896.49	0.072633
896.59	0.072626
896.69	0.072619
896.79	0.072612
896.89	0.072605
896.99	0.072597
897.09	0.07259
897.19	0.072583
897.29	0.072576
897.39	0.072569
897.49	0.072562
897.59	0.072555
897.69	0.072548
897.79	0.07254
897.89	0.072533
897.99	0.072526
898.09	0.072519
898.19	0.072512
898.29	0.072505
898.39	0.072498
898.49	0.072491
898.59	0.072484
898.69	0.072476
898.79	0.072469
898.89	0.072462
898.99	0.072455
899.09	0.072448
899.19	0.072441
899.29	0.072434
899.39	0.072427
899.49	0.07242
899.59	0.072413
899.69	0.072406
899.79	0.072398
899.89	0.072391
899.99	0.072384
900.09	0.072377
900.19	0.07237
900.29	0.072363
900.39	0.072356
900.49	0.072349
900.59	0.072342
900.69	0.072335
900.79	0.072328
900.89	0.072321
900.99	0.072314
901.09	0.072307
901.19	0.0723
901.29	0.072292
901.39	0.072285
901.49	0.072278
901.59	0.072271
901.69	0.072264
901.79	0.072257
901.89	0.07225
901.99	0.072243
902.09	0.072236
902.19	0.072229
902.29	0.072222
902.39	0.072215
902.49	0.072208
902.59	0.072201
902.69	0.072194
902.79	0.072187
902.89	0.07218
902.99	0.072173
903.09	0.072166
903.19	0.072159
903.29	0.072152
903.39	0.072145
903.49	0.072138
903.59	0.072131
903.69	0.072124
903.79	0.072117
903.89	0.07211
903.99	0.072103
904.09	0.072096
904.19	0.072089
904.29	0.072082
904.39	0.072075
904.49	0.072068
904.59	0.072061
904.69	0.072054
904.79	0.072047
904.89	0.07204
904.99	0.072033
905.09	0.072026
905.19	0.072019
905.29	0.072012
905.39	0.072005
905.49	0.071998
905.59	0.071991
905.68	0.071984
905.78	0.071977
905.88	0.07197
905.98	0.071963
906.08	0.071956
906.18	0.071949
906.28	0.071943
906.38	0.071936
906.48	0.071929
906.58	0.071922
906.68	0.071915
906.78	0.071908
906.88	0.071901
906.98	0.071894
907.08	0.071887
907.18	0.07188
907.28	0.071873
907.38	0.071866
907.48	0.071859
907.58	0.071852
907.68	0.071845
907.78	0.071838
907.88	0.071832
907.98	0.071825
908.08	0.071818
908.18	0.071811
908.28	0.071804
908.38	0.071797
908.48	0.07179
908.58	0.071783
908.68	0.071776
908.78	0.071769
908.88	0.071762
908.98	0.071756
909.08	0.071749
909.18	0.071742
909.28	0.071735
909.38	0.071728
909.48	0.071721
909.58	0.071714
909.68	0.071707
909.78	0.0717
909.88	0.071694
909.98	0.071687
910.08	0.07168
910.18	0.071673
910.28	0.071666
910.38	0.071659
910.48	0.071652
910.58	0.071645
910.68	0.071639
910.78	0.071632
910.88	0.071625
910.98	0.071618
911.08	0.071611
911.18	0.071604
911.28	0.071597
911.38	0.071591
911.48	0.071584
911.58	0.071577
911.68	0.07157
911.78	0.071563
911.88	0.071556
911.98	0.07155
912.08	0.071543
912.18	0.071536
912.28	0.071529
912.38	0.071522
912.48	0.071515
912.58	0.071509
912.68	0.071502
912.78	0.071495
912.88	0.071488
912.98	0.071481
913.08	0.071474
913.18	0.071468
913.28	0.071461
913.38	0.071454
913.48	0.071447
913.58	0.07144
913.68	0.071434
913.78	0.071427
913.88	0.07142
913.98	0.071413
914.08	0.071406
914.18	0.0714
914.28	0.071393
914.38	0.071386
914.48	0.071379
914.58	0.071372
914.68	0.071366
914.78	0.071359
914.88	0.071352
914.98	0.071345
915.08	0.071338
915.18	0.071332
915.28	0.071325
915.38	0.071318
915.48	0.071311
915.58	0.071305
915.68	0.071298
915.78	0.071291
915.88	0.071284
915.98	0.071277
916.08	0.071271
916.18	0.071264
916.28	0.071257
916.38	0.07125
916.48	0.071244
916.58	0.071237
916.68	0.07123
916.77	0.071223
916.87	0.071217
916.97	0.07121
917.07	0.071203
917.17	0.071196
917.27	0.07119
917.37	0.071183
917.47	0.071176
917.57	0.07117
917.67	0.071163
917.77	0.071156
917.87	0.071149
917.97	0.071143
918.07	0.071136
918.17	0.071129
918.27	0.071122
918.37	0.071116
918.47	0.071109
918.57	0.071102
918.67	0.071096
918.77	0.071089
918.87	0.071082
918.97	0.071075
919.07	0.071069
919.17	0.071062
919.27	0.071055
919.37	0.071049
919.47	0.071042
919.57	0.071035
919.67	0.071029
919.77	0.071022
919.87	0.071015
919.97	0.071008
920.07	0.071002
920.17	0.070995
920.27	0.070988
920.37	0.070982
920.47	0.070975
920.57	0.070968
920.67	0.070962
920.77	0.070955
920.87	0.070948
920.97	0.070942
921.07	0.070935
921.17	0.070928
921.27	0.070922
921.37	0.070915
921.47	0.070908
921.57	0.070902
921.67	0.070895
921.77	0.070888
921.87	0.070882
921.97	0.070875
922.07	0.070868
922.17	0.070862
922.27	0.070855
922.37	0.070848
922.47	0.070842
922.57	0.070835
922.67	0.070829
922.77	0.070822
922.87	0.070815
922.97	0.070809
923.07	0.070802
923.17	0.070795
923.27	0.070789
923.37	0.070782
923.47	0.070775
923.57	0.070769
923.67	0.070762
923.77	0.070756
923.87	0.070749
923.97	0.070742
924.07	0.070736
924.17	0.070729
924.27	0.070723
924.37	0.070716
924.47	0.070709
924.57	0.070703
924.67	0.070696
924.77	0.07069
924.87	0.070683
924.97	0.070676
925.07	0.07067
925.17	0.070663
925.27	0.070657
925.37	0.07065
925.47	0.070643
925.57	0.070637
925.67	0.07063
925.77	0.070624
925.87	0.070617
925.97	0.07061
926.07	0.070604
926.17	0.070597
926.27	0.070591
926.37	0.070584
926.47	0.070578
926.57	0.070571
926.67	0.070564
926.77	0.070558
926.87	0.070551
926.97	0.070545
927.07	0.070538
927.17	0.070532
927.27	0.070525
927.37	0.070519
927.47	0.070512
927.57	0.070505
927.67	0.070499
927.77	0.070492
927.86	0.070486
927.96	0.070479
928.06	0.070473
928.16	0.070466
928.26	0.07046
928.36	0.070453
928.46	0.070447
928.56	0.07044
928.66	0.070433
928.76	0.070427
928.86	0.07042
928.96	0.070414
929.06	0.070407
929.16	0.070401
929.26	0.070394
929.36	0.070388
929.46	0.070381
929.56	0.070375
929.66	0.070368
929.76	0.070362
929.86	0.070355
929.96	0.070349
930.06	0.070342
930.16	0.070336
930.26	0.070329
930.36	0.070323
930.46	0.070316
930.56	0.07031
930.66	0.070303
930.76	0.070297
930.86	0.07029
930.96	0.070284
931.06	0.070277
931.16	0.070271
931.26	0.070264
931.36	0.070258
931.46	0.070251
931.56	0.070245
931.66	0.070238
931.76	0.070232
931.86	0.070225
931.96	0.070219
932.06	0.070212
932.16	0.070206
932.26	0.070199
932.36	0.070193
932.46	0.070187
932.56	0.07018
932.66	0.070174
932.76	0.070167
932.86	0.070161
932.96	0.070154
933.06	0.070148
933.16	0.070141
933.26	0.070135
933.36	0.070128
933.46	0.070122
933.56	0.070116
933.66	0.070109
933.76	0.070103
933.86	0.070096
933.96	0.07009
934.06	0.070083
934.16	0.070077
934.26	0.07007
934.36	0.070064
934.46	0.070058
934.56	0.070051
934.66	0.070045
934.76	0.070038
934.86	0.070032
934.96	0.070025
935.06	0.070019
935.16	0.070013
935.26	0.070006
935.36	0.07
935.46	0.069993
935.56	0.069987
935.66	0.069981
935.76	0.069974
935.86	0.069968
935.96	0.069961
936.06	0.069955
936.16	0.069949
936.26	0.069942
936.36	0.069936
936.46	0.069929
936.56	0.069923
936.66	0.069917
936.76	0.06991
936.86	0.069904
936.96	0.069897
937.06	0.069891
937.16	0.069885
937.26	0.069878
937.36	0.069872
937.46	0.069866
937.56	0.069859
937.66	0.069853
937.76	0.069846
937.86	0.06984
937.96	0.069834
938.06	0.069827
938.16	0.069821
938.26	0.069815
938.36	0.069808
938.46	0.069802
938.56	0.069795
938.66	0.069789
938.76	0.069783
938.86	0.069776
938.95	0.06977
939.05	0.069764
939.15	0.069757
939.25	0.069751
939.35	0.069745
939.45	0.069738
939.55	0.069732
939.65	0.069726
939.75	0.069719
939.85	0.069713
939.95	0.069707
940.05	0.0697
940.15	0.069694
940.25	0.069688
940.35	0.069681
940.45	0.069675
940.55	0.069669
940.65	0.069662
940.75	0.069656
940.85	0.06965
