940.85	0.069066
940.95	0.069059
941.05	0.069053
941.15	0.069047
941.25	0.069041
941.35	0.069035
941.45	0.069028
941.55	0.069022
941.65	0.069016
941.75	0.06901
941.85	0.069004
941.95	0.068998
942.05	0.068991
942.15	0.068985
942.25	0.068979
942.35	0.068973
942.45	0.068967
942.55	0.068961
942.65	0.068955
942.75	0.068948
942.85	0.068942
942.95	0.068936
943.05	0.06893
943.15	0.068924
943.25	0.068918
943.35	0.068912
943.45	0.068905
943.55	0.068899
943.65	0.068893
943.75	0.068887
943.85	0.068881
943.95	0.068875
944.05	0.068869
944.15	0.068862
944.25	0.068856
944.35	0.06885
944.45	0.068844
944.55	0.068838
944.65	0.068832
944.75	0.068826
944.85	0.06882
944.95	0.068814
945.05	0.068807
945.15	0.068801
945.25	0.068795
945.35	0.068789
945.45	0.068783
945.55	0.068777
945.65	0.068771
945.75	0.068765
945.85	0.068759
945.95	0.068752
946.05	0.068746
946.15	0.06874
946.25	0.068734
946.35	0.068728
946.45	0.068722
946.55	0.068716
946.65	0.06871
946.75	0.068704
946.85	0.068698
946.95	0.068692
947.05	0.068685
947.15	0.068679
947.25	0.068673
947.35	0.068667
947.45	0.068661
947.55	0.068655
947.65	0.068649
947.75	0.068643
947.85	0.068637
947.95	0.068631
948.05	0.068625
948.15	0.068619
948.25	0.068613
948.35	0.068607
948.45	0.068601
948.55	0.068594
948.65	0.068588
948.75	0.068582
948.85	0.068576
948.95	0.06857
949.05	0.068564
949.15	0.068558
949.25	0.068552
949.35	0.068546
949.45	0.06854
949.55	0.068534
949.65	0.068528
949.75	0.068522
949.85	0.068516
949.95	0.06851
950.05	0.068504
950.14	0.068498
950.24	0.068492
950.34	0.068486
950.44	0.06848
950.54	0.068474
950.64	0.068468
950.74	0.068462
950.84	0.068456
950.94	0.06845
951.04	0.068444
951.14	0.068438
951.24	0.068432
951.34	0.068425
951.44	0.068419
951.54	0.068413
951.64	0.068407
951.74	0.068401
951.84	0.068395
951.94	0.068389
952.04	0.068383
952.14	0.068377
952.24	0.068371
952.34	0.068365
952.44	0.068359
952.54	0.068353
952.64	0.068347
952.74	0.068341
952.84	0.068335
952.94	0.068329
953.04	0.068324
953.14	0.068318
953.24	0.068312
953.34	0.068306
953.44	0.0683
953.54	0.068294
953.64	0.068288
953.74	0.068282
953.84	0.068276
953.94	0.06827
954.04	0.068264
954.14	0.068258
954.24	0.068252
954.34	0.068246
954.44	0.06824
954.54	0.068234
954.64	0.068228
954.74	0.068222
954.84	0.068216
954.94	0.06821
955.04	0.068204
955.14	0.068198
955.24	0.068192
955.34	0.068186
955.44	0.06818
955.54	0.068174
955.64	0.068168
955.74	0.068162
955.84	0.068156
955.94	0.068151
956.04	0.068145
956.14	0.068139
956.24	0.068133
956.34	0.068127
956.44	0.068121
956.54	0.068115
956.64	0.068109
956.74	0.068103
956.84	0.068097
956.94	0.068091
957.04	0.068085
957.14	0.068079
957.24	0.068073
957.34	0.068068
957.44	0.068062
957.54	0.068056
957.64	0.06805
957.74	0.068044
957.84	0.068038
957.94	0.068032
958.04	0.068026
958.14	0.06802
958.24	0.068014
958.34	0.068008
958.44	0.068002
958.54	0.067997
958.64	0.067991
958.74	0.067985
958.84	0.067979
958.94	0.067973
959.04	0.067967
959.14	0.067961
959.24	0.067955
959.34	0.067949
959.44	0.067944
959.54	0.067938
959.64	0.067932
959.74	0.067926
959.84	0.06792
959.94	0.067914
960.04	0.067908
960.14	0.067902
960.24	0.067896
960.34	0.067891
960.44	0.067885
960.54	0.067879
960.64	0.067873
960.74	0.067867
960.84	0.067861
960.94	0.067855
961.04	0.06785
961.14	0.067844
961.23	0.067838
961.33	0.067832
961.43	0.067826
961.53	0.06782
961.63	0.067814
961.73	0.067808
961.83	0.067803
961.93	0.067797
962.03	0.067791
962.13	0.067785
962.23	0.067779
962.33	0.067773
962.43	0.067768
962.53	0.067762
962.63	0.067756
962.73	0.06775
962.83	0.067744
962.93	0.067738
963.03	0.067733
963.13	0.067727
963.23	0.067721
963.33	0.067715
963.43	0.067709
963.53	0.067703
963.63	0.067698
963.73	0.067692
963.83	0.067686
963.93	0.06768
964.03	0.067674
964.13	0.067668
964.23	0.067663
964.33	0.067657
964.43	0.067651
964.53	0.067645
964.63	0.067639
964.73	0.067634
964.83	0.067628
964.93	0.067622
965.03	0.067616
965.13	0.06761
965.23	0.067605
965.33	0.067599
965.43	0.067593
965.53	0.067587
965.63	0.067581
965.73	0.067576
965.83	0.06757
965.93	0.067564
966.03	0.067558
966.13	0.067552
966.23	0.067547
966.33	0.067541
966.43	0.067535
966.53	0.067529
966.63	0.067523
966.73	0.067518
966.83	0.067512
966.93	0.067506
967.03	0.0675
967.13	0.067495
967.23	0.067489
967.33	0.067483
967.43	0.067477
967.53	0.067471
967.63	0.067466
967.73	0.06746
967.83	0.067454
967.93	0.067448
968.03	0.067443
968.13	0.067437
968.23	0.067431
968.33	0.067425
968.43	0.06742
968.53	0.067414
968.63	0.067408
968.73	0.067402
968.83	0.067397
968.93	0.067391
969.03	0.067385
969.13	0.067379
969.23	0.067374
969.33	0.067368
969.43	0.067362
969.53	0.067356
969.63	0.067351
969.73	0.067345
969.83	0.067339
969.93	0.067333
970.03	0.067328
970.13	0.067322
970.23	0.067316
970.33	0.06731
970.43	0.067305
970.53	0.067299
970.63	0.067293
970.73	0.067288
970.83	0.067282
970.93	0.067276
971.03	0.06727
971.13	0.067265
971.23	0.067259
971.33	0.067253
971.43	0.067248
971.53	0.067242
971.63	0.067236
971.73	0.06723
971.83	0.067225
971.93	0.067219
972.03	0.067213
972.13	0.067208
972.23	0.067202
972.32	0.067196
972.42	0.06719
972.52	0.067185
972.62	0.067179
972.72	0.067173
972.82	0.067168
972.92	0.067162
973.02	0.067156
973.12	0.067151
973.22	0.067145
973.32	0.067139
973.42	0.067134
973.52	0.067128
973.62	0.067122
973.72	0.067117
973.82	0.067111
973.92	0.067105
974.02	0.0671
974.12	0.067094
974.22	0.067088
974.32	0.067082
974.42	0.067077
974.52	0.067071
974.62	0.067065
974.72	0.06706
974.82	0.067054
974.92	0.067048
975.02	0.067043
975.12	0.067037
975.22	0.067032
975.32	0.067026
975.42	0.06702
975.52	0.067015
975.62	0.067009
975.72	0.067003
975.82	0.066998
975.92	0.066992
976.02	0.066986
976.12	0.066981
976.22	0.066975
976.32	0.066969
976.42	0.066964
976.52	0.066958
976.62	0.066952
976.72	0.066947
976.82	0.066941
976.92	0.066936
977.02	0.06693
977.12	0.066924
977.22	0.066919
977.32	0.066913
977.42	0.066907
977.52	0.066902
977.62	0.066896
977.72	0.06689
977.82	0.066885
977.92	0.066879
978.02	0.066874
978.12	0.066868
978.22	0.066862
978.32	0.066857
978.42	0.066851
978.52	0.066846
978.62	0.06684
978.72	0.066834
978.82	0.066829
978.92	0.066823
979.02	0.066817
979.12	0.066812
979.22	0.066806
979.32	0.066801
979.42	0.066795
979.52	0.066789
979.62	0.066784
979.72	0.066778
979.82	0.066773
979.92	0.066767
980.02	0.066761
980.12	0.066756
980.22	0.06675
980.32	0.066745
980.42	0.066739
980.52	0.066734
980.62	0.066728
980.72	0.066722
980.82	0.066717
980.92	0.066711
981.02	0.066706
981.12	0.0667
981.22	0.066694
981.32	0.066689
981.42	0.066683
981.52	0.066678
981.62	0.066672
981.72	0.066667
981.82	0.066661
981.92	0.066656
982.02	0.06665
982.12	0.066644
982.22	0.066639
982.32	0.066633
982.42	0.066628
982.52	0.066622
982.62	0.066617
982.72	0.066611
982.82	0.066605
982.92	0.0666
983.02	0.066594
983.12	0.066589
983.22	0.066583
983.32	0.066578
983.41	0.066572
983.51	0.066567
983.61	0.066561
983.71	0.066556
983.81	0.06655
983.91	0.066544
984.01	0.066539
984.11	0.066533
984.21	0.066528
984.31	0.066522
984.41	0.066517
984.51	0.066511
984.61	0.066506
984.71	0.0665
984.81	0.066495
984.91	0.066489
985.01	0.066484
985.11	0.066478
985.21	0.066473
985.31	0.066467
985.41	0.066462
985.51	0.066456
985.61	0.066451
985.71	0.066445
985.81	0.066439
985.91	0.066434
986.01	0.066428
986.11	0.066423
986.21	0.066417
986.31	0.066412
986.41	0.066406
986.51	0.066401
986.61	0.066395
986.71	0.06639
986.81	0.066384
986.91	0.066379
987.01	0.066373
987.11	0.066368
987.21	0.066362
987.31	0.066357
987.41	0.066351
987.51	0.066346
987.61	0.06634
987.71	0.066335
987.81	0.066329
987.91	0.066324
988.01	0.066319
988.11	0.066313
988.21	0.066308
988.31	0.066302
988.41	0.066297
988.51	0.066291
988.61	0.066286
988.71	0.06628
988.81	0.066275
988.91	0.066269
989.01	0.066264
989.11	0.066258
989.21	0.066253
989.31	0.066247
989.41	0.066242
989.51	0.066236
989.61	0.066231
989.71	0.066226
989.81	0.06622
989.91	0.066215
990.01	0.066209
990.11	0.066204
990.21	0.066198
990.31	0.066193
990.41	0.066187
990.51	0.066182
990.61	0.066176
990.71	0.066171
990.81	0.066166
990.91	0.06616
991.01	0.066155
991.11	0.066149
991.21	0.066144
991.31	0.066138
991.41	0.066133
991.51	0.066127
991.61	0.066122
991.71	0.066117
991.81	0.066111
991.91	0.066106
992.01	0.0661
992.11	0.066095
992.21	0.066089
992.31	0.066084
992.41	0.066079
992.51	0.066073
992.61	0.066068
992.71	0.066062
992.81	0.066057
992.91	0.066051
993.01	0.066046
993.11	0.066041
993.21	0.066035
993.31	0.06603
993.41	0.066024
993.51	0.066019
993.61	0.066014
993.71	0.066008
993.81	0.066003
993.91	0.065997
994.01	0.065992
994.11	0.065987
994.21	0.065981
994.31	0.065976
994.41	0.06597
994.5	0.065965
994.6	0.06596
994.7	0.065954
994.8	0.065949
994.9	0.065943
995	0.065938
995.1	0.065933
995.2	0.065927
995.3	0.065922
995.4	0.065916
995.5	0.065911
995.6	0.065906
995.7	0.0659
995.8	0.065895
995.9	0.065889
996	0.065884
996.1	0.065879
996.2	0.065873
996.3	0.065868
996.4	0.065863
996.5	0.065857
996.6	0.065852
996.7	0.065846
996.8	0.065841
996.9	0.065836
997	0.06583
997.1	0.065825
997.2	0.06582
997.3	0.065814
997.4	0.065809
997.5	0.065804
997.6	0.065798
997.7	0.065793
997.8	0.065787
997.9	0.065782
998	0.065777
998.1	0.065771
998.2	0.065766
998.3	0.065761
998.4	0.065755
998.5	0.06575
998.6	0.065745
998.7	0.065739
998.8	0.065734
998.9	0.065729
999	0.065723
999.1	0.065718
999.2	0.065713
999.3	0.065707
999.4	0.065702
999.5	0.065697
999.6	0.065691
999.7	0.065686
999.8	0.065681
999.9	0.065675
1000	0.06567
