781.8	0.066451
781.9	0.066447
782	0.066443
782.1	0.066439
782.2	0.066435
782.3	0.066431
782.4	0.066427
782.5	0.066423
782.6	0.066419
782.7	0.066414
782.8	0.06641
782.9	0.066406
783	0.066402
783.1	0.066398
783.2	0.066394
783.3	0.06639
783.4	0.066386
783.5	0.066382
783.59	0.066378
783.69	0.066374
783.79	0.06637
783.89	0.066366
783.99	0.066362
784.09	0.066358
784.19	0.066354
784.29	0.066349
784.39	0.066345
784.49	0.066341
784.59	0.066337
784.69	0.066333
784.79	0.066329
784.89	0.066325
784.99	0.066321
785.09	0.066317
785.19	0.066313
785.29	0.066309
785.39	0.066305
785.49	0.066301
785.59	0.066297
785.69	0.066293
785.79	0.066289
785.89	0.066285
785.99	0.066281
786.09	0.066277
786.19	0.066272
786.29	0.066268
786.39	0.066264
786.49	0.06626
786.59	0.066256
786.69	0.066252
786.79	0.066248
786.89	0.066244
786.99	0.06624
787.09	0.066236
787.19	0.066232
787.29	0.066228
787.39	0.066224
787.49	0.06622
787.59	0.066216
787.69	0.066212
787.79	0.066208
787.89	0.066204
787.99	0.0662
788.09	0.066196
788.19	0.066192
788.29	0.066188
788.39	0.066184
788.49	0.06618
788.59	0.066176
788.69	0.066172
788.79	0.066168
788.89	0.066164
788.99	0.06616
789.09	0.066156
789.19	0.066151
789.29	0.066147
789.39	0.066143
789.49	0.066139
789.59	0.066135
789.69	0.066131
789.79	0.066127
789.89	0.066123
789.99	0.066119
790.09	0.066115
790.19	0.066111
790.29	0.066107
790.39	0.066103
790.49	0.066099
790.59	0.066095
790.69	0.066091
790.79	0.066087
790.89	0.066083
790.99	0.066079
791.09	0.066075
791.19	0.066071
791.29	0.066067
791.39	0.066063
791.49	0.066059
791.59	0.066055
791.69	0.066051
791.79	0.066047
791.89	0.066043
791.99	0.066039
792.09	0.066035
792.19	0.066031
792.29	0.066027
792.39	0.066023
792.49	0.066019
792.59	0.066015
792.69	0.066011
792.79	0.066007
792.89	0.066003
792.99	0.065999
793.09	0.065995
793.19	0.065991
793.29	0.065987
793.39	0.065983
793.49	0.065979
793.59	0.065975
793.69	0.065971
793.79	0.065967
793.89	0.065963
793.99	0.065959
794.09	0.065955
794.19	0.065951
794.29	0.065947
794.39	0.065943
794.49	0.065939
794.59	0.065935
794.68	0.065931
794.78	0.065927
794.88	0.065923
794.98	0.065919
795.08	0.065915
795.18	0.065911
795.28	0.065907
795.38	0.065903
795.48	0.065899
795.58	0.065895
795.68	0.065891
795.78	0.065887
795.88	0.065883
795.98	0.065879
796.08	0.065875
796.18	0.065871
796.28	0.065867
796.38	0.065864
796.48	0.06586
796.58	0.065856
796.68	0.065852
796.78	0.065848
796.88	0.065844
796.98	0.06584
797.08	0.065836
797.18	0.065832
797.28	0.065828
797.38	0.065824
797.48	0.06582
797.58	0.065816
797.68	0.065812
797.78	0.065808
797.88	0.065804
797.98	0.0658
798.08	0.065796
798.18	0.065792
798.28	0.065788
798.38	0.065784
798.48	0.06578
798.58	0.065776
798.68	0.065772
798.78	0.065768
798.88	0.065764
798.98	0.06576
799.08	0.065756
799.18	0.065752
799.28	0.065748
799.38	0.065745
799.48	0.065741
799.58	0.065737
799.68	0.065733
799.78	0.065729
799.88	0.065725
799.98	0.065721
800.08	0.065717
800.18	0.065713
800.28	0.065709
800.38	0.065705
800.48	0.065701
800.58	0.065697
800.68	0.065693
800.78	0.065689
800.88	0.065685
800.98	0.065681
801.08	0.065677
801.18	0.065673
801.28	0.065669
801.38	0.065666
801.48	0.065662
801.58	0.065658
801.68	0.065654
801.78	0.06565
801.88	0.065646
801.98	0.065642
802.08	0.065638
802.18	0.065634
802.28	0.06563
802.38	0.065626
802.48	0.065622
802.58	0.065618
802.68	0.065614
802.78	0.06561
802.88	0.065606
802.98	0.065602
803.08	0.065599
803.18	0.065595
803.28	0.065591
803.38	0.065587
803.48	0.065583
803.58	0.065579
803.68	0.065575
803.78	0.065571
803.88	0.065567
803.98	0.065563
804.08	0.065559
804.18	0.065555
804.28	0.065551
804.38	0.065547
804.48	0.065544
804.58	0.06554
804.68	0.065536
804.78	0.065532
804.88	0.065528
804.98	0.065524
805.08	0.06552
805.18	0.065516
805.28	0.065512
805.38	0.065508
805.48	0.065504
805.58	0.0655
805.68	0.065497
805.77	0.065493
805.87	0.065489
805.97	0.065485
806.07	0.065481
806.17	0.065477
806.27	0.065473
806.37	0.065469
806.47	0.065465
806.57	0.065461
806.67	0.065457
806.77	0.065453
806.87	0.06545
806.97	0.065446
807.07	0.065442
807.17	0.065438
807.27	0.065434
807.37	0.06543
807.47	0.065426
807.57	0.065422
807.67	0.065418
807.77	0.065414
807.87	0.06541
807.97	0.065407
808.07	0.065403
808.17	0.065399
808.27	0.065395
808.37	0.065391
808.47	0.065387
808.57	0.065383
808.67	0.065379
808.77	0.065375
808.87	0.065371
808.97	0.065368
809.07	0.065364
809.17	0.06536
809.27	0.065356
809.37	0.065352
809.47	0.065348
809.57	0.065344
809.67	0.06534
809.77	0.065336
809.87	0.065333
809.97	0.065329
810.07	0.065325
810.17	0.065321
810.27	0.065317
810.37	0.065313
810.47	0.065309
810.57	0.065305
810.67	0.065301
810.77	0.065298
810.87	0.065294
810.97	0.06529
811.07	0.065286
811.17	0.065282
811.27	0.065278
811.37	0.065274
811.47	0.06527
811.57	0.065267
811.67	0.065263
811.77	0.065259
811.87	0.065255
811.97	0.065251
812.07	0.065247
812.17	0.065243
812.27	0.065239
812.37	0.065235
812.47	0.065232
812.57	0.065228
812.67	0.065224
812.77	0.06522
812.87	0.065216
812.97	0.065212
813.07	0.065208
813.17	0.065205
813.27	0.065201
813.37	0.065197
813.47	0.065193
813.57	0.065189
813.67	0.065185
813.77	0.065181
813.87	0.065177
813.97	0.065174
814.07	0.06517
814.17	0.065166
814.27	0.065162
814.37	0.065158
814.47	0.065154
814.57	0.06515
814.67	0.065147
814.77	0.065143
814.87	0.065139
814.97	0.065135
815.07	0.065131
815.17	0.065127
815.27	0.065123
815.37	0.06512
815.47	0.065116
815.57	0.065112
815.67	0.065108
815.77	0.065104
815.87	0.0651
815.97	0.065096
816.07	0.065093
816.17	0.065089
816.27	0.065085
816.37	0.065081
816.47	0.065077
816.57	0.065073
816.67	0.065069
816.77	0.065066
816.86	0.065062
816.96	0.065058
817.06	0.065054
817.16	0.06505
817.26	0.065046
817.36	0.065043
817.46	0.065039
817.56	0.065035
817.66	0.065031
817.76	0.065027
817.86	0.065023
817.96	0.065019
818.06	0.065016
818.16	0.065012
818.26	0.065008
818.36	0.065004
818.46	0.065
818.56	0.064996
818.66	0.064993
818.76	0.064989
818.86	0.064985
818.96	0.064981
819.06	0.064977
819.16	0.064973
819.26	0.06497
819.36	0.064966
819.46	0.064962
819.56	0.064958
819.66	0.064954
819.76	0.06495
819.86	0.064947
819.96	0.064943
820.06	0.064939
820.16	0.064935
820.26	0.064931
820.36	0.064927
820.46	0.064924
820.56	0.06492
820.66	0.064916
820.76	0.064912
820.86	0.064908
820.96	0.064905
821.06	0.064901
821.16	0.064897
821.26	0.064893
821.36	0.064889
821.46	0.064885
821.56	0.064882
821.66	0.064878
821.76	0.064874
821.86	0.06487
821.96	0.064866
822.06	0.064863
822.16	0.064859
822.26	0.064855
822.36	0.064851
822.46	0.064847
822.56	0.064843
822.66	0.06484
822.76	0.064836
822.86	0.064832
822.96	0.064828
823.06	0.064824
823.16	0.064821
823.26	0.064817
823.36	0.064813
823.46	0.064809
823.56	0.064805
823.66	0.064802
823.76	0.064798
823.86	0.064794
823.96	0.06479
824.06	0.064786
824.16	0.064783
824.26	0.064779
824.36	0.064775
824.46	0.064771
824.56	0.064767
824.66	0.064764
824.76	0.06476
824.86	0.064756
824.96	0.064752
825.06	0.064748
825.16	0.064745
825.26	0.064741
825.36	0.064737
825.46	0.064733
825.56	0.064729
825.66	0.064726
825.76	0.064722
825.86	0.064718
825.96	0.064714
826.06	0.06471
826.16	0.064707
826.26	0.064703
826.36	0.064699
826.46	0.064695
826.56	0.064691
826.66	0.064688
826.76	0.064684
826.86	0.06468
826.96	0.064676
827.06	0.064673
827.16	0.064669
827.26	0.064665
827.36	0.064661
827.46	0.064657
827.56	0.064654
827.66	0.06465
827.76	0.064646
827.86	0.064642
827.95	0.064639
828.05	0.064635
828.15	0.064631
828.25	0.064627
828.35	0.064623
828.45	0.06462
828.55	0.064616
828.65	0.064612
828.75	0.064608
828.85	0.064605
828.95	0.064601
829.05	0.064597
829.15	0.064593
829.25	0.064589
829.35	0.064586
829.45	0.064582
829.55	0.064578
829.65	0.064574
829.75	0.064571
829.85	0.064567
829.95	0.064563
830.05	0.064559
830.15	0.064556
830.25	0.064552
830.35	0.064548
830.45	0.064544
830.55	0.06454
830.65	0.064537
830.75	0.064533
830.85	0.064529
830.95	0.064525
831.05	0.064522
831.15	0.064518
831.25	0.064514
831.35	0.06451
831.45	0.064507
831.55	0.064503
831.65	0.064499
831.75	0.064495
831.85	0.064492
831.95	0.064488
832.05	0.064484
832.15	0.06448
832.25	0.064477
832.35	0.064473
832.45	0.064469
832.55	0.064465
832.65	0.064462
832.75	0.064458
832.85	0.064454
832.95	0.06445
833.05	0.064447
833.15	0.064443
833.25	0.064439
833.35	0.064435
833.45	0.064432
833.55	0.064428
833.65	0.064424
833.75	0.06442
833.85	0.064417
833.95	0.064413
834.05	0.064409
834.15	0.064405
834.25	0.064402
834.35	0.064398
834.45	0.064394
834.55	0.06439
834.65	0.064387
834.75	0.064383
834.85	0.064379
834.95	0.064375
835.05	0.064372
835.15	0.064368
835.25	0.064364
835.35	0.06436
835.45	0.064357
835.55	0.064353
835.65	0.064349
835.75	0.064346
835.85	0.064342
835.95	0.064338
836.05	0.064334
836.15	0.064331
836.25	0.064327
836.35	0.064323
836.45	0.064319
836.55	0.064316
836.65	0.064312
836.75	0.064308
836.85	0.064304
836.95	0.064301
837.05	0.064297
837.15	0.064293
837.25	0.06429
837.35	0.064286
837.45	0.064282
837.55	0.064278
837.65	0.064275
837.75	0.064271
837.85	0.064267
837.95	0.064264
838.05	0.06426
838.15	0.064256
838.25	0.064252
838.35	0.064249
838.45	0.064245
838.55	0.064241
838.65	0.064237
838.75	0.064234
838.85	0.06423
838.95	0.064226
839.05	0.064223
839.14	0.064219
839.24	0.064215
839.34	0.064211
839.44	0.064208
839.54	0.064204
839.64	0.0642
839.74	0.064197
839.84	0.064193
839.94	0.064189
840.04	0.064186
840.14	0.064182
840.24	0.064178
840.34	0.064174
840.44	0.064171
840.54	0.064167
840.64	0.064163
840.74	0.06416
840.84	0.064156
840.94	0.064152
841.04	0.064148
841.14	0.064145
841.24	0.064141
841.34	0.064137
841.44	0.064134
841.54	0.06413
841.64	0.064126
841.74	0.064123
841.84	0.064119
841.94	0.064115
842.04	0.064111
842.14	0.064108
842.24	0.064104
842.34	0.0641
842.44	0.064097
842.54	0.064093
842.64	0.064089
842.74	0.064086
842.84	0.064082
842.94	0.064078
843.04	0.064075
843.14	0.064071
843.24	0.064067
843.34	0.064063
843.44	0.06406
843.54	0.064056
843.64	0.064052
843.74	0.064049
843.84	0.064045
843.94	0.064041
844.04	0.064038
844.14	0.064034
844.24	0.06403
844.34	0.064027
844.44	0.064023
844.54	0.064019
844.64	0.064016
844.74	0.064012
844.84	0.064008
844.94	0.064005
845.04	0.064001
845.14	0.063997
845.24	0.063993
845.34	0.06399
845.44	0.063986
845.54	0.063982
845.64	0.063979
845.74	0.063975
845.84	0.063971
845.94	0.063968
846.04	0.063964
846.14	0.06396
846.24	0.063957
846.34	0.063953
846.44	0.063949
846.54	0.063946
846.64	0.063942
846.74	0.063938
846.84	0.063935
846.94	0.063931
847.04	0.063927
847.14	0.063924
847.24	0.06392
847.34	0.063916
847.44	0.063913
847.54	0.063909
847.64	0.063905
847.74	0.063902
847.84	0.063898
847.94	0.063894
848.04	0.063891
848.14	0.063887
848.24	0.063883
848.34	0.06388
848.44	0.063876
848.54	0.063872
848.64	0.063869
848.74	0.063865
848.84	0.063861
848.94	0.063858
849.04	0.063854
849.14	0.06385
849.24	0.063847
849.34	0.063843
849.44	0.063839
849.54	0.063836
849.64	0.063832
849.74	0.063829
849.84	0.063825
849.94	0.063821
850.04	0.063818
850.14	0.063814
850.23	0.06381
850.33	0.063807
850.43	0.063803
850.53	0.063799
850.63	0.063796
850.73	0.063792
850.83	0.063788
850.93	0.063785
851.03	0.063781
851.13	0.063777
851.23	0.063774
851.33	0.06377
851.43	0.063767
851.53	0.063763
851.63	0.063759
851.73	0.063756
851.83	0.063752
851.93	0.063748
852.03	0.063745
852.13	0.063741
852.23	0.063737
852.33	0.063734
852.43	0.06373
852.53	0.063726
852.63	0.063723
852.73	0.063719
852.83	0.063716
852.93	0.063712
853.03	0.063708
853.13	0.063705
853.23	0.063701
853.33	0.063697
853.43	0.063694
853.53	0.06369
853.63	0.063687
853.73	0.063683
853.83	0.063679
853.93	0.063676
854.03	0.063672
854.13	0.063668
854.23	0.063665
854.33	0.063661
854.43	0.063658
854.53	0.063654
854.63	0.06365
854.73	0.063647
854.83	0.063643
854.93	0.063639
855.03	0.063636
855.13	0.063632
855.23	0.063629
855.33	0.063625
855.43	0.063621
855.53	0.063618
855.63	0.063614
855.73	0.06361
855.83	0.063607
855.93	0.063603
856.03	0.0636
856.13	0.063596
856.23	0.063592
856.33	0.063589
856.43	0.063585
856.53	0.063581
856.63	0.063578
856.73	0.063574
856.83	0.063571
856.93	0.063567
857.03	0.063563
857.13	0.06356
857.23	0.063556
857.33	0.063553
857.43	0.063549
857.53	0.063545
857.63	0.063542
857.73	0.063538
857.83	0.063535
857.93	0.063531
858.03	0.063527
858.13	0.063524
858.23	0.06352
858.33	0.063517
858.43	0.063513
858.53	0.063509
858.63	0.063506
858.73	0.063502
858.83	0.063499
858.93	0.063495
859.03	0.063491
859.13	0.063488
859.23	0.063484
859.33	0.063481
859.43	0.063477
859.53	0.063473
859.63	0.06347
859.73	0.063466
859.83	0.063463
859.93	0.063459
860.03	0.063455
860.13	0.063452
860.23	0.063448
860.33	0.063445
860.43	0.063441
860.53	0.063437
860.63	0.063434
860.73	0.06343
860.83	0.063427
860.93	0.063423
861.03	0.063419
861.13	0.063416
861.23	0.063412
861.32	0.063409
861.42	0.063405
861.52	0.063401
861.62	0.063398
861.72	0.063394
861.82	0.063391
861.92	0.063387
862.02	0.063384
862.12	0.06338
862.22	0.063376
862.32	0.063373
862.42	0.063369
862.52	0.063366
862.62	0.063362
862.72	0.063358
862.82	0.063355
862.92	0.063351
863.02	0.063348
863.12	0.063344
863.22	0.063341
863.32	0.063337
863.42	0.063333
863.52	0.06333
863.62	0.063326
863.72	0.063323
863.82	0.063319
863.92	0.063316
864.02	0.063312
864.12	0.063308
864.22	0.063305
864.32	0.063301
864.42	0.063298
864.52	0.063294
864.62	0.063291
864.72	0.063287
864.82	0.063283
864.92	0.06328
865.02	0.063276
865.12	0.063273
865.22	0.063269
865.32	0.063266
865.42	0.063262
865.52	0.063258
865.62	0.063255
865.72	0.063251
865.82	0.063248
865.92	0.063244
866.02	0.063241
866.12	0.063237
866.22	0.063234
866.32	0.06323
866.42	0.063226
866.52	0.063223
866.62	0.063219
866.72	0.063216
866.82	0.063212
866.92	0.063209
867.02	0.063205
867.12	0.063202
867.22	0.063198
867.32	0.063194
867.42	0.063191
867.52	0.063187
867.62	0.063184
867.72	0.06318
867.82	0.063177
867.92	0.063173
868.02	0.06317
868.12	0.063166
868.22	0.063162
868.32	0.063159
868.42	0.063155
868.52	0.063152
868.62	0.063148
868.72	0.063145
868.82	0.063141
868.92	0.063138
869.02	0.063134
869.12	0.063131
869.22	0.063127
869.32	0.063123
869.42	0.06312
869.52	0.063116
869.62	0.063113
869.72	0.063109
869.82	0.063106
869.92	0.063102
870.02	0.063099
870.12	0.063095
870.22	0.063092
870.32	0.063088
870.42	0.063084
870.52	0.063081
870.62	0.063077
870.72	0.063074
870.82	0.06307
870.92	0.063067
871.02	0.063063
871.12	0.06306
871.22	0.063056
871.32	0.063053
871.42	0.063049
871.52	0.063046
871.62	0.063042
871.72	0.063039
871.82	0.063035
871.92	0.063031
872.02	0.063028
872.12	0.063024
872.22	0.063021
872.32	0.063017
872.41	0.063014
872.51	0.06301
872.61	0.063007
872.71	0.063003
872.81	0.063
872.91	0.062996
873.01	0.062993
873.11	0.062989
873.21	0.062986
873.31	0.062982
873.41	0.062979
873.51	0.062975
873.61	0.062972
873.71	0.062968
873.81	0.062964
873.91	0.062961
874.01	0.062957
874.11	0.062954
874.21	0.06295
874.31	0.062947
874.41	0.062943
874.51	0.06294
874.61	0.062936
874.71	0.062933
874.81	0.062929
874.91	0.062926
875.01	0.062922
875.11	0.062919
875.21	0.062915
875.31	0.062912
875.41	0.062908
875.51	0.062905
875.61	0.062901
875.71	0.062898
875.81	0.062894
875.91	0.062891
876.01	0.062887
876.11	0.062884
876.21	0.06288
876.31	0.062877
876.41	0.062873
876.51	0.06287
876.61	0.062866
876.71	0.062863
876.81	0.062859
876.91	0.062856
877.01	0.062852
877.11	0.062849
877.21	0.062845
877.31	0.062842
877.41	0.062838
877.51	0.062835
877.61	0.062831
877.71	0.062828
877.81	0.062824
877.91	0.062821
878.01	0.062817
878.11	0.062814
878.21	0.06281
878.31	0.062807
878.41	0.062803
878.51	0.0628
878.61	0.062796
878.71	0.062793
878.81	0.062789
878.91	0.062786
879.01	0.062782
879.11	0.062779
879.21	0.062775
879.31	0.062772
879.41	0.062768
879.51	0.062765
879.61	0.062761
879.71	0.062758
879.81	0.062754
879.91	0.062751
880.01	0.062747
880.11	0.062744
880.21	0.06274
880.31	0.062737
880.41	0.062733
880.51	0.06273
880.61	0.062726
880.71	0.062723
880.81	0.062719
880.91	0.062716
881.01	0.062712
881.11	0.062709
881.21	0.062706
881.31	0.062702
881.41	0.062699
881.51	0.062695
881.61	0.062692
881.71	0.062688
881.81	0.062685
881.91	0.062681
882.01	0.062678
882.11	0.062674
882.21	0.062671
882.31	0.062667
882.41	0.062664
882.51	0.06266
882.61	0.062657
882.71	0.062653
882.81	0.06265
882.91	0.062646
883.01	0.062643
883.11	0.06264
883.21	0.062636
883.31	0.062633
883.41	0.062629
883.5	0.062626
883.6	0.062622
883.7	0.062619
883.8	0.062615
883.9	0.062612
884	0.062608
884.1	0.062605
884.2	0.062601
884.3	0.062598
884.4	0.062594
884.5	0.062591
884.6	0.062588
884.7	0.062584
884.8	0.062581
884.9	0.062577
885	0.062574
885.1	0.06257
885.2	0.062567
885.3	0.062563
885.4	0.06256
885.5	0.062556
885.6	0.062553
885.7	0.062549
885.8	0.062546
885.9	0.062543
886	0.062539
886.1	0.062536
886.2	0.062532
886.3	0.062529
886.4	0.062525
886.5	0.062522
886.6	0.062518
886.7	0.062515
886.8	0.062511
886.9	0.062508
887	0.062505
887.1	0.062501
887.2	0.062498
887.3	0.062494
887.4	0.062491
887.5	0.062487
887.6	0.062484
887.7	0.06248
887.8	0.062477
887.9	0.062474
888	0.06247
888.1	0.062467
888.2	0.062463
888.3	0.06246
888.4	0.062456
888.5	0.062453
888.6	0.062449
888.7	0.062446
888.8	0.062443
888.9	0.062439
889	0.062436
889.1	0.062432
889.2	0.062429
889.3	0.062425
889.4	0.062422
889.5	0.062419
889.6	0.062415
889.7	0.062412
889.8	0.062408
889.9	0.062405
890	0.062401
890.1	0.062398
890.2	0.062394
890.3	0.062391
890.4	0.062388
890.5	0.062384
890.6	0.062381
890.7	0.062377
890.8	0.062374
890.9	0.06237
891	0.062367
891.1	0.062364
891.2	0.06236
891.3	0.062357
891.4	0.062353
891.5	0.06235
891.6	0.062346
891.7	0.062343
891.8	0.06234
891.9	0.062336
892	0.062333
892.1	0.062329
892.2	0.062326
892.3	0.062322
892.4	0.062319
892.5	0.062316
892.6	0.062312
892.7	0.062309
892.8	0.062305
892.9	0.062302
893	0.062299
893.1	0.062295
893.2	0.062292
893.3	0.062288
893.4	0.062285
893.5	0.062281
893.6	0.062278
893.7	0.062275
893.8	0.062271
893.9	0.062268
894	0.062264
894.1	0.062261
894.2	0.062258
894.3	0.062254
894.4	0.062251
894.5	0.062247
894.59	0.062244
894.69	0.062241
894.79	0.062237
894.89	0.062234
894.99	0.06223
895.09	0.062227
895.19	0.062223
895.29	0.06222
895.39	0.062217
895.49	0.062213
895.59	0.06221
895.69	0.062206
895.79	0.062203
895.89	0.0622
895.99	0.062196
896.09	0.062193
896.19	0.062189
896.29	0.062186
896.39	0.062183
896.49	0.062179
896.59	0.062176
896.69	0.062172
896.79	0.062169
896.89	0.062166
896.99	0.062162
897.09	0.062159
897.19	0.062155
897.29	0.062152
897.39	0.062149
897.49	0.062145
897.59	0.062142
897.69	0.062138
897.79	0.062135
897.89	0.062132
897.99	0.062128
898.09	0.062125
898.19	0.062121
898.29	0.062118
898.39	0.062115
898.49	0.062111
898.59	0.062108
898.69	0.062105
898.79	0.062101
898.89	0.062098
898.99	0.062094
899.09	0.062091
899.19	0.062088
899.29	0.062084
899.39	0.062081
899.49	0.062077
899.59	0.062074
899.69	0.062071
899.79	0.062067
899.89	0.062064
899.99	0.062061
900.09	0.062057
900.19	0.062054
900.29	0.06205
900.39	0.062047
900.49	0.062044
900.59	0.06204
900.69	0.062037
900.79	0.062033
900.89	0.06203
900.99	0.062027
901.09	0.062023
901.19	0.06202
901.29	0.062017
901.39	0.062013
901.49	0.06201
901.59	0.062006
901.69	0.062003
901.79	0.062
901.89	0.061996
901.99	0.061993
902.09	0.06199
902.19	0.061986
902.29	0.061983
902.39	0.061979
902.49	0.061976
902.59	0.061973
902.69	0.061969
902.79	0.061966
902.89	0.061963
902.99	0.061959
903.09	0.061956
903.19	0.061953
903.29	0.061949
903.39	0.061946
903.49	0.061942
903.59	0.061939
903.69	0.061936
903.79	0.061932
903.89	0.061929
903.99	0.061926
904.09	0.061922
904.19	0.061919
904.29	0.061916
904.39	0.061912
904.49	0.061909
904.59	0.061905
904.69	0.061902
904.79	0.061899
904.89	0.061895
904.99	0.061892
905.09	0.061889
905.19	0.061885
905.29	0.061882
905.39	0.061879
905.49	0.061875
905.59	0.061872
905.68	0.061869
905.78	0.061865
905.88	0.061862
905.98	0.061858
906.08	0.061855
906.18	0.061852
906.28	0.061848
906.38	0.061845
906.48	0.061842
906.58	0.061838
906.68	0.061835
906.78	0.061832
906.88	0.061828
906.98	0.061825
907.08	0.061822
907.18	0.061818
907.28	0.061815
907.38	0.061812
907.48	0.061808
907.58	0.061805
907.68	0.061802
907.78	0.061798
907.88	0.061795
907.98	0.061792
908.08	0.061788
908.18	0.061785
908.28	0.061781
908.38	0.061778
908.48	0.061775
908.58	0.061771
908.68	0.061768
908.78	0.061765
908.88	0.061761
908.98	0.061758
909.08	0.061755
909.18	0.061751
909.28	0.061748
909.38	0.061745
909.48	0.061741
909.58	0.061738
909.68	0.061735
909.78	0.061731
909.88	0.061728
909.98	0.061725
910.08	0.061721
910.18	0.061718
910.28	0.061715
910.38	0.061711
910.48	0.061708
910.58	0.061705
910.68	0.061701
910.78	0.061698
910.88	0.061695
910.98	0.061691
911.08	0.061688
911.18	0.061685
911.28	0.061681
911.38	0.061678
911.48	0.061675
911.58	0.061672
911.68	0.061668
911.78	0.061665
911.88	0.061662
911.98	0.061658
912.08	0.061655
912.18	0.061652
912.28	0.061648
912.38	0.061645
912.48	0.061642
912.58	0.061638
912.68	0.061635
912.78	0.061632
912.88	0.061628
912.98	0.061625
913.08	0.061622
913.18	0.061618
913.28	0.061615
913.38	0.061612
913.48	0.061608
913.58	0.061605
913.68	0.061602
913.78	0.061598
913.88	0.061595
913.98	0.061592
914.08	0.061589
914.18	0.061585
914.28	0.061582
914.38	0.061579
914.48	0.061575
914.58	0.061572
914.68	0.061569
914.78	0.061565
914.88	0.061562
914.98	0.061559
915.08	0.061555
915.18	0.061552
915.28	0.061549
915.38	0.061546
915.48	0.061542
915.58	0.061539
915.68	0.061536
915.78	0.061532
915.88	0.061529
915.98	0.061526
916.08	0.061522
916.18	0.061519
916.28	0.061516
916.38	0.061512
916.48	0.061509
916.58	0.061506
916.68	0.061503
916.77	0.061499
916.87	0.061496
916.97	0.061493
917.07	0.061489
917.17	0.061486
917.27	0.061483
917.37	0.061479
917.47	0.061476
917.57	0.061473
917.67	0.06147
917.77	0.061466
917.87	0.061463
917.97	0.06146
918.07	0.061456
918.17	0.061453
918.27	0.06145
918.37	0.061447
918.47	0.061443
918.57	0.06144
918.67	0.061437
918.77	0.061433
918.87	0.06143
918.97	0.061427
919.07	0.061424
919.17	0.06142
919.27	0.061417
919.37	0.061414
919.47	0.06141
919.57	0.061407
919.67	0.061404
919.77	0.061401
919.87	0.061397
919.97	0.061394
920.07	0.061391
920.17	0.061387
920.27	0.061384
920.37	0.061381
920.47	0.061378
920.57	0.061374
920.67	0.061371
920.77	0.061368
920.87	0.061364
920.97	0.061361
921.07	0.061358
921.17	0.061355
921.27	0.061351
921.37	0.061348
921.47	0.061345
921.57	0.061341
921.67	0.061338
921.77	0.061335
921.87	0.061332
921.97	0.061328
922.07	0.061325
922.17	0.061322
922.27	0.061319
922.37	0.061315
922.47	0.061312
922.57	0.061309
922.67	0.061305
922.77	0.061302
922.87	0.061299
922.97	0.061296
923.07	0.061292
923.17	0.061289
923.27	0.061286
923.37	0.061283
923.47	0.061279
923.57	0.061276
923.67	0.061273
923.77	0.06127
923.87	0.061266
923.97	0.061263
924.07	0.06126
924.17	0.061256
924.27	0.061253
924.37	0.06125
924.47	0.061247
924.57	0.061243
924.67	0.06124
924.77	0.061237
924.87	0.061234
924.97	0.06123
925.07	0.061227
925.17	0.061224
925.27	0.061221
925.37	0.061217
925.47	0.061214
925.57	0.061211
925.67	0.061208
925.77	0.061204
925.87	0.061201
925.97	0.061198
926.07	0.061195
926.17	0.061191
926.27	0.061188
926.37	0.061185
926.47	0.061182
926.57	0.061178
926.67	0.061175
926.77	0.061172
926.87	0.061169
926.97	0.061165
927.07	0.061162
927.17	0.061159
927.27	0.061156
927.37	0.061152
927.47	0.061149
927.57	0.061146
927.67	0.061143
927.77	0.061139
927.86	0.061136
927.96	0.061133
928.06	0.06113
928.16	0.061126
928.26	0.061123
928.36	0.06112
928.46	0.061117
928.56	0.061113
928.66	0.06111
928.76	0.061107
928.86	0.061104
928.96	0.0611
929.06	0.061097
929.16	0.061094
929.26	0.061091
929.36	0.061087
929.46	0.061084
929.56	0.061081
929.66	0.061078
929.76	0.061074
929.86	0.061071
929.96	0.061068
930.06	0.061065
930.16	0.061061
930.26	0.061058
930.36	0.061055
930.46	0.061052
930.56	0.061049
930.66	0.061045
930.76	0.061042
930.86	0.061039
930.96	0.061036
931.06	0.061032
931.16	0.061029
931.26	0.061026
931.36	0.061023
931.46	0.061019
931.56	0.061016
931.66	0.061013
931.76	0.06101
931.86	0.061007
931.96	0.061003
932.06	0.061
932.16	0.060997
932.26	0.060994
932.36	0.06099
932.46	0.060987
932.56	0.060984
932.66	0.060981
932.76	0.060978
932.86	0.060974
932.96	0.060971
933.06	0.060968
933.16	0.060965
933.26	0.060961
933.36	0.060958
933.46	0.060955
933.56	0.060952
933.66	0.060949
933.76	0.060945
933.86	0.060942
933.96	0.060939
934.06	0.060936
934.16	0.060932
934.26	0.060929
934.36	0.060926
934.46	0.060923
934.56	0.06092
934.66	0.060916
934.76	0.060913
934.86	0.06091
934.96	0.060907
935.06	0.060904
935.16	0.0609
935.26	0.060897
935.36	0.060894
935.46	0.060891
935.56	0.060887
935.66	0.060884
935.76	0.060881
935.86	0.060878
935.96	0.060875
936.06	0.060871
936.16	0.060868
936.26	0.060865
936.36	0.060862
936.46	0.060859
936.56	0.060855
936.66	0.060852
936.76	0.060849
936.86	0.060846
936.96	0.060843
937.06	0.060839
937.16	0.060836
937.26	0.060833
937.36	0.06083
