785.59	0.090468
785.69	0.090455
785.79	0.090443
785.89	0.09043
785.99	0.090418
786.09	0.090405
786.19	0.090392
786.29	0.09038
786.39	0.090367
786.49	0.090355
786.59	0.090342
786.69	0.09033
786.79	0.090317
786.89	0.090305
786.99	0.090292
787.09	0.09028
787.19	0.090267
787.29	0.090255
787.39	0.090242
787.49	0.09023
787.59	0.090217
787.69	0.090205
787.79	0.090192
787.89	0.09018
787.99	0.090167
788.09	0.090155
788.19	0.090142
788.29	0.09013
788.39	0.090118
788.49	0.090105
788.59	0.090093
788.69	0.09008
788.79	0.090068
788.89	0.090055
788.99	0.090043
789.09	0.09003
789.19	0.090018
789.29	0.090006
789.39	0.089993
789.49	0.089981
789.59	0.089968
789.69	0.089956
789.79	0.089944
789.89	0.089931
789.99	0.089919
790.09	0.089907
790.19	0.089894
790.29	0.089882
790.39	0.089869
790.49	0.089857
790.59	0.089845
790.69	0.089832
790.79	0.08982
790.89	0.089808
790.99	0.089795
791.09	0.089783
791.19	0.089771
791.29	0.089758
791.39	0.089746
791.49	0.089734
791.59	0.089721
791.69	0.089709
791.79	0.089697
791.89	0.089685
791.99	0.089672
792.09	0.08966
792.19	0.089648
792.29	0.089635
792.39	0.089623
792.49	0.089611
792.59	0.089599
792.69	0.089586
792.79	0.089574
792.89	0.089562
792.99	0.08955
793.09	0.089537
793.19	0.089525
793.29	0.089513
793.39	0.089501
793.49	0.089488
793.59	0.089476
793.69	0.089464
793.79	0.089452
793.89	0.089439
793.99	0.089427
794.09	0.089415
794.19	0.089403
794.29	0.089391
794.39	0.089378
794.49	0.089366
794.59	0.089354
794.68	0.089342
794.78	0.08933
794.88	0.089318
794.98	0.089305
795.08	0.089293
795.18	0.089281
795.28	0.089269
795.38	0.089257
795.48	0.089245
795.58	0.089232
795.68	0.08922
795.78	0.089208
795.88	0.089196
795.98	0.089184
796.08	0.089172
796.18	0.08916
796.28	0.089148
796.38	0.089135
796.48	0.089123
796.58	0.089111
796.68	0.089099
796.78	0.089087
796.88	0.089075
796.98	0.089063
797.08	0.089051
797.18	0.089039
797.28	0.089027
797.38	0.089015
797.48	0.089003
797.58	0.088991
797.68	0.088978
797.78	0.088966
797.88	0.088954
797.98	0.088942
798.08	0.08893
798.18	0.088918
798.28	0.088906
798.38	0.088894
798.48	0.088882
798.58	0.08887
798.68	0.088858
798.78	0.088846
798.88	0.088834
798.98	0.088822
799.08	0.08881
799.18	0.088798
799.28	0.088786
799.38	0.088774
799.48	0.088762
799.58	0.08875
799.68	0.088738
799.78	0.088726
799.88	0.088714
799.98	0.088702
800.08	0.08869
800.18	0.088678
800.28	0.088667
800.38	0.088655
800.48	0.088643
800.58	0.088631
800.68	0.088619
800.78	0.088607
800.88	0.088595
800.98	0.088583
801.08	0.088571
801.18	0.088559
801.28	0.088547
801.38	0.088535
801.48	0.088523
801.58	0.088512
801.68	0.0885
801.78	0.088488
801.88	0.088476
801.98	0.088464
802.08	0.088452
802.18	0.08844
802.28	0.088428
802.38	0.088417
802.48	0.088405
802.58	0.088393
802.68	0.088381
802.78	0.088369
802.88	0.088357
802.98	0.088346
803.08	0.088334
803.18	0.088322
803.28	0.08831
803.38	0.088298
803.48	0.088286
803.58	0.088275
803.68	0.088263
803.78	0.088251
803.88	0.088239
803.98	0.088227
804.08	0.088216
804.18	0.088204
804.28	0.088192
804.38	0.08818
804.48	0.088169
804.58	0.088157
804.68	0.088145
804.78	0.088133
804.88	0.088121
804.98	0.08811
805.08	0.088098
805.18	0.088086
805.28	0.088075
805.38	0.088063
805.48	0.088051
805.58	0.088039
805.68	0.088028
805.77	0.088016
805.87	0.088004
805.97	0.087992
806.07	0.087981
806.17	0.087969
806.27	0.087957
806.37	0.087946
806.47	0.087934
806.57	0.087922
806.67	0.087911
806.77	0.087899
806.87	0.087887
806.97	0.087876
807.07	0.087864
807.17	0.087852
807.27	0.087841
807.37	0.087829
807.47	0.087817
807.57	0.087806
807.67	0.087794
807.77	0.087782
807.87	0.087771
807.97	0.087759
808.07	0.087747
808.17	0.087736
808.27	0.087724
808.37	0.087713
808.47	0.087701
808.57	0.087689
808.67	0.087678
808.77	0.087666
808.87	0.087655
808.97	0.087643
809.07	0.087631
809.17	0.08762
809.27	0.087608
809.37	0.087597
809.47	0.087585
809.57	0.087574
809.67	0.087562
809.77	0.08755
809.87	0.087539
809.97	0.087527
810.07	0.087516
810.17	0.087504
810.27	0.087493
810.37	0.087481
810.47	0.08747
810.57	0.087458
810.67	0.087447
810.77	0.087435
810.87	0.087424
810.97	0.087412
811.07	0.0874
811.17	0.087389
811.27	0.087377
811.37	0.087366
811.47	0.087355
811.57	0.087343
811.67	0.087332
811.77	0.08732
811.87	0.087309
811.97	0.087297
812.07	0.087286
812.17	0.087274
812.27	0.087263
812.37	0.087251
812.47	0.08724
812.57	0.087228
812.67	0.087217
812.77	0.087205
812.87	0.087194
812.97	0.087183
813.07	0.087171
813.17	0.08716
813.27	0.087148
813.37	0.087137
813.47	0.087126
813.57	0.087114
813.67	0.087103
813.77	0.087091
813.87	0.08708
813.97	0.087069
814.07	0.087057
814.17	0.087046
814.27	0.087034
814.37	0.087023
814.47	0.087012
814.57	0.087
814.67	0.086989
814.77	0.086978
814.87	0.086966
814.97	0.086955
815.07	0.086943
815.17	0.086932
815.27	0.086921
815.37	0.086909
815.47	0.086898
815.57	0.086887
815.67	0.086875
815.77	0.086864
815.87	0.086853
815.97	0.086841
816.07	0.08683
816.17	0.086819
816.27	0.086808
816.37	0.086796
816.47	0.086785
816.57	0.086774
816.67	0.086762
816.77	0.086751
816.86	0.08674
816.96	0.086729
817.06	0.086717
817.16	0.086706
817.26	0.086695
817.36	0.086683
817.46	0.086672
817.56	0.086661
817.66	0.08665
817.76	0.086638
817.86	0.086627
817.96	0.086616
818.06	0.086605
818.16	0.086593
818.26	0.086582
818.36	0.086571
818.46	0.08656
818.56	0.086549
818.66	0.086537
818.76	0.086526
818.86	0.086515
818.96	0.086504
819.06	0.086493
819.16	0.086481
819.26	0.08647
819.36	0.086459
819.46	0.086448
819.56	0.086437
819.66	0.086425
819.76	0.086414
819.86	0.086403
819.96	0.086392
820.06	0.086381
820.16	0.08637
820.26	0.086359
820.36	0.086347
820.46	0.086336
820.56	0.086325
820.66	0.086314
820.76	0.086303
820.86	0.086292
820.96	0.086281
821.06	0.086269
821.16	0.086258
821.26	0.086247
821.36	0.086236
821.46	0.086225
821.56	0.086214
821.66	0.086203
821.76	0.086192
821.86	0.086181
821.96	0.08617
822.06	0.086158
822.16	0.086147
822.26	0.086136
822.36	0.086125
822.46	0.086114
822.56	0.086103
822.66	0.086092
822.76	0.086081
822.86	0.08607
822.96	0.086059
823.06	0.086048
823.16	0.086037
823.26	0.086026
823.36	0.086015
823.46	0.086004
823.56	0.085993
823.66	0.085982
823.76	0.085971
823.86	0.08596
823.96	0.085949
824.06	0.085938
824.16	0.085927
824.26	0.085916
824.36	0.085905
824.46	0.085894
824.56	0.085883
824.66	0.085872
824.76	0.085861
824.86	0.08585
824.96	0.085839
825.06	0.085828
825.16	0.085817
825.26	0.085806
825.36	0.085795
825.46	0.085784
825.56	0.085773
825.66	0.085762
825.76	0.085751
825.86	0.08574
825.96	0.085729
826.06	0.085718
826.16	0.085707
826.26	0.085696
826.36	0.085685
826.46	0.085674
826.56	0.085664
826.66	0.085653
826.76	0.085642
826.86	0.085631
826.96	0.08562
827.06	0.085609
827.16	0.085598
827.26	0.085587
827.36	0.085576
827.46	0.085565
827.56	0.085555
827.66	0.085544
827.76	0.085533
827.86	0.085522
827.95	0.085511
828.05	0.0855
828.15	0.085489
828.25	0.085479
828.35	0.085468
828.45	0.085457
828.55	0.085446
828.65	0.085435
828.75	0.085424
828.85	0.085413
828.95	0.085403
829.05	0.085392
829.15	0.085381
829.25	0.08537
829.35	0.085359
829.45	0.085349
829.55	0.085338
829.65	0.085327
829.75	0.085316
829.85	0.085305
829.95	0.085295
830.05	0.085284
830.15	0.085273
830.25	0.085262
830.35	0.085251
830.45	0.085241
830.55	0.08523
830.65	0.085219
830.75	0.085208
830.85	0.085198
830.95	0.085187
831.05	0.085176
831.15	0.085165
831.25	0.085155
831.35	0.085144
831.45	0.085133
831.55	0.085122
831.65	0.085112
831.75	0.085101
831.85	0.08509
831.95	0.085079
832.05	0.085069
832.15	0.085058
832.25	0.085047
832.35	0.085037
832.45	0.085026
832.55	0.085015
832.65	0.085004
832.75	0.084994
832.85	0.084983
832.95	0.084972
833.05	0.084962
833.15	0.084951
833.25	0.08494
833.35	0.08493
833.45	0.084919
833.55	0.084908
833.65	0.084898
833.75	0.084887
833.85	0.084876
833.95	0.084866
834.05	0.084855
834.15	0.084844
834.25	0.084834
834.35	0.084823
834.45	0.084813
834.55	0.084802
834.65	0.084791
834.75	0.084781
834.85	0.08477
834.95	0.084759
835.05	0.084749
835.15	0.084738
835.25	0.084728
835.35	0.084717
835.45	0.084706
835.55	0.084696
835.65	0.084685
835.75	0.084675
835.85	0.084664
835.95	0.084653
836.05	0.084643
836.15	0.084632
836.25	0.084622
836.35	0.084611
836.45	0.084601
836.55	0.08459
836.65	0.08458
836.75	0.084569
836.85	0.084558
836.95	0.084548
837.05	0.084537
837.15	0.084527
837.25	0.084516
837.35	0.084506
837.45	0.084495
837.55	0.084485
837.65	0.084474
837.75	0.084464
837.85	0.084453
837.95	0.084443
838.05	0.084432
838.15	0.084422
838.25	0.084411
838.35	0.084401
838.45	0.08439
838.55	0.08438
838.65	0.084369
838.75	0.084359
838.85	0.084348
838.95	0.084338
839.05	0.084327
839.14	0.084317
839.24	0.084306
839.34	0.084296
839.44	0.084285
839.54	0.084275
839.64	0.084264
839.74	0.084254
839.84	0.084244
839.94	0.084233
840.04	0.084223
840.14	0.084212
840.24	0.084202
840.34	0.084191
840.44	0.084181
840.54	0.084171
840.64	0.08416
840.74	0.08415
840.84	0.084139
840.94	0.084129
841.04	0.084119
841.14	0.084108
841.24	0.084098
841.34	0.084087
841.44	0.084077
841.54	0.084067
841.64	0.084056
841.74	0.084046
841.84	0.084035
841.94	0.084025
842.04	0.084015
842.14	0.084004
842.24	0.083994
842.34	0.083984
842.44	0.083973
842.54	0.083963
842.64	0.083953
842.74	0.083942
842.84	0.083932
842.94	0.083922
843.04	0.083911
843.14	0.083901
843.24	0.083891
843.34	0.08388
843.44	0.08387
843.54	0.08386
843.64	0.083849
843.74	0.083839
843.84	0.083829
843.94	0.083818
844.04	0.083808
844.14	0.083798
844.24	0.083787
844.34	0.083777
844.44	0.083767
844.54	0.083757
844.64	0.083746
844.74	0.083736
844.84	0.083726
844.94	0.083715
845.04	0.083705
845.14	0.083695
845.24	0.083685
845.34	0.083674
845.44	0.083664
845.54	0.083654
845.64	0.083644
845.74	0.083633
845.84	0.083623
845.94	0.083613
846.04	0.083603
846.14	0.083592
846.24	0.083582
846.34	0.083572
846.44	0.083562
846.54	0.083552
846.64	0.083541
846.74	0.083531
846.84	0.083521
846.94	0.083511
847.04	0.083501
847.14	0.08349
847.24	0.08348
847.34	0.08347
847.44	0.08346
847.54	0.08345
847.64	0.083439
847.74	0.083429
847.84	0.083419
847.94	0.083409
848.04	0.083399
848.14	0.083389
848.24	0.083378
848.34	0.083368
848.44	0.083358
848.54	0.083348
848.64	0.083338
848.74	0.083328
848.84	0.083317
848.94	0.083307
849.04	0.083297
849.14	0.083287
849.24	0.083277
849.34	0.083267
849.44	0.083257
849.54	0.083247
849.64	0.083236
849.74	0.083226
849.84	0.083216
849.94	0.083206
850.04	0.083196
850.14	0.083186
850.23	0.083176
850.33	0.083166
850.43	0.083156
850.53	0.083146
850.63	0.083135
850.73	0.083125
850.83	0.083115
850.93	0.083105
851.03	0.083095
851.13	0.083085
851.23	0.083075
851.33	0.083065
851.43	0.083055
851.53	0.083045
851.63	0.083035
851.73	0.083025
851.83	0.083015
851.93	0.083005
852.03	0.082995
852.13	0.082985
852.23	0.082975
852.33	0.082965
852.43	0.082955
852.53	0.082945
852.63	0.082935
852.73	0.082925
852.83	0.082915
852.93	0.082904
853.03	0.082894
853.13	0.082884
853.23	0.082874
853.33	0.082864
853.43	0.082855
853.53	0.082845
853.63	0.082835
853.73	0.082825
853.83	0.082815
853.93	0.082805
854.03	0.082795
854.13	0.082785
854.23	0.082775
854.33	0.082765
854.43	0.082755
854.53	0.082745
854.63	0.082735
854.73	0.082725
854.83	0.082715
854.93	0.082705
855.03	0.082695
855.13	0.082685
855.23	0.082675
855.33	0.082665
855.43	0.082655
855.53	0.082645
855.63	0.082636
855.73	0.082626
855.83	0.082616
855.93	0.082606
856.03	0.082596
856.13	0.082586
856.23	0.082576
856.33	0.082566
856.43	0.082556
856.53	0.082546
856.63	0.082536
856.73	0.082527
856.83	0.082517
856.93	0.082507
857.03	0.082497
857.13	0.082487
857.23	0.082477
857.33	0.082467
857.43	0.082457
857.53	0.082448
857.63	0.082438
857.73	0.082428
857.83	0.082418
857.93	0.082408
858.03	0.082398
858.13	0.082389
858.23	0.082379
858.33	0.082369
858.43	0.082359
858.53	0.082349
858.63	0.082339
858.73	0.08233
858.83	0.08232
858.93	0.08231
859.03	0.0823
859.13	0.08229
859.23	0.08228
859.33	0.082271
859.43	0.082261
859.53	0.082251
859.63	0.082241
859.73	0.082231
859.83	0.082222
859.93	0.082212
860.03	0.082202
860.13	0.082192
860.23	0.082183
860.33	0.082173
860.43	0.082163
860.53	0.082153
860.63	0.082144
860.73	0.082134
860.83	0.082124
860.93	0.082114
861.03	0.082104
861.13	0.082095
861.23	0.082085
861.32	0.082075
861.42	0.082066
861.52	0.082056
861.62	0.082046
861.72	0.082036
861.82	0.082027
861.92	0.082017
862.02	0.082007
862.12	0.081997
862.22	0.081988
862.32	0.081978
862.42	0.081968
862.52	0.081959
862.62	0.081949
862.72	0.081939
862.82	0.081929
862.92	0.08192
863.02	0.08191
863.12	0.0819
863.22	0.081891
863.32	0.081881
863.42	0.081871
863.52	0.081862
863.62	0.081852
863.72	0.081842
863.82	0.081833
863.92	0.081823
864.02	0.081813
864.12	0.081804
864.22	0.081794
864.32	0.081784
864.42	0.081775
864.52	0.081765
864.62	0.081756
864.72	0.081746
864.82	0.081736
864.92	0.081727
865.02	0.081717
865.12	0.081707
865.22	0.081698
865.32	0.081688
865.42	0.081679
865.52	0.081669
865.62	0.081659
865.72	0.08165
865.82	0.08164
865.92	0.08163
866.02	0.081621
866.12	0.081611
866.22	0.081602
866.32	0.081592
866.42	0.081583
866.52	0.081573
866.62	0.081563
866.72	0.081554
866.82	0.081544
866.92	0.081535
867.02	0.081525
867.12	0.081516
867.22	0.081506
867.32	0.081496
867.42	0.081487
867.52	0.081477
867.62	0.081468
867.72	0.081458
867.82	0.081449
867.92	0.081439
868.02	0.08143
868.12	0.08142
868.22	0.081411
868.32	0.081401
868.42	0.081391
868.52	0.081382
868.62	0.081372
868.72	0.081363
868.82	0.081353
868.92	0.081344
869.02	0.081334
869.12	0.081325
869.22	0.081315
869.32	0.081306
869.42	0.081296
869.52	0.081287
869.62	0.081277
869.72	0.081268
869.82	0.081258
869.92	0.081249
870.02	0.081239
870.12	0.08123
870.22	0.081221
870.32	0.081211
870.42	0.081202
870.52	0.081192
870.62	0.081183
870.72	0.081173
870.82	0.081164
870.92	0.081154
871.02	0.081145
871.12	0.081135
871.22	0.081126
871.32	0.081117
871.42	0.081107
871.52	0.081098
871.62	0.081088
871.72	0.081079
871.82	0.081069
871.92	0.08106
872.02	0.081051
872.12	0.081041
872.22	0.081032
872.32	0.081022
872.41	0.081013
872.51	0.081004
872.61	0.080994
872.71	0.080985
872.81	0.080975
872.91	0.080966
873.01	0.080957
873.11	0.080947
873.21	0.080938
873.31	0.080928
873.41	0.080919
873.51	0.08091
873.61	0.0809
873.71	0.080891
873.81	0.080882
873.91	0.080872
874.01	0.080863
874.11	0.080854
874.21	0.080844
874.31	0.080835
874.41	0.080825
874.51	0.080816
874.61	0.080807
874.71	0.080797
874.81	0.080788
874.91	0.080779
875.01	0.080769
875.11	0.08076
875.21	0.080751
875.31	0.080741
875.41	0.080732
875.51	0.080723
875.61	0.080714
875.71	0.080704
875.81	0.080695
875.91	0.080686
876.01	0.080676
876.11	0.080667
876.21	0.080658
876.31	0.080648
876.41	0.080639
876.51	0.08063
876.61	0.080621
876.71	0.080611
876.81	0.080602
876.91	0.080593
877.01	0.080583
877.11	0.080574
877.21	0.080565
877.31	0.080556
877.41	0.080546
877.51	0.080537
877.61	0.080528
877.71	0.080519
877.81	0.080509
877.91	0.0805
878.01	0.080491
878.11	0.080482
878.21	0.080472
878.31	0.080463
878.41	0.080454
878.51	0.080445
878.61	0.080436
878.71	0.080426
878.81	0.080417
878.91	0.080408
879.01	0.080399
879.11	0.080389
879.21	0.08038
879.31	0.080371
879.41	0.080362
879.51	0.080353
879.61	0.080343
879.71	0.080334
879.81	0.080325
879.91	0.080316
880.01	0.080307
880.11	0.080298
880.21	0.080288
880.31	0.080279
880.41	0.08027
880.51	0.080261
880.61	0.080252
880.71	0.080243
880.81	0.080233
880.91	0.080224
881.01	0.080215
881.11	0.080206
881.21	0.080197
881.31	0.080188
881.41	0.080178
881.51	0.080169
881.61	0.08016
881.71	0.080151
881.81	0.080142
881.91	0.080133
882.01	0.080124
882.11	0.080115
882.21	0.080105
882.31	0.080096
882.41	0.080087
882.51	0.080078
882.61	0.080069
882.71	0.08006
882.81	0.080051
882.91	0.080042
883.01	0.080033
883.11	0.080023
883.21	0.080014
883.31	0.080005
883.41	0.079996
883.5	0.079987
883.6	0.079978
883.7	0.079969
883.8	0.07996
883.9	0.079951
884	0.079942
884.1	0.079933
884.2	0.079924
884.3	0.079914
884.4	0.079905
884.5	0.079896
884.6	0.079887
884.7	0.079878
884.8	0.079869
884.9	0.07986
885	0.079851
885.1	0.079842
885.2	0.079833
885.3	0.079824
885.4	0.079815
885.5	0.079806
885.6	0.079797
885.7	0.079788
885.8	0.079779
885.9	0.07977
886	0.079761
886.1	0.079752
886.2	0.079743
886.3	0.079734
886.4	0.079725
886.5	0.079716
886.6	0.079707
886.7	0.079698
886.8	0.079689
886.9	0.07968
887	0.079671
887.1	0.079662
887.2	0.079653
887.3	0.079644
887.4	0.079635
887.5	0.079626
887.6	0.079617
887.7	0.079608
887.8	0.079599
887.9	0.07959
888	0.079581
888.1	0.079572
888.2	0.079563
888.3	0.079554
888.4	0.079545
888.5	0.079536
888.6	0.079527
888.7	0.079518
888.8	0.07951
888.9	0.079501
889	0.079492
889.1	0.079483
889.2	0.079474
889.3	0.079465
889.4	0.079456
889.5	0.079447
889.6	0.079438
889.7	0.079429
889.8	0.07942
889.9	0.079411
890	0.079402
890.1	0.079394
890.2	0.079385
890.3	0.079376
890.4	0.079367
890.5	0.079358
890.6	0.079349
890.7	0.07934
890.8	0.079331
890.9	0.079322
891	0.079314
891.1	0.079305
891.2	0.079296
891.3	0.079287
891.4	0.079278
891.5	0.079269
891.6	0.07926
891.7	0.079252
891.8	0.079243
891.9	0.079234
892	0.079225
892.1	0.079216
892.2	0.079207
892.3	0.079198
892.4	0.07919
892.5	0.079181
892.6	0.079172
892.7	0.079163
892.8	0.079154
892.9	0.079145
893	0.079137
893.1	0.079128
893.2	0.079119
893.3	0.07911
893.4	0.079101
893.5	0.079093
893.6	0.079084
893.7	0.079075
893.8	0.079066
893.9	0.079057
894	0.079049
894.1	0.07904
894.2	0.079031
894.3	0.079022
894.4	0.079013
894.5	0.079005
894.59	0.078996
894.69	0.078987
894.79	0.078978
894.89	0.078969
894.99	0.078961
895.09	0.078952
895.19	0.078943
895.29	0.078934
895.39	0.078926
895.49	0.078917
895.59	0.078908
895.69	0.078899
895.79	0.078891
895.89	0.078882
895.99	0.078873
896.09	0.078864
896.19	0.078856
896.29	0.078847
896.39	0.078838
896.49	0.078829
896.59	0.078821
896.69	0.078812
896.79	0.078803
896.89	0.078795
896.99	0.078786
897.09	0.078777
897.19	0.078768
897.29	0.07876
897.39	0.078751
897.49	0.078742
897.59	0.078734
897.69	0.078725
897.79	0.078716
897.89	0.078707
897.99	0.078699
898.09	0.07869
898.19	0.078681
898.29	0.078673
898.39	0.078664
898.49	0.078655
898.59	0.078647
898.69	0.078638
898.79	0.078629
898.89	0.078621
898.99	0.078612
899.09	0.078603
899.19	0.078595
899.29	0.078586
899.39	0.078577
899.49	0.078569
899.59	0.07856
899.69	0.078551
899.79	0.078543
899.89	0.078534
899.99	0.078526
900.09	0.078517
900.19	0.078508
900.29	0.0785
900.39	0.078491
900.49	0.078482
900.59	0.078474
900.69	0.078465
900.79	0.078457
900.89	0.078448
900.99	0.078439
901.09	0.078431
901.19	0.078422
901.29	0.078413
901.39	0.078405
901.49	0.078396
901.59	0.078388
901.69	0.078379
901.79	0.078371
901.89	0.078362
901.99	0.078353
902.09	0.078345
902.19	0.078336
902.29	0.078328
902.39	0.078319
902.49	0.07831
902.59	0.078302
902.69	0.078293
902.79	0.078285
902.89	0.078276
902.99	0.078268
903.09	0.078259
903.19	0.07825
903.29	0.078242
903.39	0.078233
903.49	0.078225
903.59	0.078216
903.69	0.078208
903.79	0.078199
903.89	0.078191
903.99	0.078182
904.09	0.078174
904.19	0.078165
904.29	0.078157
904.39	0.078148
904.49	0.07814
904.59	0.078131
904.69	0.078122
904.79	0.078114
904.89	0.078105
904.99	0.078097
905.09	0.078088
905.19	0.07808
905.29	0.078071
905.39	0.078063
905.49	0.078054
905.59	0.078046
905.68	0.078037
905.78	0.078029
905.88	0.07802
905.98	0.078012
906.08	0.078004
906.18	0.077995
906.28	0.077987
906.38	0.077978
906.48	0.07797
906.58	0.077961
906.68	0.077953
906.78	0.077944
906.88	0.077936
906.98	0.077927
907.08	0.077919
907.18	0.07791
907.28	0.077902
907.38	0.077893
907.48	0.077885
907.58	0.077877
907.68	0.077868
907.78	0.07786
907.88	0.077851
907.98	0.077843
908.08	0.077834
908.18	0.077826
908.28	0.077818
908.38	0.077809
908.48	0.077801
908.58	0.077792
908.68	0.077784
908.78	0.077775
908.88	0.077767
908.98	0.077759
909.08	0.07775
909.18	0.077742
909.28	0.077733
909.38	0.077725
909.48	0.077717
909.58	0.077708
909.68	0.0777
909.78	0.077691
909.88	0.077683
909.98	0.077675
910.08	0.077666
910.18	0.077658
910.28	0.07765
910.38	0.077641
910.48	0.077633
910.58	0.077624
910.68	0.077616
910.78	0.077608
910.88	0.077599
910.98	0.077591
911.08	0.077583
911.18	0.077574
911.28	0.077566
911.38	0.077558
911.48	0.077549
911.58	0.077541
911.68	0.077533
911.78	0.077524
911.88	0.077516
911.98	0.077508
912.08	0.077499
912.18	0.077491
912.28	0.077483
912.38	0.077474
912.48	0.077466
912.58	0.077458
912.68	0.077449
912.78	0.077441
912.88	0.077433
912.98	0.077424
913.08	0.077416
913.18	0.077408
913.28	0.077399
913.38	0.077391
913.48	0.077383
913.58	0.077375
913.68	0.077366
913.78	0.077358
913.88	0.07735
913.98	0.077341
914.08	0.077333
914.18	0.077325
914.28	0.077317
914.38	0.077308
914.48	0.0773
914.58	0.077292
914.68	0.077284
914.78	0.077275
914.88	0.077267
914.98	0.077259
915.08	0.07725
915.18	0.077242
915.28	0.077234
915.38	0.077226
915.48	0.077217
915.58	0.077209
915.68	0.077201
915.78	0.077193
915.88	0.077185
915.98	0.077176
916.08	0.077168
916.18	0.07716
916.28	0.077152
916.38	0.077143
916.48	0.077135
916.58	0.077127
916.68	0.077119
916.77	0.07711
916.87	0.077102
916.97	0.077094
917.07	0.077086
917.17	0.077078
917.27	0.077069
917.37	0.077061
917.47	0.077053
917.57	0.077045
917.67	0.077037
917.77	0.077028
917.87	0.07702
917.97	0.077012
918.07	0.077004
918.17	0.076996
918.27	0.076988
918.37	0.076979
918.47	0.076971
918.57	0.076963
918.67	0.076955
918.77	0.076947
918.87	0.076939
918.97	0.07693
919.07	0.076922
919.17	0.076914
919.27	0.076906
919.37	0.076898
919.47	0.07689
919.57	0.076881
919.67	0.076873
919.77	0.076865
919.87	0.076857
919.97	0.076849
920.07	0.076841
920.17	0.076833
920.27	0.076824
920.37	0.076816
920.47	0.076808
920.57	0.0768
920.67	0.076792
920.77	0.076784
920.87	0.076776
920.97	0.076768
921.07	0.07676
921.17	0.076751
921.27	0.076743
921.37	0.076735
921.47	0.076727
921.57	0.076719
921.67	0.076711
921.77	0.076703
921.87	0.076695
921.97	0.076687
922.07	0.076679
922.17	0.07667
922.27	0.076662
922.37	0.076654
922.47	0.076646
922.57	0.076638
922.67	0.07663
922.77	0.076622
922.87	0.076614
922.97	0.076606
923.07	0.076598
923.17	0.07659
923.27	0.076582
923.37	0.076574
923.47	0.076566
923.57	0.076557
923.67	0.076549
923.77	0.076541
923.87	0.076533
923.97	0.076525
924.07	0.076517
924.17	0.076509
924.27	0.076501
924.37	0.076493
924.47	0.076485
924.57	0.076477
924.67	0.076469
924.77	0.076461
924.87	0.076453
924.97	0.076445
925.07	0.076437
925.17	0.076429
925.27	0.076421
925.37	0.076413
925.47	0.076405
925.57	0.076397
925.67	0.076389
925.77	0.076381
925.87	0.076373
925.97	0.076365
926.07	0.076357
926.17	0.076349
926.27	0.076341
926.37	0.076333
926.47	0.076325
926.57	0.076317
926.67	0.076309
926.77	0.076301
926.87	0.076293
926.97	0.076285
927.07	0.076277
927.17	0.076269
927.27	0.076261
927.37	0.076253
927.47	0.076245
927.57	0.076237
927.67	0.076229
927.77	0.076221
927.86	0.076213
927.96	0.076205
928.06	0.076198
928.16	0.07619
928.26	0.076182
928.36	0.076174
928.46	0.076166
928.56	0.076158
928.66	0.07615
928.76	0.076142
928.86	0.076134
928.96	0.076126
929.06	0.076118
929.16	0.07611
929.26	0.076102
929.36	0.076094
929.46	0.076087
929.56	0.076079
929.66	0.076071
929.76	0.076063
929.86	0.076055
929.96	0.076047
930.06	0.076039
930.16	0.076031
930.26	0.076023
930.36	0.076015
930.46	0.076007
930.56	0.076
930.66	0.075992
930.76	0.075984
930.86	0.075976
930.96	0.075968
931.06	0.07596
931.16	0.075952
931.26	0.075944
931.36	0.075937
931.46	0.075929
931.56	0.075921
931.66	0.075913
931.76	0.075905
931.86	0.075897
931.96	0.075889
932.06	0.075882
932.16	0.075874
932.26	0.075866
932.36	0.075858
932.46	0.07585
932.56	0.075842
932.66	0.075834
932.76	0.075827
932.86	0.075819
932.96	0.075811
933.06	0.075803
933.16	0.075795
933.26	0.075787
933.36	0.07578
933.46	0.075772
933.56	0.075764
933.66	0.075756
933.76	0.075748
933.86	0.075741
933.96	0.075733
934.06	0.075725
934.16	0.075717
934.26	0.075709
934.36	0.075701
934.46	0.075694
934.56	0.075686
934.66	0.075678
934.76	0.07567
934.86	0.075662
934.96	0.075655
935.06	0.075647
935.16	0.075639
935.26	0.075631
935.36	0.075624
935.46	0.075616
935.56	0.075608
935.66	0.0756
935.76	0.075592
935.86	0.075585
935.96	0.075577
936.06	0.075569
936.16	0.075561
936.26	0.075554
936.36	0.075546
936.46	0.075538
936.56	0.07553
936.66	0.075523
936.76	0.075515
936.86	0.075507
936.96	0.075499
937.06	0.075492
937.16	0.075484
937.26	0.075476
937.36	0.075468
937.46	0.075461
937.56	0.075453
937.66	0.075445
937.76	0.075437
937.86	0.07543
937.96	0.075422
938.06	0.075414
938.16	0.075407
938.26	0.075399
938.36	0.075391
938.46	0.075383
938.56	0.075376
938.66	0.075368
938.76	0.07536
938.86	0.075353
938.95	0.075345
939.05	0.075337
939.15	0.07533
939.25	0.075322
939.35	0.075314
939.45	0.075306
939.55	0.075299
939.65	0.075291
939.75	0.075283
939.85	0.075276
939.95	0.075268
940.05	0.07526
940.15	0.075253
940.25	0.075245
940.35	0.075237
940.45	0.07523
940.55	0.075222
940.65	0.075214
940.75	0.075207
940.85	0.075199
940.95	0.075191
941.05	0.075184
941.15	0.075176
