783	0.073813
783.1	0.073805
783.2	0.073797
783.3	0.073789
783.4	0.073782
783.5	0.073774
783.59	0.073766
783.69	0.073758
783.79	0.07375
783.89	0.073743
783.99	0.073735
784.09	0.073727
784.19	0.073719
784.29	0.073712
784.39	0.073704
784.49	0.073696
784.59	0.073688
784.69	0.073681
784.79	0.073673
784.89	0.073665
784.99	0.073657
785.09	0.07365
785.19	0.073642
785.29	0.073634
785.39	0.073626
785.49	0.073619
785.59	0.073611
785.69	0.073603
785.79	0.073596
785.89	0.073588
785.99	0.07358
786.09	0.073572
786.19	0.073565
786.29	0.073557
786.39	0.073549
786.49	0.073542
786.59	0.073534
786.69	0.073526
786.79	0.073518
786.89	0.073511
786.99	0.073503
787.09	0.073495
787.19	0.073488
787.29	0.07348
787.39	0.073472
787.49	0.073465
787.59	0.073457
787.69	0.073449
787.79	0.073442
787.89	0.073434
787.99	0.073426
788.09	0.073419
788.19	0.073411
788.29	0.073403
788.39	0.073396
788.49	0.073388
788.59	0.07338
788.69	0.073373
788.79	0.073365
788.89	0.073357
788.99	0.07335
789.09	0.073342
789.19	0.073334
789.29	0.073327
789.39	0.073319
789.49	0.073311
789.59	0.073304
789.69	0.073296
789.79	0.073288
789.89	0.073281
789.99	0.073273
790.09	0.073266
790.19	0.073258
790.29	0.07325
790.39	0.073243
790.49	0.073235
790.59	0.073227
790.69	0.07322
790.79	0.073212
790.89	0.073205
790.99	0.073197
791.09	0.073189
791.19	0.073182
791.29	0.073174
791.39	0.073167
791.49	0.073159
791.59	0.073151
791.69	0.073144
791.79	0.073136
791.89	0.073129
791.99	0.073121
792.09	0.073113
792.19	0.073106
792.29	0.073098
792.39	0.073091
792.49	0.073083
792.59	0.073076
792.69	0.073068
792.79	0.07306
792.89	0.073053
792.99	0.073045
793.09	0.073038
793.19	0.07303
793.29	0.073023
793.39	0.073015
793.49	0.073008
793.59	0.073
793.69	0.072992
793.79	0.072985
793.89	0.072977
793.99	0.07297
794.09	0.072962
794.19	0.072955
794.29	0.072947
794.39	0.07294
794.49	0.072932
794.59	0.072925
794.68	0.072917
794.78	0.07291
794.88	0.072902
794.98	0.072895
795.08	0.072887
795.18	0.07288
795.28	0.072872
795.38	0.072865
795.48	0.072857
795.58	0.07285
795.68	0.072842
795.78	0.072835
795.88	0.072827
795.98	0.07282
796.08	0.072812
796.18	0.072805
796.28	0.072797
796.38	0.07279
796.48	0.072782
796.58	0.072775
796.68	0.072767
796.78	0.07276
796.88	0.072752
796.98	0.072745
797.08	0.072737
797.18	0.07273
797.28	0.072722
797.38	0.072715
797.48	0.072707
797.58	0.0727
797.68	0.072692
797.78	0.072685
797.88	0.072678
797.98	0.07267
798.08	0.072663
798.18	0.072655
798.28	0.072648
798.38	0.07264
798.48	0.072633
798.58	0.072625
798.68	0.072618
798.78	0.072611
798.88	0.072603
798.98	0.072596
799.08	0.072588
799.18	0.072581
799.28	0.072573
799.38	0.072566
799.48	0.072559
799.58	0.072551
799.68	0.072544
799.78	0.072536
799.88	0.072529
799.98	0.072521
800.08	0.072514
800.18	0.072507
800.28	0.072499
800.38	0.072492
800.48	0.072484
800.58	0.072477
800.68	0.07247
800.78	0.072462
800.88	0.072455
800.98	0.072448
801.08	0.07244
801.18	0.072433
801.28	0.072425
801.38	0.072418
801.48	0.072411
801.58	0.072403
801.68	0.072396
801.78	0.072389
801.88	0.072381
801.98	0.072374
802.08	0.072366
802.18	0.072359
802.28	0.072352
802.38	0.072344
802.48	0.072337
802.58	0.07233
802.68	0.072322
802.78	0.072315
802.88	0.072308
802.98	0.0723
803.08	0.072293
803.18	0.072286
803.28	0.072278
803.38	0.072271
803.48	0.072264
803.58	0.072256
803.68	0.072249
803.78	0.072242
803.88	0.072234
803.98	0.072227
804.08	0.07222
804.18	0.072212
804.28	0.072205
804.38	0.072198
804.48	0.07219
804.58	0.072183
804.68	0.072176
804.78	0.072169
804.88	0.072161
804.98	0.072154
805.08	0.072147
805.18	0.072139
805.28	0.072132
805.38	0.072125
805.48	0.072118
805.58	0.07211
805.68	0.072103
805.77	0.072096
805.87	0.072089
805.97	0.072081
806.07	0.072074
806.17	0.072067
806.27	0.072059
806.37	0.072052
806.47	0.072045
806.57	0.072038
806.67	0.07203
806.77	0.072023
806.87	0.072016
806.97	0.072009
807.07	0.072001
807.17	0.071994
807.27	0.071987
807.37	0.07198
807.47	0.071972
807.57	0.071965
807.67	0.071958
807.77	0.071951
807.87	0.071944
807.97	0.071936
808.07	0.071929
808.17	0.071922
808.27	0.071915
808.37	0.071907
808.47	0.0719
808.57	0.071893
808.67	0.071886
808.77	0.071879
808.87	0.071871
808.97	0.071864
809.07	0.071857
809.17	0.07185
809.27	0.071843
809.37	0.071835
809.47	0.071828
809.57	0.071821
809.67	0.071814
809.77	0.071807
809.87	0.0718
809.97	0.071792
810.07	0.071785
810.17	0.071778
810.27	0.071771
810.37	0.071764
810.47	0.071757
810.57	0.071749
810.67	0.071742
810.77	0.071735
810.87	0.071728
810.97	0.071721
811.07	0.071714
811.17	0.071706
811.27	0.071699
811.37	0.071692
811.47	0.071685
811.57	0.071678
811.67	0.071671
811.77	0.071664
811.87	0.071656
811.97	0.071649
812.07	0.071642
812.17	0.071635
812.27	0.071628
812.37	0.071621
812.47	0.071614
812.57	0.071607
812.67	0.071599
812.77	0.071592
812.87	0.071585
812.97	0.071578
813.07	0.071571
813.17	0.071564
813.27	0.071557
813.37	0.07155
813.47	0.071543
813.57	0.071536
813.67	0.071528
813.77	0.071521
813.87	0.071514
813.97	0.071507
814.07	0.0715
814.17	0.071493
814.27	0.071486
814.37	0.071479
814.47	0.071472
814.57	0.071465
814.67	0.071458
814.77	0.071451
814.87	0.071444
814.97	0.071436
815.07	0.071429
815.17	0.071422
815.27	0.071415
815.37	0.071408
815.47	0.071401
815.57	0.071394
815.67	0.071387
815.77	0.07138
815.87	0.071373
815.97	0.071366
816.07	0.071359
816.17	0.071352
816.27	0.071345
816.37	0.071338
816.47	0.071331
816.57	0.071324
816.67	0.071317
816.77	0.07131
816.86	0.071303
816.96	0.071296
817.06	0.071289
817.16	0.071282
817.26	0.071275
817.36	0.071268
817.46	0.071261
817.56	0.071254
817.66	0.071247
817.76	0.07124
817.86	0.071233
817.96	0.071226
818.06	0.071219
818.16	0.071212
818.26	0.071205
818.36	0.071198
818.46	0.071191
818.56	0.071184
818.66	0.071177
818.76	0.07117
818.86	0.071163
818.96	0.071156
819.06	0.071149
819.16	0.071142
819.26	0.071135
819.36	0.071128
819.46	0.071121
819.56	0.071114
819.66	0.071107
819.76	0.0711
819.86	0.071093
819.96	0.071086
820.06	0.071079
820.16	0.071072
820.26	0.071065
820.36	0.071058
820.46	0.071051
820.56	0.071044
820.66	0.071037
820.76	0.07103
820.86	0.071024
820.96	0.071017
821.06	0.07101
821.16	0.071003
821.26	0.070996
821.36	0.070989
821.46	0.070982
821.56	0.070975
821.66	0.070968
821.76	0.070961
821.86	0.070954
821.96	0.070947
822.06	0.07094
822.16	0.070934
822.26	0.070927
822.36	0.07092
822.46	0.070913
822.56	0.070906
822.66	0.070899
822.76	0.070892
822.86	0.070885
822.96	0.070878
823.06	0.070872
823.16	0.070865
823.26	0.070858
823.36	0.070851
823.46	0.070844
823.56	0.070837
823.66	0.07083
823.76	0.070823
823.86	0.070816
823.96	0.07081
824.06	0.070803
824.16	0.070796
824.26	0.070789
824.36	0.070782
824.46	0.070775
824.56	0.070768
824.66	0.070762
824.76	0.070755
824.86	0.070748
824.96	0.070741
825.06	0.070734
825.16	0.070727
825.26	0.07072
825.36	0.070714
825.46	0.070707
825.56	0.0707
825.66	0.070693
825.76	0.070686
825.86	0.070679
825.96	0.070673
826.06	0.070666
826.16	0.070659
826.26	0.070652
826.36	0.070645
826.46	0.070639
826.56	0.070632
826.66	0.070625
826.76	0.070618
826.86	0.070611
826.96	0.070604
827.06	0.070598
827.16	0.070591
827.26	0.070584
827.36	0.070577
827.46	0.07057
827.56	0.070564
827.66	0.070557
827.76	0.07055
827.86	0.070543
827.95	0.070537
828.05	0.07053
828.15	0.070523
828.25	0.070516
828.35	0.070509
828.45	0.070503
828.55	0.070496
828.65	0.070489
828.75	0.070482
828.85	0.070476
828.95	0.070469
829.05	0.070462
829.15	0.070455
829.25	0.070448
829.35	0.070442
829.45	0.070435
829.55	0.070428
829.65	0.070421
829.75	0.070415
829.85	0.070408
829.95	0.070401
830.05	0.070394
830.15	0.070388
830.25	0.070381
830.35	0.070374
830.45	0.070368
830.55	0.070361
830.65	0.070354
830.75	0.070347
830.85	0.070341
830.95	0.070334
831.05	0.070327
831.15	0.07032
831.25	0.070314
831.35	0.070307
831.45	0.0703
831.55	0.070294
831.65	0.070287
831.75	0.07028
831.85	0.070273
831.95	0.070267
832.05	0.07026
832.15	0.070253
832.25	0.070247
832.35	0.07024
832.45	0.070233
832.55	0.070227
832.65	0.07022
832.75	0.070213
832.85	0.070207
832.95	0.0702
833.05	0.070193
833.15	0.070186
833.25	0.07018
833.35	0.070173
833.45	0.070166
833.55	0.07016
833.65	0.070153
833.75	0.070146
833.85	0.07014
833.95	0.070133
834.05	0.070126
834.15	0.07012
834.25	0.070113
834.35	0.070106
834.45	0.0701
834.55	0.070093
834.65	0.070086
834.75	0.07008
834.85	0.070073
834.95	0.070067
835.05	0.07006
835.15	0.070053
835.25	0.070047
835.35	0.07004
835.45	0.070033
835.55	0.070027
835.65	0.07002
835.75	0.070013
835.85	0.070007
835.95	0.07
836.05	0.069994
836.15	0.069987
836.25	0.06998
836.35	0.069974
836.45	0.069967
836.55	0.069961
836.65	0.069954
836.75	0.069947
836.85	0.069941
836.95	0.069934
837.05	0.069927
837.15	0.069921
837.25	0.069914
837.35	0.069908
837.45	0.069901
837.55	0.069894
837.65	0.069888
837.75	0.069881
837.85	0.069875
837.95	0.069868
838.05	0.069862
838.15	0.069855
838.25	0.069848
838.35	0.069842
838.45	0.069835
838.55	0.069829
838.65	0.069822
838.75	0.069816
838.85	0.069809
838.95	0.069802
839.05	0.069796
839.14	0.069789
839.24	0.069783
839.34	0.069776
839.44	0.06977
839.54	0.069763
839.64	0.069756
839.74	0.06975
839.84	0.069743
839.94	0.069737
840.04	0.06973
840.14	0.069724
840.24	0.069717
840.34	0.069711
840.44	0.069704
840.54	0.069698
840.64	0.069691
840.74	0.069685
840.84	0.069678
840.94	0.069671
841.04	0.069665
841.14	0.069658
841.24	0.069652
841.34	0.069645
841.44	0.069639
841.54	0.069632
841.64	0.069626
841.74	0.069619
841.84	0.069613
841.94	0.069606
842.04	0.0696
842.14	0.069593
842.24	0.069587
842.34	0.06958
842.44	0.069574
842.54	0.069567
842.64	0.069561
842.74	0.069554
842.84	0.069548
842.94	0.069541
843.04	0.069535
843.14	0.069528
843.24	0.069522
843.34	0.069515
843.44	0.069509
843.54	0.069502
843.64	0.069496
843.74	0.06949
843.84	0.069483
843.94	0.069477
844.04	0.06947
844.14	0.069464
844.24	0.069457
844.34	0.069451
844.44	0.069444
844.54	0.069438
844.64	0.069431
844.74	0.069425
844.84	0.069418
844.94	0.069412
845.04	0.069406
845.14	0.069399
845.24	0.069393
845.34	0.069386
845.44	0.06938
845.54	0.069373
845.64	0.069367
845.74	0.06936
845.84	0.069354
845.94	0.069348
846.04	0.069341
846.14	0.069335
846.24	0.069328
846.34	0.069322
846.44	0.069315
846.54	0.069309
846.64	0.069303
846.74	0.069296
846.84	0.06929
846.94	0.069283
847.04	0.069277
847.14	0.069271
847.24	0.069264
847.34	0.069258
847.44	0.069251
847.54	0.069245
847.64	0.069239
847.74	0.069232
847.84	0.069226
847.94	0.069219
848.04	0.069213
848.14	0.069207
848.24	0.0692
848.34	0.069194
848.44	0.069187
848.54	0.069181
848.64	0.069175
848.74	0.069168
848.84	0.069162
848.94	0.069156
849.04	0.069149
849.14	0.069143
849.24	0.069136
849.34	0.06913
849.44	0.069124
849.54	0.069117
849.64	0.069111
849.74	0.069105
849.84	0.069098
849.94	0.069092
850.04	0.069086
850.14	0.069079
850.23	0.069073
850.33	0.069066
850.43	0.06906
850.53	0.069054
850.63	0.069047
850.73	0.069041
850.83	0.069035
850.93	0.069028
851.03	0.069022
851.13	0.069016
851.23	0.069009
851.33	0.069003
851.43	0.068997
851.53	0.06899
851.63	0.068984
851.73	0.068978
851.83	0.068971
851.93	0.068965
852.03	0.068959
852.13	0.068952
852.23	0.068946
852.33	0.06894
852.43	0.068934
852.53	0.068927
852.63	0.068921
852.73	0.068915
852.83	0.068908
852.93	0.068902
853.03	0.068896
853.13	0.068889
853.23	0.068883
853.33	0.068877
853.43	0.068871
853.53	0.068864
853.63	0.068858
853.73	0.068852
853.83	0.068845
853.93	0.068839
854.03	0.068833
854.13	0.068827
854.23	0.06882
854.33	0.068814
854.43	0.068808
854.53	0.068801
854.63	0.068795
854.73	0.068789
854.83	0.068783
854.93	0.068776
855.03	0.06877
855.13	0.068764
855.23	0.068758
855.33	0.068751
855.43	0.068745
855.53	0.068739
855.63	0.068733
855.73	0.068726
855.83	0.06872
855.93	0.068714
856.03	0.068708
856.13	0.068701
856.23	0.068695
856.33	0.068689
856.43	0.068683
856.53	0.068676
856.63	0.06867
856.73	0.068664
856.83	0.068658
856.93	0.068651
857.03	0.068645
857.13	0.068639
857.23	0.068633
857.33	0.068627
857.43	0.06862
857.53	0.068614
857.63	0.068608
857.73	0.068602
857.83	0.068595
857.93	0.068589
858.03	0.068583
858.13	0.068577
858.23	0.068571
858.33	0.068564
858.43	0.068558
858.53	0.068552
858.63	0.068546
858.73	0.06854
858.83	0.068533
858.93	0.068527
859.03	0.068521
859.13	0.068515
859.23	0.068509
859.33	0.068502
859.43	0.068496
859.53	0.06849
859.63	0.068484
859.73	0.068478
859.83	0.068472
859.93	0.068465
860.03	0.068459
860.13	0.068453
860.23	0.068447
860.33	0.068441
860.43	0.068434
860.53	0.068428
860.63	0.068422
860.73	0.068416
860.83	0.06841
860.93	0.068404
861.03	0.068398
861.13	0.068391
861.23	0.068385
861.32	0.068379
861.42	0.068373
861.52	0.068367
861.62	0.068361
861.72	0.068354
861.82	0.068348
861.92	0.068342
862.02	0.068336
862.12	0.06833
862.22	0.068324
862.32	0.068318
862.42	0.068311
862.52	0.068305
862.62	0.068299
862.72	0.068293
862.82	0.068287
862.92	0.068281
863.02	0.068275
863.12	0.068269
863.22	0.068262
863.32	0.068256
863.42	0.06825
863.52	0.068244
863.62	0.068238
863.72	0.068232
863.82	0.068226
863.92	0.06822
864.02	0.068214
864.12	0.068207
864.22	0.068201
864.32	0.068195
864.42	0.068189
864.52	0.068183
864.62	0.068177
864.72	0.068171
864.82	0.068165
864.92	0.068159
865.02	0.068153
865.12	0.068147
865.22	0.06814
865.32	0.068134
865.42	0.068128
865.52	0.068122
865.62	0.068116
865.72	0.06811
865.82	0.068104
865.92	0.068098
866.02	0.068092
866.12	0.068086
866.22	0.06808
866.32	0.068074
866.42	0.068068
866.52	0.068062
866.62	0.068055
866.72	0.068049
866.82	0.068043
866.92	0.068037
867.02	0.068031
867.12	0.068025
867.22	0.068019
867.32	0.068013
867.42	0.068007
867.52	0.068001
867.62	0.067995
867.72	0.067989
867.82	0.067983
867.92	0.067977
868.02	0.067971
868.12	0.067965
868.22	0.067959
868.32	0.067953
868.42	0.067947
868.52	0.067941
868.62	0.067935
868.72	0.067929
868.82	0.067923
868.92	0.067916
869.02	0.06791
869.12	0.067904
869.22	0.067898
869.32	0.067892
869.42	0.067886
869.52	0.06788
869.62	0.067874
869.72	0.067868
869.82	0.067862
869.92	0.067856
870.02	0.06785
870.12	0.067844
870.22	0.067838
870.32	0.067832
870.42	0.067826
870.52	0.06782
870.62	0.067814
870.72	0.067808
870.82	0.067802
870.92	0.067796
871.02	0.06779
871.12	0.067784
871.22	0.067778
871.32	0.067772
871.42	0.067766
871.52	0.06776
871.62	0.067755
871.72	0.067749
871.82	0.067743
871.92	0.067737
872.02	0.067731
872.12	0.067725
872.22	0.067719
872.32	0.067713
872.41	0.067707
872.51	0.067701
872.61	0.067695
872.71	0.067689
872.81	0.067683
872.91	0.067677
873.01	0.067671
873.11	0.067665
873.21	0.067659
873.31	0.067653
873.41	0.067647
873.51	0.067641
873.61	0.067635
873.71	0.067629
873.81	0.067623
873.91	0.067617
874.01	0.067612
874.11	0.067606
874.21	0.0676
874.31	0.067594
874.41	0.067588
874.51	0.067582
874.61	0.067576
874.71	0.06757
874.81	0.067564
874.91	0.067558
875.01	0.067552
875.11	0.067546
875.21	0.06754
875.31	0.067534
875.41	0.067529
875.51	0.067523
875.61	0.067517
875.71	0.067511
875.81	0.067505
875.91	0.067499
876.01	0.067493
876.11	0.067487
876.21	0.067481
876.31	0.067475
876.41	0.06747
876.51	0.067464
876.61	0.067458
876.71	0.067452
876.81	0.067446
876.91	0.06744
877.01	0.067434
877.11	0.067428
877.21	0.067422
877.31	0.067416
877.41	0.067411
877.51	0.067405
877.61	0.067399
877.71	0.067393
877.81	0.067387
877.91	0.067381
878.01	0.067375
878.11	0.067369
878.21	0.067364
878.31	0.067358
878.41	0.067352
878.51	0.067346
878.61	0.06734
878.71	0.067334
878.81	0.067328
878.91	0.067323
879.01	0.067317
879.11	0.067311
879.21	0.067305
879.31	0.067299
879.41	0.067293
879.51	0.067287
879.61	0.067282
879.71	0.067276
879.81	0.06727
879.91	0.067264
880.01	0.067258
880.11	0.067252
880.21	0.067247
880.31	0.067241
880.41	0.067235
880.51	0.067229
880.61	0.067223
880.71	0.067217
880.81	0.067212
880.91	0.067206
881.01	0.0672
881.11	0.067194
881.21	0.067188
881.31	0.067182
881.41	0.067177
881.51	0.067171
881.61	0.067165
881.71	0.067159
881.81	0.067153
881.91	0.067148
882.01	0.067142
882.11	0.067136
882.21	0.06713
882.31	0.067124
882.41	0.067118
882.51	0.067113
882.61	0.067107
882.71	0.067101
882.81	0.067095
882.91	0.067089
883.01	0.067084
883.11	0.067078
883.21	0.067072
883.31	0.067066
883.41	0.067061
883.5	0.067055
883.6	0.067049
883.7	0.067043
883.8	0.067037
883.9	0.067032
884	0.067026
884.1	0.06702
884.2	0.067014
884.3	0.067009
884.4	0.067003
884.5	0.066997
884.6	0.066991
884.7	0.066985
884.8	0.06698
884.9	0.066974
885	0.066968
885.1	0.066962
885.2	0.066957
885.3	0.066951
885.4	0.066945
885.5	0.066939
885.6	0.066934
885.7	0.066928
885.8	0.066922
885.9	0.066916
886	0.066911
886.1	0.066905
886.2	0.066899
886.3	0.066893
886.4	0.066888
886.5	0.066882
886.6	0.066876
886.7	0.06687
886.8	0.066865
886.9	0.066859
887	0.066853
887.1	0.066847
887.2	0.066842
887.3	0.066836
887.4	0.06683
887.5	0.066825
887.6	0.066819
887.7	0.066813
887.8	0.066807
887.9	0.066802
888	0.066796
888.1	0.06679
888.2	0.066785
888.3	0.066779
888.4	0.066773
888.5	0.066767
888.6	0.066762
888.7	0.066756
888.8	0.06675
888.9	0.066745
889	0.066739
889.1	0.066733
889.2	0.066727
889.3	0.066722
889.4	0.066716
889.5	0.06671
889.6	0.066705
889.7	0.066699
889.8	0.066693
889.9	0.066688
890	0.066682
890.1	0.066676
890.2	0.066671
890.3	0.066665
890.4	0.066659
890.5	0.066654
890.6	0.066648
890.7	0.066642
890.8	0.066637
890.9	0.066631
891	0.066625
891.1	0.066619
891.2	0.066614
891.3	0.066608
891.4	0.066602
891.5	0.066597
891.6	0.066591
891.7	0.066586
891.8	0.06658
891.9	0.066574
892	0.066569
892.1	0.066563
892.2	0.066557
892.3	0.066552
892.4	0.066546
892.5	0.06654
892.6	0.066535
892.7	0.066529
892.8	0.066523
892.9	0.066518
893	0.066512
893.1	0.066506
893.2	0.066501
893.3	0.066495
893.4	0.066489
893.5	0.066484
893.6	0.066478
893.7	0.066473
893.8	0.066467
893.9	0.066461
894	0.066456
894.1	0.06645
894.2	0.066444
894.3	0.066439
894.4	0.066433
894.5	0.066428
894.59	0.066422
894.69	0.066416
894.79	0.066411
894.89	0.066405
894.99	0.0664
895.09	0.066394
895.19	0.066388
895.29	0.066383
895.39	0.066377
895.49	0.066371
895.59	0.066366
895.69	0.06636
895.79	0.066355
895.89	0.066349
895.99	0.066343
896.09	0.066338
896.19	0.066332
896.29	0.066327
896.39	0.066321
896.49	0.066316
896.59	0.06631
896.69	0.066304
896.79	0.066299
896.89	0.066293
896.99	0.066288
897.09	0.066282
897.19	0.066276
897.29	0.066271
897.39	0.066265
897.49	0.06626
897.59	0.066254
897.69	0.066249
897.79	0.066243
897.89	0.066237
897.99	0.066232
898.09	0.066226
898.19	0.066221
898.29	0.066215
898.39	0.06621
898.49	0.066204
898.59	0.066198
898.69	0.066193
898.79	0.066187
898.89	0.066182
898.99	0.066176
899.09	0.066171
899.19	0.066165
899.29	0.06616
899.39	0.066154
899.49	0.066149
899.59	0.066143
899.69	0.066137
899.79	0.066132
899.89	0.066126
899.99	0.066121
900.09	0.066115
900.19	0.06611
900.29	0.066104
900.39	0.066099
900.49	0.066093
900.59	0.066088
900.69	0.066082
900.79	0.066077
900.89	0.066071
900.99	0.066065
901.09	0.06606
901.19	0.066054
901.29	0.066049
901.39	0.066043
901.49	0.066038
901.59	0.066032
901.69	0.066027
901.79	0.066021
901.89	0.066016
901.99	0.06601
902.09	0.066005
902.19	0.065999
902.29	0.065994
902.39	0.065988
902.49	0.065983
902.59	0.065977
902.69	0.065972
902.79	0.065966
902.89	0.065961
902.99	0.065955
903.09	0.06595
903.19	0.065944
903.29	0.065939
903.39	0.065933
903.49	0.065928
903.59	0.065922
903.69	0.065917
903.79	0.065911
903.89	0.065906
903.99	0.0659
904.09	0.065895
904.19	0.065889
904.29	0.065884
904.39	0.065879
904.49	0.065873
904.59	0.065868
904.69	0.065862
904.79	0.065857
904.89	0.065851
904.99	0.065846
905.09	0.06584
905.19	0.065835
905.29	0.065829
905.39	0.065824
905.49	0.065818
905.59	0.065813
905.68	0.065807
905.78	0.065802
905.88	0.065797
905.98	0.065791
906.08	0.065786
906.18	0.06578
906.28	0.065775
906.38	0.065769
906.48	0.065764
906.58	0.065758
906.68	0.065753
906.78	0.065748
906.88	0.065742
906.98	0.065737
907.08	0.065731
907.18	0.065726
907.28	0.06572
907.38	0.065715
907.48	0.065709
907.58	0.065704
907.68	0.065699
907.78	0.065693
907.88	0.065688
907.98	0.065682
908.08	0.065677
908.18	0.065671
908.28	0.065666
908.38	0.065661
908.48	0.065655
908.58	0.06565
908.68	0.065644
908.78	0.065639
908.88	0.065634
908.98	0.065628
909.08	0.065623
909.18	0.065617
909.28	0.065612
909.38	0.065606
909.48	0.065601
909.58	0.065596
909.68	0.06559
909.78	0.065585
909.88	0.065579
909.98	0.065574
910.08	0.065569
910.18	0.065563
910.28	0.065558
910.38	0.065553
910.48	0.065547
910.58	0.065542
910.68	0.065536
910.78	0.065531
910.88	0.065526
910.98	0.06552
911.08	0.065515
911.18	0.065509
911.28	0.065504
911.38	0.065499
911.48	0.065493
911.58	0.065488
911.68	0.065483
911.78	0.065477
911.88	0.065472
911.98	0.065466
912.08	0.065461
912.18	0.065456
912.28	0.06545
912.38	0.065445
912.48	0.06544
912.58	0.065434
912.68	0.065429
912.78	0.065423
912.88	0.065418
912.98	0.065413
913.08	0.065407
913.18	0.065402
913.28	0.065397
913.38	0.065391
913.48	0.065386
913.58	0.065381
913.68	0.065375
913.78	0.06537
913.88	0.065365
913.98	0.065359
914.08	0.065354
914.18	0.065349
914.28	0.065343
914.38	0.065338
914.48	0.065333
914.58	0.065327
914.68	0.065322
914.78	0.065317
914.88	0.065311
914.98	0.065306
915.08	0.065301
915.18	0.065295
915.28	0.06529
915.38	0.065285
915.48	0.065279
915.58	0.065274
915.68	0.065269
915.78	0.065263
915.88	0.065258
915.98	0.065253
916.08	0.065247
916.18	0.065242
916.28	0.065237
916.38	0.065231
916.48	0.065226
916.58	0.065221
916.68	0.065216
916.77	0.06521
916.87	0.065205
916.97	0.0652
917.07	0.065194
917.17	0.065189
917.27	0.065184
917.37	0.065178
917.47	0.065173
917.57	0.065168
917.67	0.065163
917.77	0.065157
917.87	0.065152
917.97	0.065147
918.07	0.065141
918.17	0.065136
918.27	0.065131
918.37	0.065126
918.47	0.06512
918.57	0.065115
918.67	0.06511
918.77	0.065104
918.87	0.065099
918.97	0.065094
919.07	0.065089
919.17	0.065083
919.27	0.065078
919.37	0.065073
919.47	0.065067
919.57	0.065062
919.67	0.065057
919.77	0.065052
919.87	0.065046
919.97	0.065041
920.07	0.065036
920.17	0.065031
920.27	0.065025
920.37	0.06502
920.47	0.065015
920.57	0.06501
920.67	0.065004
920.77	0.064999
920.87	0.064994
920.97	0.064989
921.07	0.064983
921.17	0.064978
921.27	0.064973
921.37	0.064968
921.47	0.064962
921.57	0.064957
921.67	0.064952
921.77	0.064947
921.87	0.064941
921.97	0.064936
922.07	0.064931
922.17	0.064926
922.27	0.06492
922.37	0.064915
922.47	0.06491
922.57	0.064905
922.67	0.0649
922.77	0.064894
922.87	0.064889
922.97	0.064884
923.07	0.064879
923.17	0.064873
923.27	0.064868
923.37	0.064863
923.47	0.064858
923.57	0.064853
923.67	0.064847
923.77	0.064842
923.87	0.064837
923.97	0.064832
924.07	0.064826
924.17	0.064821
924.27	0.064816
924.37	0.064811
924.47	0.064806
924.57	0.0648
924.67	0.064795
924.77	0.06479
924.87	0.064785
924.97	0.06478
925.07	0.064774
925.17	0.064769
925.27	0.064764
925.37	0.064759
925.47	0.064754
925.57	0.064748
925.67	0.064743
925.77	0.064738
925.87	0.064733
925.97	0.064728
926.07	0.064723
926.17	0.064717
926.27	0.064712
926.37	0.064707
926.47	0.064702
926.57	0.064697
926.67	0.064691
926.77	0.064686
926.87	0.064681
926.97	0.064676
927.07	0.064671
927.17	0.064666
927.27	0.06466
927.37	0.064655
927.47	0.06465
927.57	0.064645
927.67	0.06464
927.77	0.064635
927.86	0.064629
927.96	0.064624
928.06	0.064619
928.16	0.064614
928.26	0.064609
928.36	0.064604
928.46	0.064598
928.56	0.064593
928.66	0.064588
928.76	0.064583
928.86	0.064578
928.96	0.064573
929.06	0.064568
929.16	0.064562
929.26	0.064557
929.36	0.064552
929.46	0.064547
929.56	0.064542
929.66	0.064537
929.76	0.064532
929.86	0.064526
929.96	0.064521
930.06	0.064516
930.16	0.064511
930.26	0.064506
930.36	0.064501
930.46	0.064496
930.56	0.064491
930.66	0.064485
930.76	0.06448
930.86	0.064475
930.96	0.06447
931.06	0.064465
931.16	0.06446
931.26	0.064455
931.36	0.06445
931.46	0.064444
931.56	0.064439
931.66	0.064434
931.76	0.064429
931.86	0.064424
931.96	0.064419
932.06	0.064414
932.16	0.064409
932.26	0.064404
932.36	0.064398
932.46	0.064393
932.56	0.064388
932.66	0.064383
932.76	0.064378
932.86	0.064373
932.96	0.064368
933.06	0.064363
933.16	0.064358
933.26	0.064353
933.36	0.064347
933.46	0.064342
933.56	0.064337
933.66	0.064332
933.76	0.064327
933.86	0.064322
933.96	0.064317
934.06	0.064312
934.16	0.064307
934.26	0.064302
934.36	0.064297
934.46	0.064291
934.56	0.064286
934.66	0.064281
934.76	0.064276
934.86	0.064271
934.96	0.064266
935.06	0.064261
935.16	0.064256
935.26	0.064251
935.36	0.064246
935.46	0.064241
935.56	0.064236
935.66	0.064231
935.76	0.064226
935.86	0.064221
935.96	0.064215
936.06	0.06421
936.16	0.064205
936.26	0.0642
936.36	0.064195
936.46	0.06419
936.56	0.064185
936.66	0.06418
936.76	0.064175
936.86	0.06417
936.96	0.064165
937.06	0.06416
937.16	0.064155
937.26	0.06415
937.36	0.064145
937.46	0.06414
937.56	0.064135
937.66	0.06413
937.76	0.064125
937.86	0.06412
937.96	0.064114
938.06	0.064109
938.16	0.064104
938.26	0.064099
938.36	0.064094
938.46	0.064089
938.56	0.064084
