780.7	0.069196
780.8	0.069192
780.9	0.069188
781	0.069184
781.1	0.069179
781.2	0.069175
781.3	0.069171
781.4	0.069167
781.5	0.069163
781.6	0.069159
781.7	0.069155
781.8	0.069151
781.9	0.069146
782	0.069142
782.1	0.069138
782.2	0.069134
782.3	0.06913
782.4	0.069126
782.5	0.069122
782.6	0.069118
782.7	0.069113
782.8	0.069109
782.9	0.069105
783	0.069101
783.1	0.069097
783.2	0.069093
783.3	0.069089
783.4	0.069085
783.5	0.069081
783.59	0.069076
783.69	0.069072
783.79	0.069068
783.89	0.069064
783.99	0.06906
784.09	0.069056
784.19	0.069052
784.29	0.069048
784.39	0.069044
784.49	0.069039
784.59	0.069035
784.69	0.069031
784.79	0.069027
784.89	0.069023
784.99	0.069019
785.09	0.069015
785.19	0.069011
785.29	0.069007
785.39	0.069003
785.49	0.068998
785.59	0.068994
785.69	0.06899
785.79	0.068986
785.89	0.068982
785.99	0.068978
786.09	0.068974
786.19	0.06897
786.29	0.068966
786.39	0.068962
786.49	0.068957
786.59	0.068953
786.69	0.068949
786.79	0.068945
786.89	0.068941
786.99	0.068937
787.09	0.068933
787.19	0.068929
787.29	0.068925
787.39	0.068921
787.49	0.068917
787.59	0.068912
787.69	0.068908
787.79	0.068904
787.89	0.0689
787.99	0.068896
788.09	0.068892
788.19	0.068888
788.29	0.068884
788.39	0.06888
788.49	0.068876
788.59	0.068872
788.69	0.068868
788.79	0.068863
788.89	0.068859
788.99	0.068855
789.09	0.068851
789.19	0.068847
789.29	0.068843
789.39	0.068839
789.49	0.068835
789.59	0.068831
789.69	0.068827
789.79	0.068823
789.89	0.068819
789.99	0.068815
790.09	0.06881
790.19	0.068806
790.29	0.068802
790.39	0.068798
790.49	0.068794
790.59	0.06879
790.69	0.068786
790.79	0.068782
790.89	0.068778
790.99	0.068774
791.09	0.06877
791.19	0.068766
791.29	0.068762
791.39	0.068758
791.49	0.068754
791.59	0.068749
791.69	0.068745
791.79	0.068741
791.89	0.068737
791.99	0.068733
792.09	0.068729
792.19	0.068725
792.29	0.068721
792.39	0.068717
792.49	0.068713
792.59	0.068709
792.69	0.068705
792.79	0.068701
792.89	0.068697
792.99	0.068693
793.09	0.068689
793.19	0.068685
793.29	0.068681
793.39	0.068677
793.49	0.068672
793.59	0.068668
793.69	0.068664
793.79	0.06866
793.89	0.068656
793.99	0.068652
794.09	0.068648
794.19	0.068644
794.29	0.06864
794.39	0.068636
794.49	0.068632
794.59	0.068628
794.68	0.068624
794.78	0.06862
794.88	0.068616
794.98	0.068612
795.08	0.068608
795.18	0.068604
795.28	0.0686
795.38	0.068596
795.48	0.068592
795.58	0.068588
795.68	0.068584
795.78	0.06858
795.88	0.068576
795.98	0.068572
796.08	0.068567
796.18	0.068563
796.28	0.068559
796.38	0.068555
796.48	0.068551
796.58	0.068547
796.68	0.068543
796.78	0.068539
796.88	0.068535
796.98	0.068531
797.08	0.068527
797.18	0.068523
797.28	0.068519
797.38	0.068515
797.48	0.068511
797.58	0.068507
797.68	0.068503
797.78	0.068499
797.88	0.068495
797.98	0.068491
798.08	0.068487
798.18	0.068483
798.28	0.068479
798.38	0.068475
798.48	0.068471
798.58	0.068467
798.68	0.068463
798.78	0.068459
798.88	0.068455
798.98	0.068451
799.08	0.068447
799.18	0.068443
799.28	0.068439
799.38	0.068435
799.48	0.068431
799.58	0.068427
799.68	0.068423
799.78	0.068419
799.88	0.068415
799.98	0.068411
800.08	0.068407
800.18	0.068403
800.28	0.068399
800.38	0.068395
800.48	0.068391
800.58	0.068387
800.68	0.068383
800.78	0.068379
800.88	0.068375
800.98	0.068371
801.08	0.068367
801.18	0.068363
801.28	0.068359
801.38	0.068355
801.48	0.068351
801.58	0.068347
801.68	0.068343
801.78	0.068339
801.88	0.068335
801.98	0.068331
802.08	0.068327
802.18	0.068323
802.28	0.068319
802.38	0.068315
802.48	0.068311
802.58	0.068307
802.68	0.068303
802.78	0.068299
802.88	0.068295
802.98	0.068291
803.08	0.068287
803.18	0.068283
803.28	0.068279
803.38	0.068275
803.48	0.068271
803.58	0.068267
803.68	0.068263
803.78	0.068259
803.88	0.068255
803.98	0.068251
804.08	0.068247
804.18	0.068243
804.28	0.068239
804.38	0.068235
804.48	0.068231
804.58	0.068227
804.68	0.068223
804.78	0.068219
804.88	0.068215
804.98	0.068211
805.08	0.068207
805.18	0.068203
805.28	0.068199
805.38	0.068195
805.48	0.068191
805.58	0.068187
805.68	0.068184
805.77	0.06818
805.87	0.068176
805.97	0.068172
806.07	0.068168
806.17	0.068164
806.27	0.06816
806.37	0.068156
806.47	0.068152
806.57	0.068148
806.67	0.068144
806.77	0.06814
806.87	0.068136
806.97	0.068132
807.07	0.068128
807.17	0.068124
807.27	0.06812
807.37	0.068116
807.47	0.068112
807.57	0.068108
807.67	0.068104
807.77	0.0681
807.87	0.068096
807.97	0.068092
808.07	0.068088
808.17	0.068084
808.27	0.068081
808.37	0.068077
808.47	0.068073
808.57	0.068069
808.67	0.068065
808.77	0.068061
808.87	0.068057
808.97	0.068053
809.07	0.068049
809.17	0.068045
809.27	0.068041
809.37	0.068037
809.47	0.068033
809.57	0.068029
809.67	0.068025
809.77	0.068021
809.87	0.068017
809.97	0.068013
810.07	0.068009
810.17	0.068005
810.27	0.068002
810.37	0.067998
810.47	0.067994
810.57	0.06799
810.67	0.067986
810.77	0.067982
810.87	0.067978
810.97	0.067974
811.07	0.06797
811.17	0.067966
811.27	0.067962
811.37	0.067958
811.47	0.067954
811.57	0.06795
811.67	0.067946
811.77	0.067942
811.87	0.067939
811.97	0.067935
812.07	0.067931
812.17	0.067927
812.27	0.067923
812.37	0.067919
812.47	0.067915
812.57	0.067911
812.67	0.067907
812.77	0.067903
812.87	0.067899
812.97	0.067895
813.07	0.067891
813.17	0.067887
813.27	0.067884
813.37	0.06788
813.47	0.067876
813.57	0.067872
813.67	0.067868
813.77	0.067864
813.87	0.06786
813.97	0.067856
814.07	0.067852
814.17	0.067848
814.27	0.067844
814.37	0.06784
814.47	0.067837
814.57	0.067833
814.67	0.067829
814.77	0.067825
814.87	0.067821
814.97	0.067817
815.07	0.067813
815.17	0.067809
815.27	0.067805
815.37	0.067801
815.47	0.067797
815.57	0.067793
815.67	0.06779
815.77	0.067786
815.87	0.067782
815.97	0.067778
816.07	0.067774
816.17	0.06777
816.27	0.067766
816.37	0.067762
816.47	0.067758
816.57	0.067754
816.67	0.06775
816.77	0.067747
816.86	0.067743
816.96	0.067739
817.06	0.067735
817.16	0.067731
817.26	0.067727
817.36	0.067723
817.46	0.067719
817.56	0.067715
817.66	0.067711
817.76	0.067708
817.86	0.067704
817.96	0.0677
818.06	0.067696
818.16	0.067692
818.26	0.067688
818.36	0.067684
818.46	0.06768
818.56	0.067676
818.66	0.067673
818.76	0.067669
818.86	0.067665
818.96	0.067661
819.06	0.067657
819.16	0.067653
819.26	0.067649
819.36	0.067645
819.46	0.067641
819.56	0.067638
819.66	0.067634
819.76	0.06763
819.86	0.067626
819.96	0.067622
820.06	0.067618
820.16	0.067614
820.26	0.06761
820.36	0.067606
820.46	0.067603
820.56	0.067599
820.66	0.067595
820.76	0.067591
820.86	0.067587
820.96	0.067583
821.06	0.067579
821.16	0.067575
821.26	0.067572
821.36	0.067568
821.46	0.067564
821.56	0.06756
821.66	0.067556
821.76	0.067552
821.86	0.067548
821.96	0.067544
822.06	0.067541
822.16	0.067537
822.26	0.067533
822.36	0.067529
822.46	0.067525
822.56	0.067521
822.66	0.067517
822.76	0.067513
822.86	0.06751
822.96	0.067506
823.06	0.067502
823.16	0.067498
823.26	0.067494
823.36	0.06749
823.46	0.067486
823.56	0.067483
823.66	0.067479
823.76	0.067475
823.86	0.067471
823.96	0.067467
824.06	0.067463
824.16	0.067459
824.26	0.067455
824.36	0.067452
824.46	0.067448
824.56	0.067444
824.66	0.06744
824.76	0.067436
824.86	0.067432
824.96	0.067428
825.06	0.067425
825.16	0.067421
825.26	0.067417
825.36	0.067413
825.46	0.067409
825.56	0.067405
825.66	0.067402
825.76	0.067398
825.86	0.067394
825.96	0.06739
826.06	0.067386
826.16	0.067382
826.26	0.067378
826.36	0.067375
826.46	0.067371
826.56	0.067367
826.66	0.067363
826.76	0.067359
826.86	0.067355
826.96	0.067351
827.06	0.067348
827.16	0.067344
827.26	0.06734
827.36	0.067336
827.46	0.067332
827.56	0.067328
827.66	0.067325
827.76	0.067321
827.86	0.067317
827.95	0.067313
828.05	0.067309
828.15	0.067305
828.25	0.067302
828.35	0.067298
828.45	0.067294
828.55	0.06729
828.65	0.067286
828.75	0.067282
828.85	0.067279
828.95	0.067275
829.05	0.067271
829.15	0.067267
829.25	0.067263
829.35	0.067259
829.45	0.067256
829.55	0.067252
829.65	0.067248
829.75	0.067244
829.85	0.06724
829.95	0.067236
830.05	0.067233
830.15	0.067229
830.25	0.067225
830.35	0.067221
830.45	0.067217
830.55	0.067213
830.65	0.06721
830.75	0.067206
830.85	0.067202
830.95	0.067198
831.05	0.067194
831.15	0.067191
831.25	0.067187
831.35	0.067183
831.45	0.067179
831.55	0.067175
831.65	0.067171
831.75	0.067168
831.85	0.067164
831.95	0.06716
832.05	0.067156
832.15	0.067152
832.25	0.067149
832.35	0.067145
832.45	0.067141
832.55	0.067137
832.65	0.067133
832.75	0.06713
832.85	0.067126
832.95	0.067122
833.05	0.067118
833.15	0.067114
833.25	0.06711
833.35	0.067107
833.45	0.067103
833.55	0.067099
833.65	0.067095
833.75	0.067091
833.85	0.067088
833.95	0.067084
834.05	0.06708
834.15	0.067076
834.25	0.067072
834.35	0.067069
834.45	0.067065
834.55	0.067061
834.65	0.067057
834.75	0.067053
834.85	0.06705
834.95	0.067046
835.05	0.067042
835.15	0.067038
835.25	0.067034
835.35	0.067031
835.45	0.067027
835.55	0.067023
835.65	0.067019
835.75	0.067015
835.85	0.067012
835.95	0.067008
836.05	0.067004
836.15	0.067
836.25	0.066996
836.35	0.066993
836.45	0.066989
836.55	0.066985
836.65	0.066981
836.75	0.066978
836.85	0.066974
836.95	0.06697
837.05	0.066966
837.15	0.066962
837.25	0.066959
837.35	0.066955
837.45	0.066951
837.55	0.066947
837.65	0.066943
837.75	0.06694
837.85	0.066936
837.95	0.066932
838.05	0.066928
838.15	0.066925
838.25	0.066921
838.35	0.066917
838.45	0.066913
838.55	0.066909
838.65	0.066906
838.75	0.066902
838.85	0.066898
838.95	0.066894
839.05	0.066891
839.14	0.066887
839.24	0.066883
839.34	0.066879
839.44	0.066875
839.54	0.066872
839.64	0.066868
839.74	0.066864
839.84	0.06686
839.94	0.066857
840.04	0.066853
840.14	0.066849
840.24	0.066845
840.34	0.066842
840.44	0.066838
840.54	0.066834
840.64	0.06683
840.74	0.066826
840.84	0.066823
840.94	0.066819
841.04	0.066815
841.14	0.066811
841.24	0.066808
841.34	0.066804
841.44	0.0668
841.54	0.066796
841.64	0.066793
841.74	0.066789
841.84	0.066785
841.94	0.066781
842.04	0.066778
842.14	0.066774
842.24	0.06677
842.34	0.066766
842.44	0.066763
842.54	0.066759
842.64	0.066755
842.74	0.066751
842.84	0.066748
842.94	0.066744
843.04	0.06674
843.14	0.066736
843.24	0.066733
843.34	0.066729
843.44	0.066725
843.54	0.066721
843.64	0.066718
843.74	0.066714
843.84	0.06671
843.94	0.066706
844.04	0.066703
844.14	0.066699
844.24	0.066695
844.34	0.066691
844.44	0.066688
844.54	0.066684
844.64	0.06668
844.74	0.066676
844.84	0.066673
844.94	0.066669
845.04	0.066665
845.14	0.066661
845.24	0.066658
845.34	0.066654
845.44	0.06665
845.54	0.066646
845.64	0.066643
845.74	0.066639
845.84	0.066635
845.94	0.066631
846.04	0.066628
846.14	0.066624
846.24	0.06662
846.34	0.066617
846.44	0.066613
846.54	0.066609
846.64	0.066605
846.74	0.066602
846.84	0.066598
846.94	0.066594
847.04	0.06659
847.14	0.066587
847.24	0.066583
847.34	0.066579
847.44	0.066575
847.54	0.066572
847.64	0.066568
847.74	0.066564
847.84	0.066561
847.94	0.066557
848.04	0.066553
848.14	0.066549
848.24	0.066546
848.34	0.066542
848.44	0.066538
848.54	0.066534
848.64	0.066531
848.74	0.066527
848.84	0.066523
848.94	0.06652
849.04	0.066516
849.14	0.066512
849.24	0.066508
849.34	0.066505
849.44	0.066501
849.54	0.066497
849.64	0.066494
849.74	0.06649
849.84	0.066486
849.94	0.066482
850.04	0.066479
850.14	0.066475
850.23	0.066471
850.33	0.066468
850.43	0.066464
850.53	0.06646
850.63	0.066456
850.73	0.066453
850.83	0.066449
850.93	0.066445
851.03	0.066442
851.13	0.066438
851.23	0.066434
851.33	0.06643
851.43	0.066427
851.53	0.066423
851.63	0.066419
851.73	0.066416
851.83	0.066412
851.93	0.066408
852.03	0.066405
852.13	0.066401
852.23	0.066397
852.33	0.066393
852.43	0.06639
852.53	0.066386
852.63	0.066382
852.73	0.066379
852.83	0.066375
852.93	0.066371
853.03	0.066368
853.13	0.066364
853.23	0.06636
853.33	0.066356
853.43	0.066353
853.53	0.066349
853.63	0.066345
853.73	0.066342
853.83	0.066338
853.93	0.066334
854.03	0.066331
854.13	0.066327
854.23	0.066323
854.33	0.06632
854.43	0.066316
854.53	0.066312
854.63	0.066308
854.73	0.066305
854.83	0.066301
854.93	0.066297
855.03	0.066294
855.13	0.06629
855.23	0.066286
855.33	0.066283
855.43	0.066279
855.53	0.066275
855.63	0.066272
855.73	0.066268
855.83	0.066264
855.93	0.066261
856.03	0.066257
856.13	0.066253
856.23	0.06625
856.33	0.066246
856.43	0.066242
856.53	0.066238
856.63	0.066235
856.73	0.066231
856.83	0.066227
856.93	0.066224
857.03	0.06622
857.13	0.066216
857.23	0.066213
857.33	0.066209
857.43	0.066205
857.53	0.066202
857.63	0.066198
857.73	0.066194
857.83	0.066191
857.93	0.066187
858.03	0.066183
858.13	0.06618
858.23	0.066176
858.33	0.066172
858.43	0.066169
858.53	0.066165
858.63	0.066161
858.73	0.066158
858.83	0.066154
858.93	0.06615
859.03	0.066147
859.13	0.066143
859.23	0.066139
859.33	0.066136
859.43	0.066132
859.53	0.066128
859.63	0.066125
859.73	0.066121
859.83	0.066117
859.93	0.066114
860.03	0.06611
860.13	0.066106
860.23	0.066103
860.33	0.066099
860.43	0.066095
860.53	0.066092
860.63	0.066088
860.73	0.066084
860.83	0.066081
860.93	0.066077
861.03	0.066073
861.13	0.06607
861.23	0.066066
861.32	0.066063
861.42	0.066059
861.52	0.066055
861.62	0.066052
861.72	0.066048
861.82	0.066044
861.92	0.066041
862.02	0.066037
862.12	0.066033
862.22	0.06603
862.32	0.066026
862.42	0.066022
862.52	0.066019
862.62	0.066015
862.72	0.066011
862.82	0.066008
862.92	0.066004
863.02	0.066001
863.12	0.065997
863.22	0.065993
863.32	0.06599
863.42	0.065986
863.52	0.065982
863.62	0.065979
863.72	0.065975
863.82	0.065971
863.92	0.065968
864.02	0.065964
864.12	0.06596
864.22	0.065957
864.32	0.065953
864.42	0.06595
864.52	0.065946
864.62	0.065942
864.72	0.065939
864.82	0.065935
864.92	0.065931
865.02	0.065928
865.12	0.065924
865.22	0.06592
865.32	0.065917
865.42	0.065913
865.52	0.06591
865.62	0.065906
865.72	0.065902
865.82	0.065899
865.92	0.065895
866.02	0.065891
866.12	0.065888
866.22	0.065884
866.32	0.065881
866.42	0.065877
866.52	0.065873
866.62	0.06587
866.72	0.065866
866.82	0.065862
866.92	0.065859
867.02	0.065855
867.12	0.065852
867.22	0.065848
867.32	0.065844
867.42	0.065841
867.52	0.065837
867.62	0.065833
867.72	0.06583
867.82	0.065826
867.92	0.065823
868.02	0.065819
868.12	0.065815
868.22	0.065812
868.32	0.065808
868.42	0.065805
868.52	0.065801
868.62	0.065797
868.72	0.065794
868.82	0.06579
868.92	0.065786
869.02	0.065783
869.12	0.065779
869.22	0.065776
869.32	0.065772
869.42	0.065768
869.52	0.065765
869.62	0.065761
869.72	0.065758
869.82	0.065754
869.92	0.06575
870.02	0.065747
870.12	0.065743
870.22	0.06574
870.32	0.065736
870.42	0.065732
870.52	0.065729
870.62	0.065725
870.72	0.065722
870.82	0.065718
870.92	0.065714
871.02	0.065711
871.12	0.065707
871.22	0.065704
871.32	0.0657
871.42	0.065696
871.52	0.065693
871.62	0.065689
871.72	0.065686
871.82	0.065682
871.92	0.065678
872.02	0.065675
872.12	0.065671
872.22	0.065668
872.32	0.065664
872.41	0.06566
872.51	0.065657
872.61	0.065653
872.71	0.06565
872.81	0.065646
872.91	0.065642
873.01	0.065639
873.11	0.065635
873.21	0.065632
873.31	0.065628
873.41	0.065624
873.51	0.065621
873.61	0.065617
873.71	0.065614
873.81	0.06561
873.91	0.065607
874.01	0.065603
874.11	0.065599
874.21	0.065596
874.31	0.065592
874.41	0.065589
874.51	0.065585
874.61	0.065581
874.71	0.065578
874.81	0.065574
874.91	0.065571
875.01	0.065567
875.11	0.065564
875.21	0.06556
875.31	0.065556
875.41	0.065553
875.51	0.065549
875.61	0.065546
875.71	0.065542
875.81	0.065538
875.91	0.065535
876.01	0.065531
876.11	0.065528
876.21	0.065524
876.31	0.065521
876.41	0.065517
876.51	0.065513
876.61	0.06551
876.71	0.065506
876.81	0.065503
876.91	0.065499
877.01	0.065496
877.11	0.065492
877.21	0.065488
877.31	0.065485
877.41	0.065481
877.51	0.065478
877.61	0.065474
877.71	0.065471
877.81	0.065467
877.91	0.065463
878.01	0.06546
878.11	0.065456
878.21	0.065453
878.31	0.065449
878.41	0.065446
878.51	0.065442
878.61	0.065439
878.71	0.065435
878.81	0.065431
878.91	0.065428
879.01	0.065424
879.11	0.065421
879.21	0.065417
879.31	0.065414
879.41	0.06541
879.51	0.065407
879.61	0.065403
879.71	0.065399
879.81	0.065396
879.91	0.065392
880.01	0.065389
880.11	0.065385
880.21	0.065382
880.31	0.065378
880.41	0.065375
880.51	0.065371
880.61	0.065367
880.71	0.065364
880.81	0.06536
880.91	0.065357
881.01	0.065353
881.11	0.06535
881.21	0.065346
881.31	0.065343
881.41	0.065339
881.51	0.065335
881.61	0.065332
881.71	0.065328
881.81	0.065325
881.91	0.065321
882.01	0.065318
882.11	0.065314
882.21	0.065311
882.31	0.065307
882.41	0.065304
882.51	0.0653
882.61	0.065296
882.71	0.065293
882.81	0.065289
882.91	0.065286
883.01	0.065282
883.11	0.065279
883.21	0.065275
883.31	0.065272
883.41	0.065268
883.5	0.065265
883.6	0.065261
883.7	0.065258
883.8	0.065254
883.9	0.06525
884	0.065247
884.1	0.065243
884.2	0.06524
884.3	0.065236
884.4	0.065233
884.5	0.065229
884.6	0.065226
884.7	0.065222
884.8	0.065219
884.9	0.065215
885	0.065212
885.1	0.065208
885.2	0.065205
885.3	0.065201
885.4	0.065198
885.5	0.065194
885.6	0.06519
885.7	0.065187
885.8	0.065183
885.9	0.06518
886	0.065176
886.1	0.065173
886.2	0.065169
886.3	0.065166
886.4	0.065162
886.5	0.065159
886.6	0.065155
886.7	0.065152
886.8	0.065148
886.9	0.065145
887	0.065141
887.1	0.065138
887.2	0.065134
887.3	0.065131
887.4	0.065127
887.5	0.065124
887.6	0.06512
887.7	0.065117
887.8	0.065113
887.9	0.06511
888	0.065106
888.1	0.065102
888.2	0.065099
888.3	0.065095
888.4	0.065092
888.5	0.065088
888.6	0.065085
888.7	0.065081
888.8	0.065078
888.9	0.065074
889	0.065071
889.1	0.065067
889.2	0.065064
889.3	0.06506
889.4	0.065057
889.5	0.065053
889.6	0.06505
889.7	0.065046
889.8	0.065043
889.9	0.065039
890	0.065036
890.1	0.065032
890.2	0.065029
890.3	0.065025
890.4	0.065022
890.5	0.065018
890.6	0.065015
890.7	0.065011
890.8	0.065008
890.9	0.065004
891	0.065001
891.1	0.064997
891.2	0.064994
891.3	0.06499
891.4	0.064987
891.5	0.064983
891.6	0.06498
891.7	0.064976
891.8	0.064973
891.9	0.064969
892	0.064966
892.1	0.064962
892.2	0.064959
892.3	0.064955
892.4	0.064952
892.5	0.064948
892.6	0.064945
892.7	0.064941
892.8	0.064938
892.9	0.064934
893	0.064931
893.1	0.064927
893.2	0.064924
893.3	0.06492
893.4	0.064917
893.5	0.064913
893.6	0.06491
893.7	0.064907
893.8	0.064903
893.9	0.0649
894	0.064896
894.1	0.064893
894.2	0.064889
894.3	0.064886
894.4	0.064882
894.5	0.064879
894.59	0.064875
894.69	0.064872
894.79	0.064868
894.89	0.064865
894.99	0.064861
895.09	0.064858
895.19	0.064854
895.29	0.064851
895.39	0.064847
895.49	0.064844
895.59	0.06484
895.69	0.064837
895.79	0.064833
895.89	0.06483
895.99	0.064826
896.09	0.064823
896.19	0.06482
896.29	0.064816
896.39	0.064813
896.49	0.064809
896.59	0.064806
896.69	0.064802
896.79	0.064799
896.89	0.064795
896.99	0.064792
897.09	0.064788
897.19	0.064785
897.29	0.064781
897.39	0.064778
897.49	0.064774
897.59	0.064771
897.69	0.064767
897.79	0.064764
897.89	0.064761
897.99	0.064757
898.09	0.064754
898.19	0.06475
898.29	0.064747
898.39	0.064743
898.49	0.06474
898.59	0.064736
898.69	0.064733
898.79	0.064729
898.89	0.064726
898.99	0.064722
899.09	0.064719
899.19	0.064716
899.29	0.064712
899.39	0.064709
899.49	0.064705
899.59	0.064702
899.69	0.064698
899.79	0.064695
899.89	0.064691
899.99	0.064688
900.09	0.064684
900.19	0.064681
900.29	0.064678
900.39	0.064674
900.49	0.064671
900.59	0.064667
900.69	0.064664
900.79	0.06466
900.89	0.064657
900.99	0.064653
901.09	0.06465
901.19	0.064647
901.29	0.064643
901.39	0.06464
901.49	0.064636
901.59	0.064633
901.69	0.064629
901.79	0.064626
901.89	0.064622
901.99	0.064619
902.09	0.064615
902.19	0.064612
902.29	0.064609
902.39	0.064605
902.49	0.064602
902.59	0.064598
902.69	0.064595
902.79	0.064591
902.89	0.064588
902.99	0.064585
903.09	0.064581
903.19	0.064578
903.29	0.064574
903.39	0.064571
903.49	0.064567
903.59	0.064564
903.69	0.06456
903.79	0.064557
903.89	0.064554
903.99	0.06455
904.09	0.064547
904.19	0.064543
904.29	0.06454
904.39	0.064536
904.49	0.064533
904.59	0.06453
904.69	0.064526
904.79	0.064523
904.89	0.064519
904.99	0.064516
905.09	0.064512
905.19	0.064509
905.29	0.064506
905.39	0.064502
905.49	0.064499
905.59	0.064495
905.68	0.064492
905.78	0.064488
905.88	0.064485
905.98	0.064482
906.08	0.064478
906.18	0.064475
906.28	0.064471
906.38	0.064468
906.48	0.064464
906.58	0.064461
906.68	0.064458
906.78	0.064454
906.88	0.064451
906.98	0.064447
907.08	0.064444
907.18	0.06444
907.28	0.064437
907.38	0.064434
907.48	0.06443
907.58	0.064427
907.68	0.064423
907.78	0.06442
907.88	0.064417
907.98	0.064413
908.08	0.06441
908.18	0.064406
908.28	0.064403
908.38	0.064399
908.48	0.064396
908.58	0.064393
908.68	0.064389
908.78	0.064386
908.88	0.064382
908.98	0.064379
909.08	0.064376
909.18	0.064372
909.28	0.064369
909.38	0.064365
909.48	0.064362
909.58	0.064359
909.68	0.064355
909.78	0.064352
909.88	0.064348
909.98	0.064345
910.08	0.064342
910.18	0.064338
910.28	0.064335
910.38	0.064331
910.48	0.064328
910.58	0.064325
910.68	0.064321
910.78	0.064318
910.88	0.064314
910.98	0.064311
911.08	0.064308
911.18	0.064304
911.28	0.064301
911.38	0.064297
911.48	0.064294
911.58	0.064291
911.68	0.064287
911.78	0.064284
911.88	0.06428
911.98	0.064277
912.08	0.064274
912.18	0.06427
912.28	0.064267
912.38	0.064263
912.48	0.06426
912.58	0.064257
912.68	0.064253
912.78	0.06425
912.88	0.064246
912.98	0.064243
913.08	0.06424
913.18	0.064236
913.28	0.064233
913.38	0.064229
913.48	0.064226
913.58	0.064223
913.68	0.064219
913.78	0.064216
913.88	0.064212
913.98	0.064209
914.08	0.064206
914.18	0.064202
914.28	0.064199
914.38	0.064196
914.48	0.064192
914.58	0.064189
914.68	0.064185
914.78	0.064182
914.88	0.064179
914.98	0.064175
915.08	0.064172
915.18	0.064169
915.28	0.064165
915.38	0.064162
915.48	0.064158
915.58	0.064155
915.68	0.064152
915.78	0.064148
915.88	0.064145
915.98	0.064141
916.08	0.064138
916.18	0.064135
916.28	0.064131
916.38	0.064128
916.48	0.064125
916.58	0.064121
916.68	0.064118
916.77	0.064114
916.87	0.064111
916.97	0.064108
917.07	0.064104
917.17	0.064101
917.27	0.064098
917.37	0.064094
917.47	0.064091
917.57	0.064088
917.67	0.064084
917.77	0.064081
917.87	0.064077
917.97	0.064074
918.07	0.064071
918.17	0.064067
918.27	0.064064
918.37	0.064061
918.47	0.064057
918.57	0.064054
918.67	0.06405
918.77	0.064047
918.87	0.064044
918.97	0.06404
919.07	0.064037
919.17	0.064034
919.27	0.06403
919.37	0.064027
919.47	0.064024
919.57	0.06402
919.67	0.064017
919.77	0.064013
919.87	0.06401
919.97	0.064007
920.07	0.064003
920.17	0.064
920.27	0.063997
920.37	0.063993
920.47	0.06399
920.57	0.063987
920.67	0.063983
920.77	0.06398
920.87	0.063977
920.97	0.063973
921.07	0.06397
921.17	0.063967
921.27	0.063963
921.37	0.06396
921.47	0.063956
921.57	0.063953
921.67	0.06395
921.77	0.063946
921.87	0.063943
921.97	0.06394
922.07	0.063936
922.17	0.063933
922.27	0.06393
922.37	0.063926
922.47	0.063923
922.57	0.06392
922.67	0.063916
922.77	0.063913
922.87	0.06391
922.97	0.063906
923.07	0.063903
923.17	0.0639
923.27	0.063896
923.37	0.063893
923.47	0.06389
923.57	0.063886
923.67	0.063883
923.77	0.06388
923.87	0.063876
923.97	0.063873
924.07	0.063869
924.17	0.063866
924.27	0.063863
924.37	0.063859
924.47	0.063856
924.57	0.063853
924.67	0.063849
924.77	0.063846
924.87	0.063843
924.97	0.063839
925.07	0.063836
925.17	0.063833
925.27	0.063829
925.37	0.063826
925.47	0.063823
925.57	0.063819
925.67	0.063816
925.77	0.063813
925.87	0.063809
925.97	0.063806
926.07	0.063803
926.17	0.063799
926.27	0.063796
926.37	0.063793
926.47	0.06379
926.57	0.063786
926.67	0.063783
926.77	0.06378
926.87	0.063776
926.97	0.063773
927.07	0.06377
927.17	0.063766
927.27	0.063763
927.37	0.06376
927.47	0.063756
927.57	0.063753
927.67	0.06375
927.77	0.063746
927.86	0.063743
927.96	0.06374
928.06	0.063736
928.16	0.063733
928.26	0.06373
928.36	0.063726
928.46	0.063723
928.56	0.06372
928.66	0.063716
928.76	0.063713
928.86	0.06371
928.96	0.063706
929.06	0.063703
929.16	0.0637
929.26	0.063697
929.36	0.063693
929.46	0.06369
929.56	0.063687
929.66	0.063683
929.76	0.06368
929.86	0.063677
929.96	0.063673
930.06	0.06367
930.16	0.063667
930.26	0.063663
930.36	0.06366
930.46	0.063657
930.56	0.063653
930.66	0.06365
930.76	0.063647
930.86	0.063644
930.96	0.06364
931.06	0.063637
931.16	0.063634
931.26	0.06363
931.36	0.063627
931.46	0.063624
931.56	0.06362
931.66	0.063617
931.76	0.063614
931.86	0.06361
931.96	0.063607
932.06	0.063604
932.16	0.063601
932.26	0.063597
932.36	0.063594
932.46	0.063591
932.56	0.063587
932.66	0.063584
932.76	0.063581
932.86	0.063577
932.96	0.063574
933.06	0.063571
933.16	0.063568
933.26	0.063564
933.36	0.063561
933.46	0.063558
933.56	0.063554
933.66	0.063551
933.76	0.063548
933.86	0.063545
933.96	0.063541
934.06	0.063538
934.16	0.063535
934.26	0.063531
934.36	0.063528
934.46	0.063525
934.56	0.063521
934.66	0.063518
934.76	0.063515
934.86	0.063512
934.96	0.063508
935.06	0.063505
935.16	0.063502
935.26	0.063498
935.36	0.063495
935.46	0.063492
935.56	0.063489
935.66	0.063485
935.76	0.063482
935.86	0.063479
935.96	0.063475
936.06	0.063472
936.16	0.063469
936.26	0.063466
