784.29	0.066952
784.39	0.066947
784.49	0.066942
784.59	0.066937
784.69	0.066932
784.79	0.066928
784.89	0.066923
784.99	0.066918
785.09	0.066913
785.19	0.066908
785.29	0.066903
785.39	0.066898
785.49	0.066893
785.59	0.066888
785.69	0.066883
785.79	0.066878
785.89	0.066873
785.99	0.066869
786.09	0.066864
786.19	0.066859
786.29	0.066854
786.39	0.066849
786.49	0.066844
786.59	0.066839
786.69	0.066834
786.79	0.066829
786.89	0.066824
786.99	0.06682
787.09	0.066815
787.19	0.06681
787.29	0.066805
787.39	0.0668
787.49	0.066795
787.59	0.06679
787.69	0.066785
787.79	0.06678
787.89	0.066775
787.99	0.066771
788.09	0.066766
788.19	0.066761
788.29	0.066756
788.39	0.066751
788.49	0.066746
788.59	0.066741
788.69	0.066736
788.79	0.066732
788.89	0.066727
788.99	0.066722
789.09	0.066717
789.19	0.066712
789.29	0.066707
789.39	0.066702
789.49	0.066697
789.59	0.066693
789.69	0.066688
789.79	0.066683
789.89	0.066678
789.99	0.066673
790.09	0.066668
790.19	0.066663
790.29	0.066658
790.39	0.066654
790.49	0.066649
790.59	0.066644
790.69	0.066639
790.79	0.066634
790.89	0.066629
790.99	0.066624
791.09	0.06662
791.19	0.066615
791.29	0.06661
791.39	0.066605
791.49	0.0666
791.59	0.066595
791.69	0.06659
791.79	0.066586
791.89	0.066581
791.99	0.066576
792.09	0.066571
792.19	0.066566
792.29	0.066561
792.39	0.066556
792.49	0.066552
792.59	0.066547
792.69	0.066542
792.79	0.066537
792.89	0.066532
792.99	0.066527
793.09	0.066523
793.19	0.066518
793.29	0.066513
793.39	0.066508
793.49	0.066503
793.59	0.066498
793.69	0.066494
793.79	0.066489
793.89	0.066484
793.99	0.066479
794.09	0.066474
794.19	0.066469
794.29	0.066465
794.39	0.06646
794.49	0.066455
794.59	0.06645
794.68	0.066445
794.78	0.06644
794.88	0.066436
794.98	0.066431
795.08	0.066426
795.18	0.066421
795.28	0.066416
795.38	0.066412
795.48	0.066407
795.58	0.066402
795.68	0.066397
795.78	0.066392
795.88	0.066387
795.98	0.066383
796.08	0.066378
796.18	0.066373
796.28	0.066368
796.38	0.066363
796.48	0.066359
796.58	0.066354
796.68	0.066349
796.78	0.066344
796.88	0.066339
796.98	0.066335
797.08	0.06633
797.18	0.066325
797.28	0.06632
797.38	0.066315
797.48	0.066311
797.58	0.066306
797.68	0.066301
797.78	0.066296
797.88	0.066291
797.98	0.066287
798.08	0.066282
798.18	0.066277
798.28	0.066272
798.38	0.066267
798.48	0.066263
798.58	0.066258
798.68	0.066253
798.78	0.066248
798.88	0.066244
798.98	0.066239
799.08	0.066234
799.18	0.066229
799.28	0.066224
799.38	0.06622
799.48	0.066215
799.58	0.06621
799.68	0.066205
799.78	0.0662
799.88	0.066196
799.98	0.066191
800.08	0.066186
800.18	0.066181
800.28	0.066177
800.38	0.066172
800.48	0.066167
800.58	0.066162
800.68	0.066158
800.78	0.066153
800.88	0.066148
800.98	0.066143
801.08	0.066139
801.18	0.066134
801.28	0.066129
801.38	0.066124
801.48	0.066119
801.58	0.066115
801.68	0.06611
801.78	0.066105
801.88	0.0661
801.98	0.066096
802.08	0.066091
802.18	0.066086
802.28	0.066081
802.38	0.066077
802.48	0.066072
802.58	0.066067
802.68	0.066062
802.78	0.066058
802.88	0.066053
802.98	0.066048
803.08	0.066044
803.18	0.066039
803.28	0.066034
803.38	0.066029
803.48	0.066025
803.58	0.06602
803.68	0.066015
803.78	0.06601
803.88	0.066006
803.98	0.066001
804.08	0.065996
804.18	0.065991
804.28	0.065987
804.38	0.065982
804.48	0.065977
804.58	0.065973
804.68	0.065968
804.78	0.065963
804.88	0.065958
804.98	0.065954
805.08	0.065949
805.18	0.065944
805.28	0.06594
805.38	0.065935
805.48	0.06593
805.58	0.065925
805.68	0.065921
805.77	0.065916
805.87	0.065911
805.97	0.065907
806.07	0.065902
806.17	0.065897
806.27	0.065892
806.37	0.065888
806.47	0.065883
806.57	0.065878
806.67	0.065874
806.77	0.065869
806.87	0.065864
806.97	0.06586
807.07	0.065855
807.17	0.06585
807.27	0.065845
807.37	0.065841
807.47	0.065836
807.57	0.065831
807.67	0.065827
807.77	0.065822
807.87	0.065817
807.97	0.065813
808.07	0.065808
808.17	0.065803
808.27	0.065799
808.37	0.065794
808.47	0.065789
808.57	0.065785
808.67	0.06578
808.77	0.065775
808.87	0.065771
808.97	0.065766
809.07	0.065761
809.17	0.065756
809.27	0.065752
809.37	0.065747
809.47	0.065742
809.57	0.065738
809.67	0.065733
809.77	0.065728
809.87	0.065724
809.97	0.065719
810.07	0.065714
810.17	0.06571
810.27	0.065705
810.37	0.065701
810.47	0.065696
810.57	0.065691
810.67	0.065687
810.77	0.065682
810.87	0.065677
810.97	0.065673
811.07	0.065668
811.17	0.065663
811.27	0.065659
811.37	0.065654
811.47	0.065649
811.57	0.065645
811.67	0.06564
811.77	0.065635
811.87	0.065631
811.97	0.065626
812.07	0.065621
812.17	0.065617
812.27	0.065612
812.37	0.065608
812.47	0.065603
812.57	0.065598
812.67	0.065594
812.77	0.065589
812.87	0.065584
812.97	0.06558
813.07	0.065575
813.17	0.06557
813.27	0.065566
813.37	0.065561
813.47	0.065557
813.57	0.065552
813.67	0.065547
813.77	0.065543
813.87	0.065538
813.97	0.065533
814.07	0.065529
814.17	0.065524
814.27	0.06552
814.37	0.065515
814.47	0.06551
814.57	0.065506
814.67	0.065501
814.77	0.065497
814.87	0.065492
814.97	0.065487
815.07	0.065483
815.17	0.065478
815.27	0.065473
815.37	0.065469
815.47	0.065464
815.57	0.06546
815.67	0.065455
815.77	0.06545
815.87	0.065446
815.97	0.065441
816.07	0.065437
816.17	0.065432
816.27	0.065427
816.37	0.065423
816.47	0.065418
816.57	0.065414
816.67	0.065409
816.77	0.065404
816.86	0.0654
816.96	0.065395
817.06	0.065391
817.16	0.065386
817.26	0.065382
817.36	0.065377
817.46	0.065372
817.56	0.065368
817.66	0.065363
817.76	0.065359
817.86	0.065354
817.96	0.065349
818.06	0.065345
818.16	0.06534
818.26	0.065336
818.36	0.065331
818.46	0.065327
818.56	0.065322
818.66	0.065317
818.76	0.065313
818.86	0.065308
818.96	0.065304
819.06	0.065299
819.16	0.065295
819.26	0.06529
819.36	0.065285
819.46	0.065281
819.56	0.065276
819.66	0.065272
819.76	0.065267
819.86	0.065263
819.96	0.065258
820.06	0.065254
820.16	0.065249
820.26	0.065244
820.36	0.06524
820.46	0.065235
820.56	0.065231
820.66	0.065226
820.76	0.065222
820.86	0.065217
820.96	0.065213
821.06	0.065208
821.16	0.065203
821.26	0.065199
821.36	0.065194
821.46	0.06519
821.56	0.065185
821.66	0.065181
821.76	0.065176
821.86	0.065172
821.96	0.065167
822.06	0.065163
822.16	0.065158
822.26	0.065153
822.36	0.065149
822.46	0.065144
822.56	0.06514
822.66	0.065135
822.76	0.065131
822.86	0.065126
822.96	0.065122
823.06	0.065117
823.16	0.065113
823.26	0.065108
823.36	0.065104
823.46	0.065099
823.56	0.065095
823.66	0.06509
823.76	0.065086
823.86	0.065081
823.96	0.065077
824.06	0.065072
824.16	0.065068
824.26	0.065063
824.36	0.065058
824.46	0.065054
824.56	0.065049
824.66	0.065045
824.76	0.06504
824.86	0.065036
824.96	0.065031
825.06	0.065027
825.16	0.065022
825.26	0.065018
825.36	0.065013
825.46	0.065009
825.56	0.065004
825.66	0.065
825.76	0.064995
825.86	0.064991
825.96	0.064986
826.06	0.064982
826.16	0.064977
826.26	0.064973
826.36	0.064968
826.46	0.064964
826.56	0.064959
826.66	0.064955
826.76	0.06495
826.86	0.064946
826.96	0.064941
827.06	0.064937
827.16	0.064932
827.26	0.064928
827.36	0.064924
827.46	0.064919
827.56	0.064915
827.66	0.06491
827.76	0.064906
827.86	0.064901
827.95	0.064897
828.05	0.064892
828.15	0.064888
828.25	0.064883
828.35	0.064879
828.45	0.064874
828.55	0.06487
828.65	0.064865
828.75	0.064861
828.85	0.064856
828.95	0.064852
829.05	0.064847
829.15	0.064843
829.25	0.064838
829.35	0.064834
829.45	0.06483
829.55	0.064825
829.65	0.064821
829.75	0.064816
829.85	0.064812
829.95	0.064807
830.05	0.064803
830.15	0.064798
830.25	0.064794
830.35	0.064789
830.45	0.064785
830.55	0.064781
830.65	0.064776
830.75	0.064772
830.85	0.064767
830.95	0.064763
831.05	0.064758
831.15	0.064754
831.25	0.064749
831.35	0.064745
831.45	0.06474
831.55	0.064736
831.65	0.064732
831.75	0.064727
831.85	0.064723
831.95	0.064718
832.05	0.064714
832.15	0.064709
832.25	0.064705
832.35	0.064701
832.45	0.064696
832.55	0.064692
832.65	0.064687
832.75	0.064683
832.85	0.064678
832.95	0.064674
833.05	0.06467
833.15	0.064665
833.25	0.064661
833.35	0.064656
833.45	0.064652
833.55	0.064647
833.65	0.064643
833.75	0.064639
833.85	0.064634
833.95	0.06463
834.05	0.064625
834.15	0.064621
834.25	0.064616
834.35	0.064612
834.45	0.064608
834.55	0.064603
834.65	0.064599
834.75	0.064594
834.85	0.06459
834.95	0.064586
835.05	0.064581
835.15	0.064577
835.25	0.064572
835.35	0.064568
835.45	0.064564
835.55	0.064559
835.65	0.064555
835.75	0.06455
835.85	0.064546
835.95	0.064542
836.05	0.064537
836.15	0.064533
836.25	0.064528
836.35	0.064524
836.45	0.06452
836.55	0.064515
836.65	0.064511
836.75	0.064506
836.85	0.064502
836.95	0.064498
837.05	0.064493
837.15	0.064489
837.25	0.064484
837.35	0.06448
837.45	0.064476
837.55	0.064471
837.65	0.064467
837.75	0.064462
837.85	0.064458
837.95	0.064454
838.05	0.064449
838.15	0.064445
838.25	0.064441
838.35	0.064436
838.45	0.064432
838.55	0.064427
838.65	0.064423
838.75	0.064419
838.85	0.064414
838.95	0.06441
839.05	0.064406
839.14	0.064401
839.24	0.064397
839.34	0.064392
839.44	0.064388
839.54	0.064384
839.64	0.064379
839.74	0.064375
839.84	0.064371
839.94	0.064366
840.04	0.064362
840.14	0.064358
840.24	0.064353
840.34	0.064349
840.44	0.064344
840.54	0.06434
840.64	0.064336
840.74	0.064331
840.84	0.064327
840.94	0.064323
841.04	0.064318
841.14	0.064314
841.24	0.06431
841.34	0.064305
841.44	0.064301
841.54	0.064297
841.64	0.064292
841.74	0.064288
841.84	0.064284
841.94	0.064279
842.04	0.064275
842.14	0.064271
842.24	0.064266
842.34	0.064262
842.44	0.064258
842.54	0.064253
842.64	0.064249
842.74	0.064244
842.84	0.06424
842.94	0.064236
843.04	0.064231
843.14	0.064227
843.24	0.064223
843.34	0.064218
843.44	0.064214
843.54	0.06421
843.64	0.064206
843.74	0.064201
843.84	0.064197
843.94	0.064193
844.04	0.064188
844.14	0.064184
844.24	0.06418
844.34	0.064175
844.44	0.064171
844.54	0.064167
844.64	0.064162
844.74	0.064158
844.84	0.064154
844.94	0.064149
845.04	0.064145
845.14	0.064141
845.24	0.064136
845.34	0.064132
845.44	0.064128
845.54	0.064123
845.64	0.064119
845.74	0.064115
845.84	0.064111
845.94	0.064106
846.04	0.064102
846.14	0.064098
846.24	0.064093
846.34	0.064089
846.44	0.064085
846.54	0.06408
846.64	0.064076
846.74	0.064072
846.84	0.064068
846.94	0.064063
847.04	0.064059
847.14	0.064055
847.24	0.06405
847.34	0.064046
847.44	0.064042
847.54	0.064037
847.64	0.064033
847.74	0.064029
847.84	0.064025
847.94	0.06402
848.04	0.064016
848.14	0.064012
848.24	0.064007
848.34	0.064003
848.44	0.063999
848.54	0.063995
848.64	0.06399
848.74	0.063986
848.84	0.063982
848.94	0.063977
849.04	0.063973
849.14	0.063969
849.24	0.063965
849.34	0.06396
849.44	0.063956
849.54	0.063952
849.64	0.063948
849.74	0.063943
849.84	0.063939
849.94	0.063935
850.04	0.06393
850.14	0.063926
850.23	0.063922
850.33	0.063918
850.43	0.063913
850.53	0.063909
850.63	0.063905
850.73	0.063901
850.83	0.063896
850.93	0.063892
851.03	0.063888
851.13	0.063884
851.23	0.063879
851.33	0.063875
851.43	0.063871
851.53	0.063867
851.63	0.063862
851.73	0.063858
851.83	0.063854
851.93	0.063849
852.03	0.063845
852.13	0.063841
852.23	0.063837
852.33	0.063833
852.43	0.063828
852.53	0.063824
852.63	0.06382
852.73	0.063816
852.83	0.063811
852.93	0.063807
853.03	0.063803
853.13	0.063799
853.23	0.063794
853.33	0.06379
853.43	0.063786
853.53	0.063782
853.63	0.063777
853.73	0.063773
853.83	0.063769
853.93	0.063765
854.03	0.06376
854.13	0.063756
854.23	0.063752
854.33	0.063748
854.43	0.063743
854.53	0.063739
854.63	0.063735
854.73	0.063731
854.83	0.063727
854.93	0.063722
855.03	0.063718
855.13	0.063714
855.23	0.06371
855.33	0.063705
855.43	0.063701
855.53	0.063697
855.63	0.063693
855.73	0.063689
855.83	0.063684
855.93	0.06368
856.03	0.063676
856.13	0.063672
856.23	0.063668
856.33	0.063663
856.43	0.063659
856.53	0.063655
856.63	0.063651
856.73	0.063646
856.83	0.063642
856.93	0.063638
857.03	0.063634
857.13	0.06363
857.23	0.063625
857.33	0.063621
857.43	0.063617
857.53	0.063613
857.63	0.063609
857.73	0.063604
857.83	0.0636
857.93	0.063596
858.03	0.063592
858.13	0.063588
858.23	0.063583
858.33	0.063579
858.43	0.063575
858.53	0.063571
858.63	0.063567
858.73	0.063562
858.83	0.063558
858.93	0.063554
859.03	0.06355
859.13	0.063546
859.23	0.063542
859.33	0.063537
859.43	0.063533
859.53	0.063529
859.63	0.063525
859.73	0.063521
859.83	0.063516
859.93	0.063512
860.03	0.063508
860.13	0.063504
860.23	0.0635
860.33	0.063495
860.43	0.063491
860.53	0.063487
860.63	0.063483
860.73	0.063479
860.83	0.063475
860.93	0.06347
861.03	0.063466
861.13	0.063462
861.23	0.063458
861.32	0.063454
861.42	0.06345
861.52	0.063445
861.62	0.063441
861.72	0.063437
861.82	0.063433
861.92	0.063429
862.02	0.063425
862.12	0.06342
862.22	0.063416
862.32	0.063412
862.42	0.063408
862.52	0.063404
862.62	0.0634
862.72	0.063395
862.82	0.063391
862.92	0.063387
863.02	0.063383
863.12	0.063379
863.22	0.063375
863.32	0.063371
863.42	0.063366
863.52	0.063362
863.62	0.063358
863.72	0.063354
863.82	0.06335
863.92	0.063346
864.02	0.063342
864.12	0.063337
864.22	0.063333
864.32	0.063329
864.42	0.063325
864.52	0.063321
864.62	0.063317
864.72	0.063313
864.82	0.063308
864.92	0.063304
865.02	0.0633
865.12	0.063296
865.22	0.063292
865.32	0.063288
865.42	0.063284
865.52	0.063279
865.62	0.063275
865.72	0.063271
865.82	0.063267
865.92	0.063263
866.02	0.063259
866.12	0.063255
866.22	0.063251
866.32	0.063246
866.42	0.063242
866.52	0.063238
866.62	0.063234
866.72	0.06323
866.82	0.063226
866.92	0.063222
867.02	0.063218
867.12	0.063213
867.22	0.063209
867.32	0.063205
867.42	0.063201
867.52	0.063197
867.62	0.063193
867.72	0.063189
867.82	0.063185
867.92	0.06318
868.02	0.063176
868.12	0.063172
868.22	0.063168
868.32	0.063164
868.42	0.06316
868.52	0.063156
868.62	0.063152
868.72	0.063148
868.82	0.063144
868.92	0.063139
869.02	0.063135
869.12	0.063131
869.22	0.063127
869.32	0.063123
869.42	0.063119
869.52	0.063115
869.62	0.063111
869.72	0.063107
869.82	0.063103
869.92	0.063098
870.02	0.063094
870.12	0.06309
870.22	0.063086
870.32	0.063082
870.42	0.063078
870.52	0.063074
870.62	0.06307
870.72	0.063066
870.82	0.063062
870.92	0.063057
871.02	0.063053
871.12	0.063049
871.22	0.063045
871.32	0.063041
871.42	0.063037
871.52	0.063033
871.62	0.063029
871.72	0.063025
871.82	0.063021
871.92	0.063017
872.02	0.063013
872.12	0.063009
872.22	0.063004
872.32	0.063
872.41	0.062996
872.51	0.062992
872.61	0.062988
872.71	0.062984
872.81	0.06298
872.91	0.062976
873.01	0.062972
873.11	0.062968
873.21	0.062964
873.31	0.06296
873.41	0.062956
873.51	0.062951
873.61	0.062947
873.71	0.062943
873.81	0.062939
873.91	0.062935
874.01	0.062931
874.11	0.062927
874.21	0.062923
874.31	0.062919
874.41	0.062915
874.51	0.062911
874.61	0.062907
874.71	0.062903
874.81	0.062899
874.91	0.062895
875.01	0.062891
875.11	0.062887
875.21	0.062882
875.31	0.062878
875.41	0.062874
875.51	0.06287
875.61	0.062866
875.71	0.062862
875.81	0.062858
875.91	0.062854
876.01	0.06285
876.11	0.062846
876.21	0.062842
876.31	0.062838
876.41	0.062834
876.51	0.06283
876.61	0.062826
876.71	0.062822
876.81	0.062818
876.91	0.062814
877.01	0.06281
877.11	0.062806
877.21	0.062802
877.31	0.062798
877.41	0.062794
877.51	0.06279
877.61	0.062785
877.71	0.062781
877.81	0.062777
877.91	0.062773
878.01	0.062769
878.11	0.062765
878.21	0.062761
878.31	0.062757
878.41	0.062753
878.51	0.062749
878.61	0.062745
878.71	0.062741
878.81	0.062737
878.91	0.062733
879.01	0.062729
879.11	0.062725
879.21	0.062721
879.31	0.062717
879.41	0.062713
879.51	0.062709
879.61	0.062705
879.71	0.062701
879.81	0.062697
879.91	0.062693
880.01	0.062689
880.11	0.062685
880.21	0.062681
880.31	0.062677
880.41	0.062673
880.51	0.062669
880.61	0.062665
880.71	0.062661
880.81	0.062657
880.91	0.062653
881.01	0.062649
881.11	0.062645
881.21	0.062641
881.31	0.062637
881.41	0.062633
881.51	0.062629
881.61	0.062625
881.71	0.062621
881.81	0.062617
881.91	0.062613
882.01	0.062609
882.11	0.062605
882.21	0.062601
882.31	0.062597
882.41	0.062593
882.51	0.062589
882.61	0.062585
882.71	0.062581
882.81	0.062577
882.91	0.062573
883.01	0.062569
883.11	0.062565
883.21	0.062561
883.31	0.062557
883.41	0.062553
883.5	0.062549
883.6	0.062545
883.7	0.062541
883.8	0.062537
883.9	0.062533
884	0.062529
884.1	0.062525
884.2	0.062521
884.3	0.062517
884.4	0.062513
884.5	0.062509
884.6	0.062505
884.7	0.062501
884.8	0.062497
884.9	0.062493
885	0.062489
885.1	0.062485
885.2	0.062481
885.3	0.062477
885.4	0.062473
885.5	0.062469
885.6	0.062465
885.7	0.062461
885.8	0.062458
885.9	0.062454
886	0.06245
886.1	0.062446
886.2	0.062442
886.3	0.062438
886.4	0.062434
886.5	0.06243
886.6	0.062426
886.7	0.062422
886.8	0.062418
886.9	0.062414
887	0.06241
887.1	0.062406
887.2	0.062402
887.3	0.062398
887.4	0.062394
887.5	0.06239
887.6	0.062386
887.7	0.062382
887.8	0.062378
887.9	0.062374
888	0.06237
888.1	0.062366
888.2	0.062363
888.3	0.062359
888.4	0.062355
888.5	0.062351
888.6	0.062347
888.7	0.062343
888.8	0.062339
888.9	0.062335
889	0.062331
889.1	0.062327
889.2	0.062323
889.3	0.062319
889.4	0.062315
889.5	0.062311
889.6	0.062307
889.7	0.062303
889.8	0.062299
889.9	0.062296
890	0.062292
890.1	0.062288
890.2	0.062284
890.3	0.06228
890.4	0.062276
890.5	0.062272
890.6	0.062268
890.7	0.062264
890.8	0.06226
890.9	0.062256
891	0.062252
891.1	0.062248
891.2	0.062244
891.3	0.062241
891.4	0.062237
891.5	0.062233
891.6	0.062229
891.7	0.062225
891.8	0.062221
891.9	0.062217
892	0.062213
892.1	0.062209
892.2	0.062205
892.3	0.062201
892.4	0.062197
892.5	0.062193
892.6	0.06219
892.7	0.062186
892.8	0.062182
892.9	0.062178
893	0.062174
893.1	0.06217
893.2	0.062166
893.3	0.062162
893.4	0.062158
893.5	0.062154
893.6	0.06215
893.7	0.062147
893.8	0.062143
893.9	0.062139
894	0.062135
894.1	0.062131
894.2	0.062127
894.3	0.062123
894.4	0.062119
894.5	0.062115
894.59	0.062111
894.69	0.062108
894.79	0.062104
894.89	0.0621
894.99	0.062096
895.09	0.062092
895.19	0.062088
895.29	0.062084
895.39	0.06208
895.49	0.062076
895.59	0.062072
895.69	0.062069
895.79	0.062065
895.89	0.062061
895.99	0.062057
896.09	0.062053
896.19	0.062049
896.29	0.062045
896.39	0.062041
896.49	0.062037
896.59	0.062034
896.69	0.06203
896.79	0.062026
896.89	0.062022
896.99	0.062018
897.09	0.062014
897.19	0.06201
897.29	0.062006
897.39	0.062003
897.49	0.061999
897.59	0.061995
897.69	0.061991
897.79	0.061987
897.89	0.061983
897.99	0.061979
898.09	0.061975
898.19	0.061972
898.29	0.061968
898.39	0.061964
898.49	0.06196
898.59	0.061956
898.69	0.061952
898.79	0.061948
898.89	0.061944
898.99	0.061941
899.09	0.061937
899.19	0.061933
899.29	0.061929
899.39	0.061925
899.49	0.061921
899.59	0.061917
899.69	0.061914
899.79	0.06191
899.89	0.061906
899.99	0.061902
900.09	0.061898
900.19	0.061894
900.29	0.06189
900.39	0.061887
900.49	0.061883
900.59	0.061879
900.69	0.061875
900.79	0.061871
900.89	0.061867
900.99	0.061863
901.09	0.06186
901.19	0.061856
901.29	0.061852
901.39	0.061848
901.49	0.061844
901.59	0.06184
901.69	0.061836
901.79	0.061833
901.89	0.061829
901.99	0.061825
902.09	0.061821
902.19	0.061817
902.29	0.061813
902.39	0.06181
902.49	0.061806
902.59	0.061802
902.69	0.061798
902.79	0.061794
902.89	0.06179
902.99	0.061787
903.09	0.061783
903.19	0.061779
903.29	0.061775
903.39	0.061771
903.49	0.061767
903.59	0.061764
903.69	0.06176
903.79	0.061756
903.89	0.061752
903.99	0.061748
904.09	0.061744
904.19	0.061741
904.29	0.061737
904.39	0.061733
904.49	0.061729
904.59	0.061725
904.69	0.061721
904.79	0.061718
904.89	0.061714
904.99	0.06171
905.09	0.061706
905.19	0.061702
905.29	0.061699
905.39	0.061695
905.49	0.061691
905.59	0.061687
905.68	0.061683
905.78	0.061679
905.88	0.061676
905.98	0.061672
906.08	0.061668
906.18	0.061664
906.28	0.06166
906.38	0.061657
906.48	0.061653
906.58	0.061649
906.68	0.061645
906.78	0.061641
906.88	0.061637
906.98	0.061634
907.08	0.06163
907.18	0.061626
907.28	0.061622
907.38	0.061618
907.48	0.061615
907.58	0.061611
907.68	0.061607
907.78	0.061603
907.88	0.061599
907.98	0.061596
908.08	0.061592
908.18	0.061588
908.28	0.061584
908.38	0.06158
908.48	0.061577
908.58	0.061573
908.68	0.061569
908.78	0.061565
908.88	0.061561
908.98	0.061558
909.08	0.061554
909.18	0.06155
909.28	0.061546
909.38	0.061543
909.48	0.061539
909.58	0.061535
909.68	0.061531
909.78	0.061527
909.88	0.061524
909.98	0.06152
910.08	0.061516
910.18	0.061512
910.28	0.061508
910.38	0.061505
910.48	0.061501
910.58	0.061497
910.68	0.061493
910.78	0.06149
910.88	0.061486
910.98	0.061482
911.08	0.061478
911.18	0.061474
911.28	0.061471
911.38	0.061467
911.48	0.061463
911.58	0.061459
911.68	0.061456
911.78	0.061452
911.88	0.061448
911.98	0.061444
912.08	0.06144
912.18	0.061437
912.28	0.061433
912.38	0.061429
912.48	0.061425
912.58	0.061422
912.68	0.061418
912.78	0.061414
912.88	0.06141
912.98	0.061407
913.08	0.061403
913.18	0.061399
913.28	0.061395
913.38	0.061391
913.48	0.061388
913.58	0.061384
913.68	0.06138
913.78	0.061376
913.88	0.061373
913.98	0.061369
914.08	0.061365
914.18	0.061361
914.28	0.061358
914.38	0.061354
914.48	0.06135
914.58	0.061346
914.68	0.061343
914.78	0.061339
914.88	0.061335
914.98	0.061331
915.08	0.061328
915.18	0.061324
915.28	0.06132
915.38	0.061316
915.48	0.061313
915.58	0.061309
915.68	0.061305
915.78	0.061301
915.88	0.061298
915.98	0.061294
916.08	0.06129
916.18	0.061286
916.28	0.061283
916.38	0.061279
916.48	0.061275
916.58	0.061271
916.68	0.061268
916.77	0.061264
916.87	0.06126
916.97	0.061257
917.07	0.061253
917.17	0.061249
917.27	0.061245
917.37	0.061242
917.47	0.061238
917.57	0.061234
917.67	0.06123
917.77	0.061227
917.87	0.061223
917.97	0.061219
918.07	0.061215
918.17	0.061212
918.27	0.061208
918.37	0.061204
918.47	0.061201
918.57	0.061197
918.67	0.061193
918.77	0.061189
918.87	0.061186
918.97	0.061182
919.07	0.061178
919.17	0.061175
919.27	0.061171
919.37	0.061167
919.47	0.061163
919.57	0.06116
919.67	0.061156
919.77	0.061152
919.87	0.061148
919.97	0.061145
920.07	0.061141
920.17	0.061137
920.27	0.061134
920.37	0.06113
920.47	0.061126
920.57	0.061122
920.67	0.061119
920.77	0.061115
920.87	0.061111
920.97	0.061108
921.07	0.061104
921.17	0.0611
921.27	0.061097
921.37	0.061093
921.47	0.061089
921.57	0.061085
921.67	0.061082
921.77	0.061078
921.87	0.061074
921.97	0.061071
922.07	0.061067
922.17	0.061063
922.27	0.061059
922.37	0.061056
922.47	0.061052
922.57	0.061048
922.67	0.061045
922.77	0.061041
922.87	0.061037
922.97	0.061034
923.07	0.06103
923.17	0.061026
923.27	0.061023
923.37	0.061019
923.47	0.061015
923.57	0.061011
923.67	0.061008
923.77	0.061004
923.87	0.061
923.97	0.060997
924.07	0.060993
924.17	0.060989
924.27	0.060986
924.37	0.060982
924.47	0.060978
924.57	0.060975
924.67	0.060971
924.77	0.060967
924.87	0.060964
924.97	0.06096
925.07	0.060956
925.17	0.060952
925.27	0.060949
925.37	0.060945
925.47	0.060941
925.57	0.060938
925.67	0.060934
925.77	0.06093
925.87	0.060927
925.97	0.060923
926.07	0.060919
926.17	0.060916
926.27	0.060912
926.37	0.060908
926.47	0.060905
926.57	0.060901
926.67	0.060897
926.77	0.060894
926.87	0.06089
926.97	0.060886
927.07	0.060883
927.17	0.060879
927.27	0.060875
927.37	0.060872
927.47	0.060868
927.57	0.060864
927.67	0.060861
927.77	0.060857
927.86	0.060853
927.96	0.06085
928.06	0.060846
928.16	0.060842
928.26	0.060839
928.36	0.060835
928.46	0.060831
928.56	0.060828
928.66	0.060824
928.76	0.06082
928.86	0.060817
928.96	0.060813
929.06	0.060809
929.16	0.060806
929.26	0.060802
929.36	0.060799
929.46	0.060795
929.56	0.060791
929.66	0.060788
929.76	0.060784
929.86	0.06078
929.96	0.060777
930.06	0.060773
930.16	0.060769
930.26	0.060766
930.36	0.060762
930.46	0.060758
930.56	0.060755
930.66	0.060751
930.76	0.060747
930.86	0.060744
930.96	0.06074
931.06	0.060737
931.16	0.060733
931.26	0.060729
931.36	0.060726
931.46	0.060722
931.56	0.060718
931.66	0.060715
931.76	0.060711
931.86	0.060707
931.96	0.060704
932.06	0.0607
932.16	0.060697
932.26	0.060693
932.36	0.060689
932.46	0.060686
932.56	0.060682
932.66	0.060678
932.76	0.060675
932.86	0.060671
932.96	0.060667
933.06	0.060664
933.16	0.06066
933.26	0.060657
933.36	0.060653
933.46	0.060649
933.56	0.060646
933.66	0.060642
933.76	0.060638
933.86	0.060635
933.96	0.060631
934.06	0.060628
934.16	0.060624
934.26	0.06062
934.36	0.060617
934.46	0.060613
934.56	0.06061
934.66	0.060606
934.76	0.060602
934.86	0.060599
934.96	0.060595
935.06	0.060591
935.16	0.060588
935.26	0.060584
935.36	0.060581
935.46	0.060577
935.56	0.060573
935.66	0.06057
935.76	0.060566
935.86	0.060563
935.96	0.060559
936.06	0.060555
936.16	0.060552
936.26	0.060548
936.36	0.060545
936.46	0.060541
936.56	0.060537
936.66	0.060534
936.76	0.06053
936.86	0.060527
936.96	0.060523
937.06	0.060519
937.16	0.060516
937.26	0.060512
937.36	0.060509
937.46	0.060505
937.56	0.060501
937.66	0.060498
937.76	0.060494
937.86	0.060491
937.96	0.060487
938.06	0.060483
938.16	0.06048
938.26	0.060476
938.36	0.060473
938.46	0.060469
938.56	0.060465
938.66	0.060462
938.76	0.060458
938.86	0.060455
938.95	0.060451
939.05	0.060447
939.15	0.060444
939.25	0.06044
939.35	0.060437
939.45	0.060433
939.55	0.060429
939.65	0.060426
939.75	0.060422
939.85	0.060419
