784.89	0.068467
784.99	0.068461
785.09	0.068456
785.19	0.06845
785.29	0.068445
785.39	0.06844
785.49	0.068434
785.59	0.068429
785.69	0.068423
785.79	0.068418
785.89	0.068413
785.99	0.068407
786.09	0.068402
786.19	0.068396
786.29	0.068391
786.39	0.068385
786.49	0.06838
786.59	0.068375
786.69	0.068369
786.79	0.068364
786.89	0.068358
786.99	0.068353
787.09	0.068348
787.19	0.068342
787.29	0.068337
787.39	0.068331
787.49	0.068326
787.59	0.068321
787.69	0.068315
787.79	0.06831
787.89	0.068304
787.99	0.068299
788.09	0.068294
788.19	0.068288
788.29	0.068283
788.39	0.068278
788.49	0.068272
788.59	0.068267
788.69	0.068261
788.79	0.068256
788.89	0.068251
788.99	0.068245
789.09	0.06824
789.19	0.068235
789.29	0.068229
789.39	0.068224
789.49	0.068218
789.59	0.068213
789.69	0.068208
789.79	0.068202
789.89	0.068197
789.99	0.068192
790.09	0.068186
790.19	0.068181
790.29	0.068175
790.39	0.06817
790.49	0.068165
790.59	0.068159
790.69	0.068154
790.79	0.068149
790.89	0.068143
790.99	0.068138
791.09	0.068133
791.19	0.068127
791.29	0.068122
791.39	0.068117
791.49	0.068111
791.59	0.068106
791.69	0.068101
791.79	0.068095
791.89	0.06809
791.99	0.068085
792.09	0.068079
792.19	0.068074
792.29	0.068069
792.39	0.068063
792.49	0.068058
792.59	0.068052
792.69	0.068047
792.79	0.068042
792.89	0.068037
792.99	0.068031
793.09	0.068026
793.19	0.068021
793.29	0.068015
793.39	0.06801
793.49	0.068005
793.59	0.067999
793.69	0.067994
793.79	0.067989
793.89	0.067983
793.99	0.067978
794.09	0.067973
794.19	0.067967
794.29	0.067962
794.39	0.067957
794.49	0.067951
794.59	0.067946
794.68	0.067941
794.78	0.067935
794.88	0.06793
794.98	0.067925
795.08	0.06792
795.18	0.067914
795.28	0.067909
795.38	0.067904
795.48	0.067898
795.58	0.067893
795.68	0.067888
795.78	0.067882
795.88	0.067877
795.98	0.067872
796.08	0.067867
796.18	0.067861
796.28	0.067856
796.38	0.067851
796.48	0.067845
796.58	0.06784
796.68	0.067835
796.78	0.06783
796.88	0.067824
796.98	0.067819
797.08	0.067814
797.18	0.067808
797.28	0.067803
797.38	0.067798
797.48	0.067793
797.58	0.067787
797.68	0.067782
797.78	0.067777
797.88	0.067771
797.98	0.067766
798.08	0.067761
798.18	0.067756
798.28	0.06775
798.38	0.067745
798.48	0.06774
798.58	0.067735
798.68	0.067729
798.78	0.067724
798.88	0.067719
798.98	0.067714
799.08	0.067708
799.18	0.067703
799.28	0.067698
799.38	0.067693
799.48	0.067687
799.58	0.067682
799.68	0.067677
799.78	0.067672
799.88	0.067666
799.98	0.067661
800.08	0.067656
800.18	0.067651
800.28	0.067645
800.38	0.06764
800.48	0.067635
800.58	0.06763
800.68	0.067624
800.78	0.067619
800.88	0.067614
800.98	0.067609
801.08	0.067603
801.18	0.067598
801.28	0.067593
801.38	0.067588
801.48	0.067582
801.58	0.067577
801.68	0.067572
801.78	0.067567
801.88	0.067562
801.98	0.067556
802.08	0.067551
802.18	0.067546
802.28	0.067541
802.38	0.067535
802.48	0.06753
802.58	0.067525
802.68	0.06752
802.78	0.067515
802.88	0.067509
802.98	0.067504
803.08	0.067499
803.18	0.067494
803.28	0.067489
803.38	0.067483
803.48	0.067478
803.58	0.067473
803.68	0.067468
803.78	0.067463
803.88	0.067457
803.98	0.067452
804.08	0.067447
804.18	0.067442
804.28	0.067437
804.38	0.067431
804.48	0.067426
804.58	0.067421
804.68	0.067416
804.78	0.067411
804.88	0.067406
804.98	0.0674
805.08	0.067395
805.18	0.06739
805.28	0.067385
805.38	0.06738
805.48	0.067374
805.58	0.067369
805.68	0.067364
805.77	0.067359
805.87	0.067354
805.97	0.067349
806.07	0.067343
806.17	0.067338
806.27	0.067333
806.37	0.067328
806.47	0.067323
806.57	0.067318
806.67	0.067312
806.77	0.067307
806.87	0.067302
806.97	0.067297
807.07	0.067292
807.17	0.067287
807.27	0.067282
807.37	0.067276
807.47	0.067271
807.57	0.067266
807.67	0.067261
807.77	0.067256
807.87	0.067251
807.97	0.067246
808.07	0.06724
808.17	0.067235
808.27	0.06723
808.37	0.067225
808.47	0.06722
808.57	0.067215
808.67	0.06721
808.77	0.067204
808.87	0.067199
808.97	0.067194
809.07	0.067189
809.17	0.067184
809.27	0.067179
809.37	0.067174
809.47	0.067169
809.57	0.067163
809.67	0.067158
809.77	0.067153
809.87	0.067148
809.97	0.067143
810.07	0.067138
810.17	0.067133
810.27	0.067128
810.37	0.067123
810.47	0.067117
810.57	0.067112
810.67	0.067107
810.77	0.067102
810.87	0.067097
810.97	0.067092
811.07	0.067087
811.17	0.067082
811.27	0.067077
811.37	0.067071
811.47	0.067066
811.57	0.067061
811.67	0.067056
811.77	0.067051
811.87	0.067046
811.97	0.067041
812.07	0.067036
812.17	0.067031
812.27	0.067026
812.37	0.067021
812.47	0.067015
812.57	0.06701
812.67	0.067005
812.77	0.067
812.87	0.066995
812.97	0.06699
813.07	0.066985
813.17	0.06698
813.27	0.066975
813.37	0.06697
813.47	0.066965
813.57	0.06696
813.67	0.066955
813.77	0.06695
813.87	0.066944
813.97	0.066939
814.07	0.066934
814.17	0.066929
814.27	0.066924
814.37	0.066919
814.47	0.066914
814.57	0.066909
814.67	0.066904
814.77	0.066899
814.87	0.066894
814.97	0.066889
815.07	0.066884
815.17	0.066879
815.27	0.066874
815.37	0.066869
815.47	0.066864
815.57	0.066859
815.67	0.066853
815.77	0.066848
815.87	0.066843
815.97	0.066838
816.07	0.066833
816.17	0.066828
816.27	0.066823
816.37	0.066818
816.47	0.066813
816.57	0.066808
816.67	0.066803
816.77	0.066798
816.86	0.066793
816.96	0.066788
817.06	0.066783
817.16	0.066778
817.26	0.066773
817.36	0.066768
817.46	0.066763
817.56	0.066758
817.66	0.066753
817.76	0.066748
817.86	0.066743
817.96	0.066738
818.06	0.066733
818.16	0.066728
818.26	0.066723
818.36	0.066718
818.46	0.066713
818.56	0.066708
818.66	0.066703
818.76	0.066698
818.86	0.066693
818.96	0.066688
819.06	0.066683
819.16	0.066678
819.26	0.066673
819.36	0.066668
819.46	0.066663
819.56	0.066658
819.66	0.066653
819.76	0.066648
819.86	0.066643
819.96	0.066638
820.06	0.066633
820.16	0.066628
820.26	0.066623
820.36	0.066618
820.46	0.066613
820.56	0.066608
820.66	0.066603
820.76	0.066598
820.86	0.066593
820.96	0.066588
821.06	0.066583
821.16	0.066578
821.26	0.066573
821.36	0.066568
821.46	0.066563
821.56	0.066558
821.66	0.066553
821.76	0.066548
821.86	0.066543
821.96	0.066538
822.06	0.066533
822.16	0.066528
822.26	0.066523
822.36	0.066518
822.46	0.066513
822.56	0.066508
822.66	0.066504
822.76	0.066499
822.86	0.066494
822.96	0.066489
823.06	0.066484
823.16	0.066479
823.26	0.066474
823.36	0.066469
823.46	0.066464
823.56	0.066459
823.66	0.066454
823.76	0.066449
823.86	0.066444
823.96	0.066439
824.06	0.066434
824.16	0.066429
824.26	0.066424
824.36	0.066419
824.46	0.066415
824.56	0.06641
824.66	0.066405
824.76	0.0664
824.86	0.066395
824.96	0.06639
825.06	0.066385
825.16	0.06638
825.26	0.066375
825.36	0.06637
825.46	0.066365
825.56	0.06636
825.66	0.066355
825.76	0.06635
825.86	0.066346
825.96	0.066341
826.06	0.066336
826.16	0.066331
826.26	0.066326
826.36	0.066321
826.46	0.066316
826.56	0.066311
826.66	0.066306
826.76	0.066301
826.86	0.066296
826.96	0.066292
827.06	0.066287
827.16	0.066282
827.26	0.066277
827.36	0.066272
827.46	0.066267
827.56	0.066262
827.66	0.066257
827.76	0.066252
827.86	0.066247
827.95	0.066243
828.05	0.066238
828.15	0.066233
828.25	0.066228
828.35	0.066223
828.45	0.066218
828.55	0.066213
828.65	0.066208
828.75	0.066203
828.85	0.066199
828.95	0.066194
829.05	0.066189
829.15	0.066184
829.25	0.066179
829.35	0.066174
829.45	0.066169
829.55	0.066164
829.65	0.06616
829.75	0.066155
829.85	0.06615
829.95	0.066145
830.05	0.06614
830.15	0.066135
830.25	0.06613
830.35	0.066125
830.45	0.066121
830.55	0.066116
830.65	0.066111
830.75	0.066106
830.85	0.066101
830.95	0.066096
831.05	0.066091
831.15	0.066087
831.25	0.066082
831.35	0.066077
831.45	0.066072
831.55	0.066067
831.65	0.066062
831.75	0.066057
831.85	0.066053
831.95	0.066048
832.05	0.066043
832.15	0.066038
832.25	0.066033
832.35	0.066028
832.45	0.066024
832.55	0.066019
832.65	0.066014
832.75	0.066009
832.85	0.066004
832.95	0.065999
833.05	0.065995
833.15	0.06599
833.25	0.065985
833.35	0.06598
833.45	0.065975
833.55	0.06597
833.65	0.065966
833.75	0.065961
833.85	0.065956
833.95	0.065951
834.05	0.065946
834.15	0.065941
834.25	0.065937
834.35	0.065932
834.45	0.065927
834.55	0.065922
834.65	0.065917
834.75	0.065913
834.85	0.065908
834.95	0.065903
835.05	0.065898
835.15	0.065893
835.25	0.065888
835.35	0.065884
835.45	0.065879
835.55	0.065874
835.65	0.065869
835.75	0.065864
835.85	0.06586
835.95	0.065855
836.05	0.06585
836.15	0.065845
836.25	0.06584
836.35	0.065836
836.45	0.065831
836.55	0.065826
836.65	0.065821
836.75	0.065817
836.85	0.065812
836.95	0.065807
837.05	0.065802
837.15	0.065797
837.25	0.065793
837.35	0.065788
837.45	0.065783
837.55	0.065778
837.65	0.065773
837.75	0.065769
837.85	0.065764
837.95	0.065759
838.05	0.065754
838.15	0.06575
838.25	0.065745
838.35	0.06574
838.45	0.065735
838.55	0.06573
838.65	0.065726
838.75	0.065721
838.85	0.065716
838.95	0.065711
839.05	0.065707
839.14	0.065702
839.24	0.065697
839.34	0.065692
839.44	0.065688
839.54	0.065683
839.64	0.065678
839.74	0.065673
839.84	0.065669
839.94	0.065664
840.04	0.065659
840.14	0.065654
840.24	0.06565
840.34	0.065645
840.44	0.06564
840.54	0.065635
840.64	0.065631
840.74	0.065626
840.84	0.065621
840.94	0.065616
841.04	0.065612
841.14	0.065607
841.24	0.065602
841.34	0.065597
841.44	0.065593
841.54	0.065588
841.64	0.065583
841.74	0.065578
841.84	0.065574
841.94	0.065569
842.04	0.065564
842.14	0.065559
842.24	0.065555
842.34	0.06555
842.44	0.065545
842.54	0.065541
842.64	0.065536
842.74	0.065531
842.84	0.065526
842.94	0.065522
843.04	0.065517
843.14	0.065512
843.24	0.065508
843.34	0.065503
843.44	0.065498
843.54	0.065493
843.64	0.065489
843.74	0.065484
843.84	0.065479
843.94	0.065475
844.04	0.06547
844.14	0.065465
844.24	0.06546
844.34	0.065456
844.44	0.065451
844.54	0.065446
844.64	0.065442
844.74	0.065437
844.84	0.065432
844.94	0.065427
845.04	0.065423
845.14	0.065418
845.24	0.065413
845.34	0.065409
845.44	0.065404
845.54	0.065399
845.64	0.065395
845.74	0.06539
845.84	0.065385
845.94	0.065381
846.04	0.065376
846.14	0.065371
846.24	0.065366
846.34	0.065362
846.44	0.065357
846.54	0.065352
846.64	0.065348
846.74	0.065343
846.84	0.065338
846.94	0.065334
847.04	0.065329
847.14	0.065324
847.24	0.06532
847.34	0.065315
847.44	0.06531
847.54	0.065306
847.64	0.065301
847.74	0.065296
847.84	0.065292
847.94	0.065287
848.04	0.065282
848.14	0.065278
848.24	0.065273
848.34	0.065268
848.44	0.065264
848.54	0.065259
848.64	0.065254
848.74	0.06525
848.84	0.065245
848.94	0.06524
849.04	0.065236
849.14	0.065231
849.24	0.065226
849.34	0.065222
849.44	0.065217
849.54	0.065213
849.64	0.065208
849.74	0.065203
849.84	0.065199
849.94	0.065194
850.04	0.065189
850.14	0.065185
850.23	0.06518
850.33	0.065175
850.43	0.065171
850.53	0.065166
850.63	0.065161
850.73	0.065157
850.83	0.065152
850.93	0.065148
851.03	0.065143
851.13	0.065138
851.23	0.065134
851.33	0.065129
851.43	0.065124
851.53	0.06512
851.63	0.065115
851.73	0.06511
851.83	0.065106
851.93	0.065101
852.03	0.065097
852.13	0.065092
852.23	0.065087
852.33	0.065083
852.43	0.065078
852.53	0.065074
852.63	0.065069
852.73	0.065064
852.83	0.06506
852.93	0.065055
853.03	0.06505
853.13	0.065046
853.23	0.065041
853.33	0.065037
853.43	0.065032
853.53	0.065027
853.63	0.065023
853.73	0.065018
853.83	0.065014
853.93	0.065009
854.03	0.065004
854.13	0.065
854.23	0.064995
854.33	0.064991
854.43	0.064986
854.53	0.064981
854.63	0.064977
854.73	0.064972
854.83	0.064968
854.93	0.064963
855.03	0.064958
855.13	0.064954
855.23	0.064949
855.33	0.064945
855.43	0.06494
855.53	0.064936
855.63	0.064931
855.73	0.064926
855.83	0.064922
855.93	0.064917
856.03	0.064913
856.13	0.064908
856.23	0.064903
856.33	0.064899
856.43	0.064894
856.53	0.06489
856.63	0.064885
856.73	0.064881
856.83	0.064876
856.93	0.064871
857.03	0.064867
857.13	0.064862
857.23	0.064858
857.33	0.064853
857.43	0.064849
857.53	0.064844
857.63	0.064839
857.73	0.064835
857.83	0.06483
857.93	0.064826
858.03	0.064821
858.13	0.064817
858.23	0.064812
858.33	0.064808
858.43	0.064803
858.53	0.064798
858.63	0.064794
858.73	0.064789
858.83	0.064785
858.93	0.06478
859.03	0.064776
859.13	0.064771
859.23	0.064767
859.33	0.064762
859.43	0.064757
859.53	0.064753
859.63	0.064748
859.73	0.064744
859.83	0.064739
859.93	0.064735
860.03	0.06473
860.13	0.064726
860.23	0.064721
860.33	0.064717
860.43	0.064712
860.53	0.064708
860.63	0.064703
860.73	0.064699
860.83	0.064694
860.93	0.064689
861.03	0.064685
861.13	0.06468
861.23	0.064676
861.32	0.064671
861.42	0.064667
861.52	0.064662
861.62	0.064658
861.72	0.064653
861.82	0.064649
861.92	0.064644
862.02	0.06464
862.12	0.064635
862.22	0.064631
862.32	0.064626
862.42	0.064622
862.52	0.064617
862.62	0.064613
862.72	0.064608
862.82	0.064604
862.92	0.064599
863.02	0.064595
863.12	0.06459
863.22	0.064586
863.32	0.064581
863.42	0.064577
863.52	0.064572
863.62	0.064568
863.72	0.064563
863.82	0.064559
863.92	0.064554
864.02	0.06455
864.12	0.064545
864.22	0.064541
864.32	0.064536
864.42	0.064532
864.52	0.064527
864.62	0.064523
864.72	0.064518
864.82	0.064514
864.92	0.064509
865.02	0.064505
865.12	0.0645
865.22	0.064496
865.32	0.064491
865.42	0.064487
865.52	0.064482
865.62	0.064478
865.72	0.064473
865.82	0.064469
865.92	0.064464
866.02	0.06446
866.12	0.064455
866.22	0.064451
866.32	0.064446
866.42	0.064442
866.52	0.064437
866.62	0.064433
866.72	0.064428
866.82	0.064424
866.92	0.06442
867.02	0.064415
867.12	0.064411
867.22	0.064406
867.32	0.064402
867.42	0.064397
867.52	0.064393
867.62	0.064388
867.72	0.064384
867.82	0.064379
867.92	0.064375
868.02	0.06437
868.12	0.064366
868.22	0.064362
868.32	0.064357
868.42	0.064353
868.52	0.064348
868.62	0.064344
868.72	0.064339
868.82	0.064335
868.92	0.06433
869.02	0.064326
869.12	0.064321
869.22	0.064317
869.32	0.064313
869.42	0.064308
869.52	0.064304
869.62	0.064299
869.72	0.064295
869.82	0.06429
869.92	0.064286
870.02	0.064281
870.12	0.064277
870.22	0.064273
870.32	0.064268
870.42	0.064264
870.52	0.064259
870.62	0.064255
870.72	0.06425
870.82	0.064246
870.92	0.064242
871.02	0.064237
871.12	0.064233
871.22	0.064228
871.32	0.064224
871.42	0.064219
871.52	0.064215
871.62	0.064211
871.72	0.064206
871.82	0.064202
871.92	0.064197
872.02	0.064193
872.12	0.064189
872.22	0.064184
872.32	0.06418
872.41	0.064175
872.51	0.064171
872.61	0.064166
872.71	0.064162
872.81	0.064158
872.91	0.064153
873.01	0.064149
873.11	0.064144
873.21	0.06414
873.31	0.064136
873.41	0.064131
873.51	0.064127
873.61	0.064122
873.71	0.064118
873.81	0.064114
873.91	0.064109
874.01	0.064105
874.11	0.0641
874.21	0.064096
874.31	0.064092
874.41	0.064087
874.51	0.064083
874.61	0.064078
874.71	0.064074
874.81	0.06407
874.91	0.064065
875.01	0.064061
875.11	0.064056
875.21	0.064052
875.31	0.064048
875.41	0.064043
875.51	0.064039
875.61	0.064035
875.71	0.06403
875.81	0.064026
875.91	0.064021
876.01	0.064017
876.11	0.064013
876.21	0.064008
876.31	0.064004
876.41	0.063999
876.51	0.063995
876.61	0.063991
876.71	0.063986
876.81	0.063982
876.91	0.063978
877.01	0.063973
877.11	0.063969
877.21	0.063965
877.31	0.06396
877.41	0.063956
877.51	0.063951
877.61	0.063947
877.71	0.063943
877.81	0.063938
877.91	0.063934
878.01	0.06393
878.11	0.063925
878.21	0.063921
878.31	0.063917
878.41	0.063912
878.51	0.063908
878.61	0.063903
878.71	0.063899
878.81	0.063895
878.91	0.06389
879.01	0.063886
879.11	0.063882
879.21	0.063877
879.31	0.063873
879.41	0.063869
879.51	0.063864
879.61	0.06386
879.71	0.063856
879.81	0.063851
879.91	0.063847
880.01	0.063843
880.11	0.063838
880.21	0.063834
880.31	0.06383
880.41	0.063825
880.51	0.063821
880.61	0.063817
880.71	0.063812
880.81	0.063808
880.91	0.063804
881.01	0.063799
881.11	0.063795
881.21	0.063791
881.31	0.063786
881.41	0.063782
881.51	0.063778
881.61	0.063773
881.71	0.063769
881.81	0.063765
881.91	0.06376
882.01	0.063756
882.11	0.063752
882.21	0.063747
882.31	0.063743
882.41	0.063739
882.51	0.063734
882.61	0.06373
882.71	0.063726
882.81	0.063721
882.91	0.063717
883.01	0.063713
883.11	0.063708
883.21	0.063704
883.31	0.0637
883.41	0.063696
883.5	0.063691
883.6	0.063687
883.7	0.063683
883.8	0.063678
883.9	0.063674
884	0.06367
884.1	0.063665
884.2	0.063661
884.3	0.063657
884.4	0.063652
884.5	0.063648
884.6	0.063644
884.7	0.06364
884.8	0.063635
884.9	0.063631
885	0.063627
885.1	0.063622
885.2	0.063618
885.3	0.063614
885.4	0.06361
885.5	0.063605
885.6	0.063601
885.7	0.063597
885.8	0.063592
885.9	0.063588
886	0.063584
886.1	0.06358
886.2	0.063575
886.3	0.063571
886.4	0.063567
886.5	0.063562
886.6	0.063558
886.7	0.063554
886.8	0.06355
886.9	0.063545
887	0.063541
887.1	0.063537
887.2	0.063532
887.3	0.063528
887.4	0.063524
887.5	0.06352
887.6	0.063515
887.7	0.063511
887.8	0.063507
887.9	0.063503
888	0.063498
888.1	0.063494
888.2	0.06349
888.3	0.063485
888.4	0.063481
888.5	0.063477
888.6	0.063473
888.7	0.063468
888.8	0.063464
888.9	0.06346
889	0.063456
889.1	0.063451
889.2	0.063447
889.3	0.063443
889.4	0.063439
889.5	0.063434
889.6	0.06343
889.7	0.063426
889.8	0.063422
889.9	0.063417
890	0.063413
890.1	0.063409
890.2	0.063405
890.3	0.0634
890.4	0.063396
890.5	0.063392
890.6	0.063388
890.7	0.063383
890.8	0.063379
890.9	0.063375
891	0.063371
891.1	0.063366
891.2	0.063362
891.3	0.063358
891.4	0.063354
891.5	0.063349
891.6	0.063345
891.7	0.063341
891.8	0.063337
891.9	0.063333
892	0.063328
892.1	0.063324
892.2	0.06332
892.3	0.063316
892.4	0.063311
892.5	0.063307
892.6	0.063303
892.7	0.063299
892.8	0.063295
892.9	0.06329
893	0.063286
893.1	0.063282
893.2	0.063278
893.3	0.063273
893.4	0.063269
893.5	0.063265
893.6	0.063261
893.7	0.063257
893.8	0.063252
893.9	0.063248
894	0.063244
894.1	0.06324
894.2	0.063235
894.3	0.063231
894.4	0.063227
894.5	0.063223
894.59	0.063219
894.69	0.063214
894.79	0.06321
894.89	0.063206
894.99	0.063202
895.09	0.063198
895.19	0.063193
895.29	0.063189
895.39	0.063185
895.49	0.063181
895.59	0.063177
895.69	0.063172
895.79	0.063168
895.89	0.063164
895.99	0.06316
896.09	0.063156
896.19	0.063151
896.29	0.063147
896.39	0.063143
896.49	0.063139
896.59	0.063135
896.69	0.06313
896.79	0.063126
896.89	0.063122
896.99	0.063118
897.09	0.063114
897.19	0.06311
897.29	0.063105
897.39	0.063101
897.49	0.063097
897.59	0.063093
897.69	0.063089
897.79	0.063084
897.89	0.06308
897.99	0.063076
898.09	0.063072
898.19	0.063068
898.29	0.063064
898.39	0.063059
898.49	0.063055
898.59	0.063051
898.69	0.063047
898.79	0.063043
898.89	0.063039
898.99	0.063034
899.09	0.06303
899.19	0.063026
899.29	0.063022
899.39	0.063018
899.49	0.063014
899.59	0.063009
899.69	0.063005
899.79	0.063001
899.89	0.062997
899.99	0.062993
900.09	0.062989
900.19	0.062984
900.29	0.06298
900.39	0.062976
900.49	0.062972
900.59	0.062968
900.69	0.062964
900.79	0.062959
900.89	0.062955
900.99	0.062951
901.09	0.062947
901.19	0.062943
901.29	0.062939
901.39	0.062935
901.49	0.06293
901.59	0.062926
901.69	0.062922
901.79	0.062918
901.89	0.062914
901.99	0.06291
902.09	0.062906
902.19	0.062901
902.29	0.062897
902.39	0.062893
902.49	0.062889
902.59	0.062885
902.69	0.062881
902.79	0.062877
902.89	0.062872
902.99	0.062868
903.09	0.062864
903.19	0.06286
903.29	0.062856
903.39	0.062852
903.49	0.062848
903.59	0.062843
903.69	0.062839
903.79	0.062835
903.89	0.062831
903.99	0.062827
904.09	0.062823
904.19	0.062819
904.29	0.062815
904.39	0.06281
904.49	0.062806
904.59	0.062802
904.69	0.062798
904.79	0.062794
904.89	0.06279
904.99	0.062786
905.09	0.062782
905.19	0.062778
905.29	0.062773
905.39	0.062769
905.49	0.062765
905.59	0.062761
905.68	0.062757
905.78	0.062753
905.88	0.062749
905.98	0.062745
906.08	0.062741
906.18	0.062736
906.28	0.062732
906.38	0.062728
906.48	0.062724
906.58	0.06272
906.68	0.062716
906.78	0.062712
906.88	0.062708
906.98	0.062704
907.08	0.062699
907.18	0.062695
907.28	0.062691
907.38	0.062687
907.48	0.062683
907.58	0.062679
907.68	0.062675
907.78	0.062671
907.88	0.062667
907.98	0.062663
908.08	0.062659
908.18	0.062654
908.28	0.06265
908.38	0.062646
908.48	0.062642
908.58	0.062638
908.68	0.062634
908.78	0.06263
908.88	0.062626
908.98	0.062622
909.08	0.062618
909.18	0.062614
909.28	0.062609
909.38	0.062605
909.48	0.062601
909.58	0.062597
909.68	0.062593
909.78	0.062589
909.88	0.062585
909.98	0.062581
910.08	0.062577
910.18	0.062573
910.28	0.062569
910.38	0.062565
910.48	0.062561
910.58	0.062557
910.68	0.062552
910.78	0.062548
910.88	0.062544
910.98	0.06254
911.08	0.062536
911.18	0.062532
911.28	0.062528
911.38	0.062524
911.48	0.06252
911.58	0.062516
911.68	0.062512
911.78	0.062508
911.88	0.062504
911.98	0.0625
912.08	0.062496
912.18	0.062491
912.28	0.062487
912.38	0.062483
912.48	0.062479
912.58	0.062475
912.68	0.062471
912.78	0.062467
912.88	0.062463
912.98	0.062459
913.08	0.062455
913.18	0.062451
913.28	0.062447
913.38	0.062443
913.48	0.062439
913.58	0.062435
913.68	0.062431
913.78	0.062427
913.88	0.062423
913.98	0.062419
914.08	0.062415
914.18	0.062411
914.28	0.062406
914.38	0.062402
914.48	0.062398
914.58	0.062394
914.68	0.06239
914.78	0.062386
914.88	0.062382
914.98	0.062378
915.08	0.062374
915.18	0.06237
915.28	0.062366
915.38	0.062362
915.48	0.062358
915.58	0.062354
915.68	0.06235
915.78	0.062346
915.88	0.062342
915.98	0.062338
916.08	0.062334
916.18	0.06233
916.28	0.062326
916.38	0.062322
916.48	0.062318
916.58	0.062314
916.68	0.06231
916.77	0.062306
916.87	0.062302
916.97	0.062298
917.07	0.062294
917.17	0.06229
917.27	0.062286
917.37	0.062282
917.47	0.062278
917.57	0.062274
917.67	0.06227
917.77	0.062266
917.87	0.062262
917.97	0.062258
918.07	0.062254
918.17	0.06225
918.27	0.062246
918.37	0.062242
918.47	0.062238
918.57	0.062234
918.67	0.06223
918.77	0.062225
918.87	0.062221
918.97	0.062217
919.07	0.062213
919.17	0.062209
919.27	0.062205
919.37	0.062201
919.47	0.062197
919.57	0.062193
919.67	0.06219
919.77	0.062186
919.87	0.062182
919.97	0.062178
920.07	0.062174
920.17	0.06217
920.27	0.062166
920.37	0.062162
920.47	0.062158
920.57	0.062154
920.67	0.06215
920.77	0.062146
920.87	0.062142
920.97	0.062138
921.07	0.062134
921.17	0.06213
921.27	0.062126
921.37	0.062122
921.47	0.062118
921.57	0.062114
921.67	0.06211
921.77	0.062106
921.87	0.062102
921.97	0.062098
922.07	0.062094
922.17	0.06209
922.27	0.062086
922.37	0.062082
922.47	0.062078
922.57	0.062074
922.67	0.06207
922.77	0.062066
922.87	0.062062
922.97	0.062058
923.07	0.062054
923.17	0.06205
923.27	0.062046
923.37	0.062042
923.47	0.062038
923.57	0.062034
923.67	0.06203
923.77	0.062026
923.87	0.062022
923.97	0.062018
924.07	0.062014
924.17	0.06201
924.27	0.062007
924.37	0.062003
924.47	0.061999
924.57	0.061995
924.67	0.061991
924.77	0.061987
924.87	0.061983
924.97	0.061979
925.07	0.061975
925.17	0.061971
925.27	0.061967
925.37	0.061963
925.47	0.061959
925.57	0.061955
925.67	0.061951
925.77	0.061947
925.87	0.061943
925.97	0.061939
926.07	0.061935
926.17	0.061931
926.27	0.061927
926.37	0.061924
926.47	0.06192
926.57	0.061916
926.67	0.061912
926.77	0.061908
926.87	0.061904
926.97	0.0619
927.07	0.061896
927.17	0.061892
927.27	0.061888
927.37	0.061884
927.47	0.06188
927.57	0.061876
927.67	0.061872
927.77	0.061868
927.86	0.061864
927.96	0.061861
928.06	0.061857
928.16	0.061853
928.26	0.061849
928.36	0.061845
928.46	0.061841
928.56	0.061837
928.66	0.061833
928.76	0.061829
928.86	0.061825
928.96	0.061821
929.06	0.061817
929.16	0.061813
929.26	0.06181
929.36	0.061806
929.46	0.061802
929.56	0.061798
929.66	0.061794
929.76	0.06179
929.86	0.061786
929.96	0.061782
930.06	0.061778
930.16	0.061774
930.26	0.06177
930.36	0.061766
930.46	0.061763
930.56	0.061759
930.66	0.061755
930.76	0.061751
930.86	0.061747
930.96	0.061743
931.06	0.061739
931.16	0.061735
931.26	0.061731
931.36	0.061727
931.46	0.061723
931.56	0.06172
931.66	0.061716
931.76	0.061712
931.86	0.061708
931.96	0.061704
932.06	0.0617
932.16	0.061696
932.26	0.061692
932.36	0.061688
932.46	0.061684
932.56	0.061681
932.66	0.061677
932.76	0.061673
932.86	0.061669
932.96	0.061665
933.06	0.061661
933.16	0.061657
933.26	0.061653
933.36	0.061649
933.46	0.061646
933.56	0.061642
933.66	0.061638
933.76	0.061634
933.86	0.06163
933.96	0.061626
934.06	0.061622
934.16	0.061618
934.26	0.061614
934.36	0.061611
934.46	0.061607
934.56	0.061603
934.66	0.061599
934.76	0.061595
934.86	0.061591
934.96	0.061587
935.06	0.061583
935.16	0.06158
935.26	0.061576
935.36	0.061572
935.46	0.061568
935.56	0.061564
935.66	0.06156
935.76	0.061556
935.86	0.061552
935.96	0.061549
936.06	0.061545
936.16	0.061541
936.26	0.061537
936.36	0.061533
936.46	0.061529
936.56	0.061525
936.66	0.061521
936.76	0.061518
936.86	0.061514
936.96	0.06151
937.06	0.061506
937.16	0.061502
937.26	0.061498
937.36	0.061494
937.46	0.061491
937.56	0.061487
937.66	0.061483
937.76	0.061479
937.86	0.061475
937.96	0.061471
938.06	0.061467
938.16	0.061464
938.26	0.06146
938.36	0.061456
938.46	0.061452
938.56	0.061448
938.66	0.061444
938.76	0.06144
938.86	0.061437
938.95	0.061433
939.05	0.061429
939.15	0.061425
939.25	0.061421
939.35	0.061417
939.45	0.061414
939.55	0.06141
939.65	0.061406
939.75	0.061402
939.85	0.061398
939.95	0.061394
940.05	0.06139
940.15	0.061387
940.25	0.061383
940.35	0.061379
940.45	0.061375
