785.09	0.067884
785.19	0.067878
785.29	0.067873
785.39	0.067867
785.49	0.067862
785.59	0.067856
785.69	0.06785
785.79	0.067845
785.89	0.067839
785.99	0.067834
786.09	0.067828
786.19	0.067823
786.29	0.067817
786.39	0.067812
786.49	0.067806
786.59	0.067801
786.69	0.067795
786.79	0.06779
786.89	0.067784
786.99	0.067779
787.09	0.067773
787.19	0.067768
787.29	0.067762
787.39	0.067756
787.49	0.067751
787.59	0.067745
787.69	0.06774
787.79	0.067734
787.89	0.067729
787.99	0.067723
788.09	0.067718
788.19	0.067712
788.29	0.067707
788.39	0.067701
788.49	0.067696
788.59	0.06769
788.69	0.067685
788.79	0.067679
788.89	0.067674
788.99	0.067668
789.09	0.067663
789.19	0.067657
789.29	0.067652
789.39	0.067646
789.49	0.067641
789.59	0.067635
789.69	0.06763
789.79	0.067624
789.89	0.067619
789.99	0.067613
790.09	0.067608
790.19	0.067602
790.29	0.067597
790.39	0.067592
790.49	0.067586
790.59	0.067581
790.69	0.067575
790.79	0.06757
790.89	0.067564
790.99	0.067559
791.09	0.067553
791.19	0.067548
791.29	0.067542
791.39	0.067537
791.49	0.067531
791.59	0.067526
791.69	0.06752
791.79	0.067515
791.89	0.067509
791.99	0.067504
792.09	0.067499
792.19	0.067493
792.29	0.067488
792.39	0.067482
792.49	0.067477
792.59	0.067471
792.69	0.067466
792.79	0.06746
792.89	0.067455
792.99	0.067449
793.09	0.067444
793.19	0.067439
793.29	0.067433
793.39	0.067428
793.49	0.067422
793.59	0.067417
793.69	0.067411
793.79	0.067406
793.89	0.0674
793.99	0.067395
794.09	0.06739
794.19	0.067384
794.29	0.067379
794.39	0.067373
794.49	0.067368
794.59	0.067362
794.68	0.067357
794.78	0.067352
794.88	0.067346
794.98	0.067341
795.08	0.067335
795.18	0.06733
795.28	0.067324
795.38	0.067319
795.48	0.067314
795.58	0.067308
795.68	0.067303
795.78	0.067297
795.88	0.067292
795.98	0.067287
796.08	0.067281
796.18	0.067276
796.28	0.06727
796.38	0.067265
796.48	0.06726
796.58	0.067254
796.68	0.067249
796.78	0.067243
796.88	0.067238
796.98	0.067232
797.08	0.067227
797.18	0.067222
797.28	0.067216
797.38	0.067211
797.48	0.067206
797.58	0.0672
797.68	0.067195
797.78	0.067189
797.88	0.067184
797.98	0.067179
798.08	0.067173
798.18	0.067168
798.28	0.067162
798.38	0.067157
798.48	0.067152
798.58	0.067146
798.68	0.067141
798.78	0.067136
798.88	0.06713
798.98	0.067125
799.08	0.067119
799.18	0.067114
799.28	0.067109
799.38	0.067103
799.48	0.067098
799.58	0.067093
799.68	0.067087
799.78	0.067082
799.88	0.067076
799.98	0.067071
800.08	0.067066
800.18	0.06706
800.28	0.067055
800.38	0.06705
800.48	0.067044
800.58	0.067039
800.68	0.067034
800.78	0.067028
800.88	0.067023
800.98	0.067018
801.08	0.067012
801.18	0.067007
801.28	0.067001
801.38	0.066996
801.48	0.066991
801.58	0.066985
801.68	0.06698
801.78	0.066975
801.88	0.066969
801.98	0.066964
802.08	0.066959
802.18	0.066953
802.28	0.066948
802.38	0.066943
802.48	0.066937
802.58	0.066932
802.68	0.066927
802.78	0.066921
802.88	0.066916
802.98	0.066911
803.08	0.066905
803.18	0.0669
803.28	0.066895
803.38	0.06689
803.48	0.066884
803.58	0.066879
803.68	0.066874
803.78	0.066868
803.88	0.066863
803.98	0.066858
804.08	0.066852
804.18	0.066847
804.28	0.066842
804.38	0.066836
804.48	0.066831
804.58	0.066826
804.68	0.066821
804.78	0.066815
804.88	0.06681
804.98	0.066805
805.08	0.066799
805.18	0.066794
805.28	0.066789
805.38	0.066784
805.48	0.066778
805.58	0.066773
805.68	0.066768
805.77	0.066762
805.87	0.066757
805.97	0.066752
806.07	0.066747
806.17	0.066741
806.27	0.066736
806.37	0.066731
806.47	0.066725
806.57	0.06672
806.67	0.066715
806.77	0.06671
806.87	0.066704
806.97	0.066699
807.07	0.066694
807.17	0.066689
807.27	0.066683
807.37	0.066678
807.47	0.066673
807.57	0.066668
807.67	0.066662
807.77	0.066657
807.87	0.066652
807.97	0.066646
808.07	0.066641
808.17	0.066636
808.27	0.066631
808.37	0.066625
808.47	0.06662
808.57	0.066615
808.67	0.06661
808.77	0.066605
808.87	0.066599
808.97	0.066594
809.07	0.066589
809.17	0.066584
809.27	0.066578
809.37	0.066573
809.47	0.066568
809.57	0.066563
809.67	0.066557
809.77	0.066552
809.87	0.066547
809.97	0.066542
810.07	0.066537
810.17	0.066531
810.27	0.066526
810.37	0.066521
810.47	0.066516
810.57	0.06651
810.67	0.066505
810.77	0.0665
810.87	0.066495
810.97	0.06649
811.07	0.066484
811.17	0.066479
811.27	0.066474
811.37	0.066469
811.47	0.066464
811.57	0.066458
811.67	0.066453
811.77	0.066448
811.87	0.066443
811.97	0.066438
812.07	0.066432
812.17	0.066427
812.27	0.066422
812.37	0.066417
812.47	0.066412
812.57	0.066406
812.67	0.066401
812.77	0.066396
812.87	0.066391
812.97	0.066386
813.07	0.06638
813.17	0.066375
813.27	0.06637
813.37	0.066365
813.47	0.06636
813.57	0.066355
813.67	0.066349
813.77	0.066344
813.87	0.066339
813.97	0.066334
814.07	0.066329
814.17	0.066323
814.27	0.066318
814.37	0.066313
814.47	0.066308
814.57	0.066303
814.67	0.066298
814.77	0.066292
814.87	0.066287
814.97	0.066282
815.07	0.066277
815.17	0.066272
815.27	0.066267
815.37	0.066262
815.47	0.066256
815.57	0.066251
815.67	0.066246
815.77	0.066241
815.87	0.066236
815.97	0.066231
816.07	0.066226
816.17	0.06622
816.27	0.066215
816.37	0.06621
816.47	0.066205
816.57	0.0662
816.67	0.066195
816.77	0.06619
816.86	0.066184
816.96	0.066179
817.06	0.066174
817.16	0.066169
817.26	0.066164
817.36	0.066159
817.46	0.066154
817.56	0.066149
817.66	0.066143
817.76	0.066138
817.86	0.066133
817.96	0.066128
818.06	0.066123
818.16	0.066118
818.26	0.066113
818.36	0.066108
818.46	0.066102
818.56	0.066097
818.66	0.066092
818.76	0.066087
818.86	0.066082
818.96	0.066077
819.06	0.066072
819.16	0.066067
819.26	0.066062
819.36	0.066057
819.46	0.066051
819.56	0.066046
819.66	0.066041
819.76	0.066036
819.86	0.066031
819.96	0.066026
820.06	0.066021
820.16	0.066016
820.26	0.066011
820.36	0.066006
820.46	0.066
820.56	0.065995
820.66	0.06599
820.76	0.065985
820.86	0.06598
820.96	0.065975
821.06	0.06597
821.16	0.065965
821.26	0.06596
821.36	0.065955
821.46	0.06595
821.56	0.065945
821.66	0.06594
821.76	0.065934
821.86	0.065929
821.96	0.065924
822.06	0.065919
822.16	0.065914
822.26	0.065909
822.36	0.065904
822.46	0.065899
822.56	0.065894
822.66	0.065889
822.76	0.065884
822.86	0.065879
822.96	0.065874
823.06	0.065869
823.16	0.065864
823.26	0.065859
823.36	0.065854
823.46	0.065848
823.56	0.065843
823.66	0.065838
823.76	0.065833
823.86	0.065828
823.96	0.065823
824.06	0.065818
824.16	0.065813
824.26	0.065808
824.36	0.065803
824.46	0.065798
824.56	0.065793
824.66	0.065788
824.76	0.065783
824.86	0.065778
824.96	0.065773
825.06	0.065768
825.16	0.065763
825.26	0.065758
825.36	0.065753
825.46	0.065748
825.56	0.065743
825.66	0.065738
825.76	0.065733
825.86	0.065728
825.96	0.065723
826.06	0.065718
826.16	0.065713
826.26	0.065708
826.36	0.065703
826.46	0.065698
826.56	0.065693
826.66	0.065688
826.76	0.065683
826.86	0.065678
826.96	0.065673
827.06	0.065668
827.16	0.065663
827.26	0.065658
827.36	0.065653
827.46	0.065648
827.56	0.065643
827.66	0.065638
827.76	0.065633
827.86	0.065628
827.95	0.065623
828.05	0.065618
828.15	0.065613
828.25	0.065608
828.35	0.065603
828.45	0.065598
828.55	0.065593
828.65	0.065588
828.75	0.065583
828.85	0.065578
828.95	0.065573
829.05	0.065568
829.15	0.065563
829.25	0.065558
829.35	0.065553
829.45	0.065548
829.55	0.065543
829.65	0.065538
829.75	0.065533
829.85	0.065528
829.95	0.065523
830.05	0.065518
830.15	0.065513
830.25	0.065508
830.35	0.065503
830.45	0.065498
830.55	0.065493
830.65	0.065488
830.75	0.065483
830.85	0.065478
830.95	0.065473
831.05	0.065469
831.15	0.065464
831.25	0.065459
831.35	0.065454
831.45	0.065449
831.55	0.065444
831.65	0.065439
831.75	0.065434
831.85	0.065429
831.95	0.065424
832.05	0.065419
832.15	0.065414
832.25	0.065409
832.35	0.065404
832.45	0.065399
832.55	0.065394
832.65	0.065389
832.75	0.065384
832.85	0.06538
832.95	0.065375
833.05	0.06537
833.15	0.065365
833.25	0.06536
833.35	0.065355
833.45	0.06535
833.55	0.065345
833.65	0.06534
833.75	0.065335
833.85	0.06533
833.95	0.065325
834.05	0.06532
834.15	0.065316
834.25	0.065311
834.35	0.065306
834.45	0.065301
834.55	0.065296
834.65	0.065291
834.75	0.065286
834.85	0.065281
834.95	0.065276
835.05	0.065271
835.15	0.065266
835.25	0.065262
835.35	0.065257
835.45	0.065252
835.55	0.065247
835.65	0.065242
835.75	0.065237
835.85	0.065232
835.95	0.065227
836.05	0.065222
836.15	0.065218
836.25	0.065213
836.35	0.065208
836.45	0.065203
836.55	0.065198
836.65	0.065193
836.75	0.065188
836.85	0.065183
836.95	0.065178
837.05	0.065174
837.15	0.065169
837.25	0.065164
837.35	0.065159
837.45	0.065154
837.55	0.065149
837.65	0.065144
837.75	0.065139
837.85	0.065135
837.95	0.06513
838.05	0.065125
838.15	0.06512
838.25	0.065115
838.35	0.06511
838.45	0.065105
838.55	0.0651
838.65	0.065096
838.75	0.065091
838.85	0.065086
838.95	0.065081
839.05	0.065076
839.14	0.065071
839.24	0.065066
839.34	0.065062
839.44	0.065057
839.54	0.065052
839.64	0.065047
839.74	0.065042
839.84	0.065037
839.94	0.065033
840.04	0.065028
840.14	0.065023
840.24	0.065018
840.34	0.065013
840.44	0.065008
840.54	0.065003
840.64	0.064999
840.74	0.064994
840.84	0.064989
840.94	0.064984
841.04	0.064979
841.14	0.064974
841.24	0.06497
841.34	0.064965
841.44	0.06496
841.54	0.064955
841.64	0.06495
841.74	0.064946
841.84	0.064941
841.94	0.064936
842.04	0.064931
842.14	0.064926
842.24	0.064921
842.34	0.064917
842.44	0.064912
842.54	0.064907
842.64	0.064902
842.74	0.064897
842.84	0.064893
842.94	0.064888
843.04	0.064883
843.14	0.064878
843.24	0.064873
843.34	0.064868
843.44	0.064864
843.54	0.064859
843.64	0.064854
843.74	0.064849
843.84	0.064844
843.94	0.06484
844.04	0.064835
844.14	0.06483
844.24	0.064825
844.34	0.06482
844.44	0.064816
844.54	0.064811
844.64	0.064806
844.74	0.064801
844.84	0.064797
844.94	0.064792
845.04	0.064787
845.14	0.064782
845.24	0.064777
845.34	0.064773
845.44	0.064768
845.54	0.064763
845.64	0.064758
845.74	0.064753
845.84	0.064749
845.94	0.064744
846.04	0.064739
846.14	0.064734
846.24	0.06473
846.34	0.064725
846.44	0.06472
846.54	0.064715
846.64	0.064711
846.74	0.064706
846.84	0.064701
846.94	0.064696
847.04	0.064691
847.14	0.064687
847.24	0.064682
847.34	0.064677
847.44	0.064672
847.54	0.064668
847.64	0.064663
847.74	0.064658
847.84	0.064653
847.94	0.064649
848.04	0.064644
848.14	0.064639
848.24	0.064634
848.34	0.06463
848.44	0.064625
848.54	0.06462
848.64	0.064615
848.74	0.064611
848.84	0.064606
848.94	0.064601
849.04	0.064596
849.14	0.064592
849.24	0.064587
849.34	0.064582
849.44	0.064577
849.54	0.064573
849.64	0.064568
849.74	0.064563
849.84	0.064559
849.94	0.064554
850.04	0.064549
850.14	0.064544
850.23	0.06454
850.33	0.064535
850.43	0.06453
850.53	0.064525
850.63	0.064521
850.73	0.064516
850.83	0.064511
850.93	0.064507
851.03	0.064502
851.13	0.064497
851.23	0.064492
851.33	0.064488
851.43	0.064483
851.53	0.064478
851.63	0.064474
851.73	0.064469
851.83	0.064464
851.93	0.064459
852.03	0.064455
852.13	0.06445
852.23	0.064445
852.33	0.064441
852.43	0.064436
852.53	0.064431
852.63	0.064426
852.73	0.064422
852.83	0.064417
852.93	0.064412
853.03	0.064408
853.13	0.064403
853.23	0.064398
853.33	0.064394
853.43	0.064389
853.53	0.064384
853.63	0.06438
853.73	0.064375
853.83	0.06437
853.93	0.064365
854.03	0.064361
854.13	0.064356
854.23	0.064351
854.33	0.064347
854.43	0.064342
854.53	0.064337
854.63	0.064333
854.73	0.064328
854.83	0.064323
854.93	0.064319
855.03	0.064314
855.13	0.064309
855.23	0.064305
855.33	0.0643
855.43	0.064295
855.53	0.064291
855.63	0.064286
855.73	0.064281
855.83	0.064277
855.93	0.064272
856.03	0.064267
856.13	0.064263
856.23	0.064258
856.33	0.064253
856.43	0.064249
856.53	0.064244
856.63	0.064239
856.73	0.064235
856.83	0.06423
856.93	0.064225
857.03	0.064221
857.13	0.064216
857.23	0.064211
857.33	0.064207
857.43	0.064202
857.53	0.064198
857.63	0.064193
857.73	0.064188
857.83	0.064184
857.93	0.064179
858.03	0.064174
858.13	0.06417
858.23	0.064165
858.33	0.06416
858.43	0.064156
858.53	0.064151
858.63	0.064146
858.73	0.064142
858.83	0.064137
858.93	0.064133
859.03	0.064128
859.13	0.064123
859.23	0.064119
859.33	0.064114
859.43	0.064109
859.53	0.064105
859.63	0.0641
859.73	0.064096
859.83	0.064091
859.93	0.064086
860.03	0.064082
860.13	0.064077
860.23	0.064072
860.33	0.064068
860.43	0.064063
860.53	0.064059
860.63	0.064054
860.73	0.064049
860.83	0.064045
860.93	0.06404
861.03	0.064036
861.13	0.064031
861.23	0.064026
861.32	0.064022
861.42	0.064017
861.52	0.064013
861.62	0.064008
861.72	0.064003
861.82	0.063999
861.92	0.063994
862.02	0.06399
862.12	0.063985
862.22	0.06398
862.32	0.063976
862.42	0.063971
862.52	0.063967
862.62	0.063962
862.72	0.063957
862.82	0.063953
862.92	0.063948
863.02	0.063944
863.12	0.063939
863.22	0.063934
863.32	0.06393
863.42	0.063925
863.52	0.063921
863.62	0.063916
863.72	0.063912
863.82	0.063907
863.92	0.063902
864.02	0.063898
864.12	0.063893
864.22	0.063889
864.32	0.063884
864.42	0.06388
864.52	0.063875
864.62	0.06387
864.72	0.063866
864.82	0.063861
864.92	0.063857
865.02	0.063852
865.12	0.063848
865.22	0.063843
865.32	0.063838
865.42	0.063834
865.52	0.063829
865.62	0.063825
865.72	0.06382
865.82	0.063816
865.92	0.063811
866.02	0.063807
866.12	0.063802
866.22	0.063797
866.32	0.063793
866.42	0.063788
866.52	0.063784
866.62	0.063779
866.72	0.063775
866.82	0.06377
866.92	0.063766
867.02	0.063761
867.12	0.063756
867.22	0.063752
867.32	0.063747
867.42	0.063743
867.52	0.063738
867.62	0.063734
867.72	0.063729
867.82	0.063725
867.92	0.06372
868.02	0.063716
868.12	0.063711
868.22	0.063707
868.32	0.063702
868.42	0.063698
868.52	0.063693
868.62	0.063688
868.72	0.063684
868.82	0.063679
868.92	0.063675
869.02	0.06367
869.12	0.063666
869.22	0.063661
869.32	0.063657
869.42	0.063652
869.52	0.063648
869.62	0.063643
869.72	0.063639
869.82	0.063634
869.92	0.06363
870.02	0.063625
870.12	0.063621
870.22	0.063616
870.32	0.063612
870.42	0.063607
870.52	0.063603
870.62	0.063598
870.72	0.063594
870.82	0.063589
870.92	0.063585
871.02	0.06358
871.12	0.063576
871.22	0.063571
871.32	0.063567
871.42	0.063562
871.52	0.063558
871.62	0.063553
871.72	0.063549
871.82	0.063544
871.92	0.06354
872.02	0.063535
872.12	0.063531
872.22	0.063526
872.32	0.063522
872.41	0.063517
872.51	0.063513
872.61	0.063508
872.71	0.063504
872.81	0.063499
872.91	0.063495
873.01	0.06349
873.11	0.063486
873.21	0.063481
873.31	0.063477
873.41	0.063472
873.51	0.063468
873.61	0.063463
873.71	0.063459
873.81	0.063454
873.91	0.06345
874.01	0.063445
874.11	0.063441
874.21	0.063437
874.31	0.063432
874.41	0.063428
874.51	0.063423
874.61	0.063419
874.71	0.063414
874.81	0.06341
874.91	0.063405
875.01	0.063401
875.11	0.063396
875.21	0.063392
875.31	0.063387
875.41	0.063383
875.51	0.063379
875.61	0.063374
875.71	0.06337
875.81	0.063365
875.91	0.063361
876.01	0.063356
876.11	0.063352
876.21	0.063347
876.31	0.063343
876.41	0.063338
876.51	0.063334
876.61	0.06333
876.71	0.063325
876.81	0.063321
876.91	0.063316
877.01	0.063312
877.11	0.063307
877.21	0.063303
877.31	0.063298
877.41	0.063294
877.51	0.06329
877.61	0.063285
877.71	0.063281
877.81	0.063276
877.91	0.063272
878.01	0.063267
878.11	0.063263
878.21	0.063259
878.31	0.063254
878.41	0.06325
878.51	0.063245
878.61	0.063241
878.71	0.063236
878.81	0.063232
878.91	0.063228
879.01	0.063223
879.11	0.063219
879.21	0.063214
879.31	0.06321
879.41	0.063205
879.51	0.063201
879.61	0.063197
879.71	0.063192
879.81	0.063188
879.91	0.063183
880.01	0.063179
880.11	0.063175
880.21	0.06317
880.31	0.063166
880.41	0.063161
880.51	0.063157
880.61	0.063153
880.71	0.063148
880.81	0.063144
880.91	0.063139
881.01	0.063135
881.11	0.06313
881.21	0.063126
881.31	0.063122
881.41	0.063117
881.51	0.063113
881.61	0.063109
881.71	0.063104
881.81	0.0631
881.91	0.063095
882.01	0.063091
882.11	0.063087
882.21	0.063082
882.31	0.063078
882.41	0.063073
882.51	0.063069
882.61	0.063065
882.71	0.06306
882.81	0.063056
882.91	0.063051
883.01	0.063047
883.11	0.063043
883.21	0.063038
883.31	0.063034
883.41	0.06303
883.5	0.063025
883.6	0.063021
883.7	0.063016
883.8	0.063012
883.9	0.063008
884	0.063003
884.1	0.062999
884.2	0.062995
884.3	0.06299
884.4	0.062986
884.5	0.062981
884.6	0.062977
884.7	0.062973
884.8	0.062968
884.9	0.062964
885	0.06296
885.1	0.062955
885.2	0.062951
885.3	0.062947
885.4	0.062942
885.5	0.062938
885.6	0.062933
885.7	0.062929
885.8	0.062925
885.9	0.06292
886	0.062916
886.1	0.062912
886.2	0.062907
886.3	0.062903
886.4	0.062899
886.5	0.062894
886.6	0.06289
886.7	0.062886
886.8	0.062881
886.9	0.062877
887	0.062873
887.1	0.062868
887.2	0.062864
887.3	0.06286
887.4	0.062855
887.5	0.062851
887.6	0.062846
887.7	0.062842
887.8	0.062838
887.9	0.062833
888	0.062829
888.1	0.062825
888.2	0.06282
888.3	0.062816
888.4	0.062812
888.5	0.062807
888.6	0.062803
888.7	0.062799
888.8	0.062795
888.9	0.06279
889	0.062786
889.1	0.062782
889.2	0.062777
889.3	0.062773
889.4	0.062769
889.5	0.062764
889.6	0.06276
889.7	0.062756
889.8	0.062751
889.9	0.062747
890	0.062743
890.1	0.062738
890.2	0.062734
890.3	0.06273
890.4	0.062725
890.5	0.062721
890.6	0.062717
890.7	0.062712
890.8	0.062708
890.9	0.062704
891	0.0627
891.1	0.062695
891.2	0.062691
891.3	0.062687
891.4	0.062682
891.5	0.062678
891.6	0.062674
891.7	0.062669
891.8	0.062665
891.9	0.062661
892	0.062657
892.1	0.062652
892.2	0.062648
892.3	0.062644
892.4	0.062639
892.5	0.062635
892.6	0.062631
892.7	0.062626
892.8	0.062622
892.9	0.062618
893	0.062614
893.1	0.062609
893.2	0.062605
893.3	0.062601
893.4	0.062596
893.5	0.062592
893.6	0.062588
893.7	0.062584
893.8	0.062579
893.9	0.062575
894	0.062571
894.1	0.062567
894.2	0.062562
894.3	0.062558
894.4	0.062554
894.5	0.062549
894.59	0.062545
894.69	0.062541
894.79	0.062537
894.89	0.062532
894.99	0.062528
895.09	0.062524
895.19	0.06252
895.29	0.062515
895.39	0.062511
895.49	0.062507
895.59	0.062502
895.69	0.062498
895.79	0.062494
895.89	0.06249
895.99	0.062485
896.09	0.062481
896.19	0.062477
896.29	0.062473
896.39	0.062468
896.49	0.062464
896.59	0.06246
896.69	0.062456
896.79	0.062451
896.89	0.062447
896.99	0.062443
897.09	0.062439
897.19	0.062434
897.29	0.06243
897.39	0.062426
897.49	0.062422
897.59	0.062417
897.69	0.062413
897.79	0.062409
897.89	0.062405
897.99	0.0624
898.09	0.062396
898.19	0.062392
898.29	0.062388
898.39	0.062383
898.49	0.062379
898.59	0.062375
898.69	0.062371
898.79	0.062367
898.89	0.062362
898.99	0.062358
899.09	0.062354
899.19	0.06235
899.29	0.062345
899.39	0.062341
899.49	0.062337
899.59	0.062333
899.69	0.062328
899.79	0.062324
899.89	0.06232
899.99	0.062316
900.09	0.062312
900.19	0.062307
900.29	0.062303
900.39	0.062299
900.49	0.062295
900.59	0.062291
900.69	0.062286
900.79	0.062282
900.89	0.062278
900.99	0.062274
901.09	0.062269
901.19	0.062265
901.29	0.062261
901.39	0.062257
901.49	0.062253
901.59	0.062248
901.69	0.062244
901.79	0.06224
901.89	0.062236
901.99	0.062232
902.09	0.062227
902.19	0.062223
902.29	0.062219
902.39	0.062215
902.49	0.062211
902.59	0.062206
902.69	0.062202
902.79	0.062198
902.89	0.062194
902.99	0.06219
903.09	0.062185
903.19	0.062181
903.29	0.062177
903.39	0.062173
903.49	0.062169
903.59	0.062164
903.69	0.06216
903.79	0.062156
903.89	0.062152
903.99	0.062148
904.09	0.062143
904.19	0.062139
904.29	0.062135
904.39	0.062131
904.49	0.062127
904.59	0.062123
904.69	0.062118
904.79	0.062114
904.89	0.06211
904.99	0.062106
905.09	0.062102
905.19	0.062098
905.29	0.062093
905.39	0.062089
905.49	0.062085
905.59	0.062081
905.68	0.062077
905.78	0.062072
905.88	0.062068
905.98	0.062064
906.08	0.06206
906.18	0.062056
906.28	0.062052
906.38	0.062047
906.48	0.062043
906.58	0.062039
906.68	0.062035
906.78	0.062031
906.88	0.062027
906.98	0.062022
907.08	0.062018
907.18	0.062014
907.28	0.06201
907.38	0.062006
907.48	0.062002
907.58	0.061998
907.68	0.061993
907.78	0.061989
907.88	0.061985
907.98	0.061981
908.08	0.061977
908.18	0.061973
908.28	0.061968
908.38	0.061964
908.48	0.06196
908.58	0.061956
908.68	0.061952
908.78	0.061948
908.88	0.061944
908.98	0.061939
909.08	0.061935
909.18	0.061931
909.28	0.061927
909.38	0.061923
909.48	0.061919
909.58	0.061915
909.68	0.061911
909.78	0.061906
909.88	0.061902
909.98	0.061898
910.08	0.061894
910.18	0.06189
910.28	0.061886
910.38	0.061882
910.48	0.061877
910.58	0.061873
910.68	0.061869
910.78	0.061865
910.88	0.061861
910.98	0.061857
911.08	0.061853
911.18	0.061849
911.28	0.061844
911.38	0.06184
911.48	0.061836
911.58	0.061832
911.68	0.061828
911.78	0.061824
911.88	0.06182
911.98	0.061816
912.08	0.061812
912.18	0.061807
912.28	0.061803
912.38	0.061799
912.48	0.061795
912.58	0.061791
912.68	0.061787
912.78	0.061783
912.88	0.061779
912.98	0.061775
913.08	0.06177
913.18	0.061766
913.28	0.061762
913.38	0.061758
913.48	0.061754
913.58	0.06175
913.68	0.061746
913.78	0.061742
913.88	0.061738
913.98	0.061733
914.08	0.061729
914.18	0.061725
914.28	0.061721
914.38	0.061717
914.48	0.061713
914.58	0.061709
914.68	0.061705
914.78	0.061701
914.88	0.061697
914.98	0.061693
915.08	0.061688
915.18	0.061684
915.28	0.06168
915.38	0.061676
915.48	0.061672
915.58	0.061668
915.68	0.061664
915.78	0.06166
915.88	0.061656
915.98	0.061652
916.08	0.061648
916.18	0.061644
916.28	0.061639
916.38	0.061635
916.48	0.061631
916.58	0.061627
916.68	0.061623
916.77	0.061619
916.87	0.061615
916.97	0.061611
917.07	0.061607
917.17	0.061603
917.27	0.061599
917.37	0.061595
917.47	0.061591
917.57	0.061586
917.67	0.061582
917.77	0.061578
917.87	0.061574
917.97	0.06157
918.07	0.061566
918.17	0.061562
918.27	0.061558
918.37	0.061554
918.47	0.06155
918.57	0.061546
918.67	0.061542
918.77	0.061538
918.87	0.061534
918.97	0.06153
919.07	0.061526
919.17	0.061522
919.27	0.061517
919.37	0.061513
919.47	0.061509
919.57	0.061505
919.67	0.061501
919.77	0.061497
919.87	0.061493
919.97	0.061489
920.07	0.061485
920.17	0.061481
920.27	0.061477
920.37	0.061473
920.47	0.061469
920.57	0.061465
920.67	0.061461
920.77	0.061457
920.87	0.061453
920.97	0.061449
921.07	0.061445
921.17	0.061441
921.27	0.061437
921.37	0.061433
921.47	0.061429
921.57	0.061424
921.67	0.06142
921.77	0.061416
921.87	0.061412
921.97	0.061408
922.07	0.061404
922.17	0.0614
922.27	0.061396
922.37	0.061392
922.47	0.061388
922.57	0.061384
922.67	0.06138
922.77	0.061376
922.87	0.061372
922.97	0.061368
923.07	0.061364
923.17	0.06136
923.27	0.061356
923.37	0.061352
923.47	0.061348
923.57	0.061344
923.67	0.06134
923.77	0.061336
923.87	0.061332
923.97	0.061328
924.07	0.061324
924.17	0.06132
924.27	0.061316
924.37	0.061312
924.47	0.061308
924.57	0.061304
924.67	0.0613
924.77	0.061296
924.87	0.061292
924.97	0.061288
925.07	0.061284
925.17	0.06128
925.27	0.061276
925.37	0.061272
925.47	0.061268
925.57	0.061264
925.67	0.06126
925.77	0.061256
925.87	0.061252
925.97	0.061248
926.07	0.061244
926.17	0.06124
926.27	0.061236
926.37	0.061232
926.47	0.061228
926.57	0.061224
926.67	0.06122
926.77	0.061216
926.87	0.061212
926.97	0.061208
927.07	0.061204
927.17	0.0612
927.27	0.061196
927.37	0.061192
927.47	0.061188
927.57	0.061184
927.67	0.06118
927.77	0.061176
927.86	0.061172
927.96	0.061168
928.06	0.061164
928.16	0.06116
928.26	0.061156
928.36	0.061152
928.46	0.061148
928.56	0.061144
928.66	0.06114
928.76	0.061136
928.86	0.061132
928.96	0.061128
929.06	0.061124
929.16	0.06112
929.26	0.061116
929.36	0.061112
929.46	0.061108
929.56	0.061104
929.66	0.0611
929.76	0.061096
929.86	0.061092
929.96	0.061089
930.06	0.061085
930.16	0.061081
930.26	0.061077
930.36	0.061073
930.46	0.061069
930.56	0.061065
930.66	0.061061
930.76	0.061057
930.86	0.061053
930.96	0.061049
931.06	0.061045
931.16	0.061041
931.26	0.061037
931.36	0.061033
931.46	0.061029
931.56	0.061025
931.66	0.061021
931.76	0.061017
931.86	0.061013
931.96	0.061009
932.06	0.061005
932.16	0.061001
932.26	0.060998
932.36	0.060994
932.46	0.06099
932.56	0.060986
932.66	0.060982
932.76	0.060978
932.86	0.060974
932.96	0.06097
933.06	0.060966
933.16	0.060962
933.26	0.060958
933.36	0.060954
933.46	0.06095
933.56	0.060946
933.66	0.060942
933.76	0.060938
933.86	0.060934
933.96	0.060931
934.06	0.060927
934.16	0.060923
934.26	0.060919
934.36	0.060915
934.46	0.060911
934.56	0.060907
934.66	0.060903
934.76	0.060899
934.86	0.060895
934.96	0.060891
935.06	0.060887
935.16	0.060883
935.26	0.060879
935.36	0.060876
935.46	0.060872
935.56	0.060868
935.66	0.060864
935.76	0.06086
935.86	0.060856
935.96	0.060852
936.06	0.060848
936.16	0.060844
936.26	0.06084
936.36	0.060836
936.46	0.060832
936.56	0.060829
936.66	0.060825
936.76	0.060821
936.86	0.060817
936.96	0.060813
937.06	0.060809
937.16	0.060805
937.26	0.060801
937.36	0.060797
937.46	0.060793
937.56	0.060789
937.66	0.060786
937.76	0.060782
937.86	0.060778
937.96	0.060774
938.06	0.06077
938.16	0.060766
938.26	0.060762
938.36	0.060758
938.46	0.060754
938.56	0.06075
938.66	0.060747
938.76	0.060743
938.86	0.060739
938.95	0.060735
939.05	0.060731
939.15	0.060727
939.25	0.060723
939.35	0.060719
939.45	0.060715
939.55	0.060712
939.65	0.060708
939.75	0.060704
939.85	0.0607
939.95	0.060696
940.05	0.060692
940.15	0.060688
940.25	0.060684
940.35	0.06068
940.45	0.060677
940.55	0.060673
940.65	0.060669
