780.7	0.067798
780.8	0.067794
780.9	0.06779
781	0.067785
781.1	0.067781
781.2	0.067777
781.3	0.067773
781.4	0.067768
781.5	0.067764
781.6	0.06776
781.7	0.067756
781.8	0.067752
781.9	0.067747
782	0.067743
782.1	0.067739
782.2	0.067735
782.3	0.06773
782.4	0.067726
782.5	0.067722
782.6	0.067718
782.7	0.067713
782.8	0.067709
782.9	0.067705
783	0.067701
783.1	0.067696
783.2	0.067692
783.3	0.067688
783.4	0.067684
783.5	0.067679
783.59	0.067675
783.69	0.067671
783.79	0.067667
783.89	0.067663
783.99	0.067658
784.09	0.067654
784.19	0.06765
784.29	0.067646
784.39	0.067641
784.49	0.067637
784.59	0.067633
784.69	0.067629
784.79	0.067624
784.89	0.06762
784.99	0.067616
785.09	0.067612
785.19	0.067608
785.29	0.067603
785.39	0.067599
785.49	0.067595
785.59	0.067591
785.69	0.067587
785.79	0.067582
785.89	0.067578
785.99	0.067574
786.09	0.06757
786.19	0.067565
786.29	0.067561
786.39	0.067557
786.49	0.067553
786.59	0.067549
786.69	0.067544
786.79	0.06754
786.89	0.067536
786.99	0.067532
787.09	0.067528
787.19	0.067523
787.29	0.067519
787.39	0.067515
787.49	0.067511
787.59	0.067507
787.69	0.067502
787.79	0.067498
787.89	0.067494
787.99	0.06749
788.09	0.067486
788.19	0.067481
788.29	0.067477
788.39	0.067473
788.49	0.067469
788.59	0.067465
788.69	0.06746
788.79	0.067456
788.89	0.067452
788.99	0.067448
789.09	0.067444
789.19	0.067439
789.29	0.067435
789.39	0.067431
789.49	0.067427
789.59	0.067423
789.69	0.067418
789.79	0.067414
789.89	0.06741
789.99	0.067406
790.09	0.067402
790.19	0.067397
790.29	0.067393
790.39	0.067389
790.49	0.067385
790.59	0.067381
790.69	0.067377
790.79	0.067372
790.89	0.067368
790.99	0.067364
791.09	0.06736
791.19	0.067356
791.29	0.067352
791.39	0.067347
791.49	0.067343
791.59	0.067339
791.69	0.067335
791.79	0.067331
791.89	0.067326
791.99	0.067322
792.09	0.067318
792.19	0.067314
792.29	0.06731
792.39	0.067306
792.49	0.067301
792.59	0.067297
792.69	0.067293
792.79	0.067289
792.89	0.067285
792.99	0.067281
793.09	0.067276
793.19	0.067272
793.29	0.067268
793.39	0.067264
793.49	0.06726
793.59	0.067256
793.69	0.067251
793.79	0.067247
793.89	0.067243
793.99	0.067239
794.09	0.067235
794.19	0.067231
794.29	0.067227
794.39	0.067222
794.49	0.067218
794.59	0.067214
794.68	0.06721
794.78	0.067206
794.88	0.067202
794.98	0.067197
795.08	0.067193
795.18	0.067189
795.28	0.067185
795.38	0.067181
795.48	0.067177
795.58	0.067173
795.68	0.067168
795.78	0.067164
795.88	0.06716
795.98	0.067156
796.08	0.067152
796.18	0.067148
796.28	0.067144
796.38	0.067139
796.48	0.067135
796.58	0.067131
796.68	0.067127
796.78	0.067123
796.88	0.067119
796.98	0.067115
797.08	0.06711
797.18	0.067106
797.28	0.067102
797.38	0.067098
797.48	0.067094
797.58	0.06709
797.68	0.067086
797.78	0.067082
797.88	0.067077
797.98	0.067073
798.08	0.067069
798.18	0.067065
798.28	0.067061
798.38	0.067057
798.48	0.067053
798.58	0.067049
798.68	0.067044
798.78	0.06704
798.88	0.067036
798.98	0.067032
799.08	0.067028
799.18	0.067024
799.28	0.06702
799.38	0.067016
799.48	0.067011
799.58	0.067007
799.68	0.067003
799.78	0.066999
799.88	0.066995
799.98	0.066991
800.08	0.066987
800.18	0.066983
800.28	0.066978
800.38	0.066974
800.48	0.06697
800.58	0.066966
800.68	0.066962
800.78	0.066958
800.88	0.066954
800.98	0.06695
801.08	0.066946
801.18	0.066941
801.28	0.066937
801.38	0.066933
801.48	0.066929
801.58	0.066925
801.68	0.066921
801.78	0.066917
801.88	0.066913
801.98	0.066909
802.08	0.066905
802.18	0.0669
802.28	0.066896
802.38	0.066892
802.48	0.066888
802.58	0.066884
802.68	0.06688
802.78	0.066876
802.88	0.066872
802.98	0.066868
803.08	0.066864
803.18	0.066859
803.28	0.066855
803.38	0.066851
803.48	0.066847
803.58	0.066843
803.68	0.066839
803.78	0.066835
803.88	0.066831
803.98	0.066827
804.08	0.066823
804.18	0.066819
804.28	0.066815
804.38	0.06681
804.48	0.066806
804.58	0.066802
804.68	0.066798
804.78	0.066794
804.88	0.06679
804.98	0.066786
805.08	0.066782
805.18	0.066778
805.28	0.066774
805.38	0.06677
805.48	0.066766
805.58	0.066761
805.68	0.066757
805.77	0.066753
805.87	0.066749
805.97	0.066745
806.07	0.066741
806.17	0.066737
806.27	0.066733
806.37	0.066729
806.47	0.066725
806.57	0.066721
806.67	0.066717
806.77	0.066713
806.87	0.066709
806.97	0.066704
807.07	0.0667
807.17	0.066696
807.27	0.066692
807.37	0.066688
807.47	0.066684
807.57	0.06668
807.67	0.066676
807.77	0.066672
807.87	0.066668
807.97	0.066664
808.07	0.06666
808.17	0.066656
808.27	0.066652
808.37	0.066648
808.47	0.066644
808.57	0.06664
808.67	0.066635
808.77	0.066631
808.87	0.066627
808.97	0.066623
809.07	0.066619
809.17	0.066615
809.27	0.066611
809.37	0.066607
809.47	0.066603
809.57	0.066599
809.67	0.066595
809.77	0.066591
809.87	0.066587
809.97	0.066583
810.07	0.066579
810.17	0.066575
810.27	0.066571
810.37	0.066567
810.47	0.066563
810.57	0.066559
810.67	0.066555
810.77	0.06655
810.87	0.066546
810.97	0.066542
811.07	0.066538
811.17	0.066534
811.27	0.06653
811.37	0.066526
811.47	0.066522
811.57	0.066518
811.67	0.066514
811.77	0.06651
811.87	0.066506
811.97	0.066502
812.07	0.066498
812.17	0.066494
812.27	0.06649
812.37	0.066486
812.47	0.066482
812.57	0.066478
812.67	0.066474
812.77	0.06647
812.87	0.066466
812.97	0.066462
813.07	0.066458
813.17	0.066454
813.27	0.06645
813.37	0.066446
813.47	0.066442
813.57	0.066438
813.67	0.066434
813.77	0.06643
813.87	0.066426
813.97	0.066422
814.07	0.066418
814.17	0.066414
814.27	0.06641
814.37	0.066406
814.47	0.066401
814.57	0.066397
814.67	0.066393
814.77	0.066389
814.87	0.066385
814.97	0.066381
815.07	0.066377
815.17	0.066373
815.27	0.066369
815.37	0.066365
815.47	0.066361
815.57	0.066357
815.67	0.066353
815.77	0.066349
815.87	0.066345
815.97	0.066341
816.07	0.066337
816.17	0.066333
816.27	0.066329
816.37	0.066325
816.47	0.066321
816.57	0.066317
816.67	0.066313
816.77	0.066309
816.86	0.066305
816.96	0.066301
817.06	0.066297
817.16	0.066293
817.26	0.066289
817.36	0.066285
817.46	0.066281
817.56	0.066277
817.66	0.066273
817.76	0.066269
817.86	0.066265
817.96	0.066261
818.06	0.066257
818.16	0.066253
818.26	0.066249
818.36	0.066245
818.46	0.066242
818.56	0.066238
818.66	0.066234
818.76	0.06623
818.86	0.066226
818.96	0.066222
819.06	0.066218
819.16	0.066214
819.26	0.06621
819.36	0.066206
819.46	0.066202
819.56	0.066198
819.66	0.066194
819.76	0.06619
819.86	0.066186
819.96	0.066182
820.06	0.066178
820.16	0.066174
820.26	0.06617
820.36	0.066166
820.46	0.066162
820.56	0.066158
820.66	0.066154
820.76	0.06615
820.86	0.066146
820.96	0.066142
821.06	0.066138
821.16	0.066134
821.26	0.06613
821.36	0.066126
821.46	0.066122
821.56	0.066118
821.66	0.066114
821.76	0.06611
821.86	0.066106
821.96	0.066102
822.06	0.066098
822.16	0.066094
822.26	0.066091
822.36	0.066087
822.46	0.066083
822.56	0.066079
822.66	0.066075
822.76	0.066071
822.86	0.066067
822.96	0.066063
823.06	0.066059
823.16	0.066055
823.26	0.066051
823.36	0.066047
823.46	0.066043
823.56	0.066039
823.66	0.066035
823.76	0.066031
823.86	0.066027
823.96	0.066023
824.06	0.066019
824.16	0.066015
824.26	0.066011
824.36	0.066007
824.46	0.066004
824.56	0.066
824.66	0.065996
824.76	0.065992
824.86	0.065988
824.96	0.065984
825.06	0.06598
825.16	0.065976
825.26	0.065972
825.36	0.065968
825.46	0.065964
825.56	0.06596
825.66	0.065956
825.76	0.065952
825.86	0.065948
825.96	0.065944
826.06	0.06594
826.16	0.065937
826.26	0.065933
826.36	0.065929
826.46	0.065925
826.56	0.065921
826.66	0.065917
826.76	0.065913
826.86	0.065909
826.96	0.065905
827.06	0.065901
827.16	0.065897
827.26	0.065893
827.36	0.065889
827.46	0.065885
827.56	0.065882
827.66	0.065878
827.76	0.065874
827.86	0.06587
827.95	0.065866
828.05	0.065862
828.15	0.065858
828.25	0.065854
828.35	0.06585
828.45	0.065846
828.55	0.065842
828.65	0.065838
828.75	0.065834
828.85	0.065831
828.95	0.065827
829.05	0.065823
829.15	0.065819
829.25	0.065815
829.35	0.065811
829.45	0.065807
829.55	0.065803
829.65	0.065799
829.75	0.065795
829.85	0.065791
829.95	0.065788
830.05	0.065784
830.15	0.06578
830.25	0.065776
830.35	0.065772
830.45	0.065768
830.55	0.065764
830.65	0.06576
830.75	0.065756
830.85	0.065752
830.95	0.065748
831.05	0.065745
831.15	0.065741
831.25	0.065737
831.35	0.065733
831.45	0.065729
831.55	0.065725
831.65	0.065721
831.75	0.065717
831.85	0.065713
831.95	0.065709
832.05	0.065706
832.15	0.065702
832.25	0.065698
832.35	0.065694
832.45	0.06569
832.55	0.065686
832.65	0.065682
832.75	0.065678
832.85	0.065674
832.95	0.065671
833.05	0.065667
833.15	0.065663
833.25	0.065659
833.35	0.065655
833.45	0.065651
833.55	0.065647
833.65	0.065643
833.75	0.065639
833.85	0.065636
833.95	0.065632
834.05	0.065628
834.15	0.065624
834.25	0.06562
834.35	0.065616
834.45	0.065612
834.55	0.065608
834.65	0.065604
834.75	0.065601
834.85	0.065597
834.95	0.065593
835.05	0.065589
835.15	0.065585
835.25	0.065581
835.35	0.065577
835.45	0.065573
835.55	0.06557
835.65	0.065566
835.75	0.065562
835.85	0.065558
835.95	0.065554
836.05	0.06555
836.15	0.065546
836.25	0.065543
836.35	0.065539
836.45	0.065535
836.55	0.065531
836.65	0.065527
836.75	0.065523
836.85	0.065519
836.95	0.065515
837.05	0.065512
837.15	0.065508
837.25	0.065504
837.35	0.0655
837.45	0.065496
837.55	0.065492
837.65	0.065488
837.75	0.065485
837.85	0.065481
837.95	0.065477
838.05	0.065473
838.15	0.065469
838.25	0.065465
838.35	0.065461
838.45	0.065458
838.55	0.065454
838.65	0.06545
838.75	0.065446
838.85	0.065442
838.95	0.065438
839.05	0.065434
839.14	0.065431
839.24	0.065427
839.34	0.065423
839.44	0.065419
839.54	0.065415
839.64	0.065411
839.74	0.065408
839.84	0.065404
839.94	0.0654
840.04	0.065396
840.14	0.065392
840.24	0.065388
840.34	0.065384
840.44	0.065381
840.54	0.065377
840.64	0.065373
840.74	0.065369
840.84	0.065365
840.94	0.065361
841.04	0.065358
841.14	0.065354
841.24	0.06535
841.34	0.065346
841.44	0.065342
841.54	0.065338
841.64	0.065335
841.74	0.065331
841.84	0.065327
841.94	0.065323
842.04	0.065319
842.14	0.065315
842.24	0.065312
842.34	0.065308
842.44	0.065304
842.54	0.0653
842.64	0.065296
842.74	0.065292
842.84	0.065289
842.94	0.065285
843.04	0.065281
843.14	0.065277
843.24	0.065273
843.34	0.065269
843.44	0.065266
843.54	0.065262
843.64	0.065258
843.74	0.065254
843.84	0.06525
843.94	0.065247
844.04	0.065243
844.14	0.065239
844.24	0.065235
844.34	0.065231
844.44	0.065227
844.54	0.065224
844.64	0.06522
844.74	0.065216
844.84	0.065212
844.94	0.065208
845.04	0.065205
845.14	0.065201
845.24	0.065197
845.34	0.065193
845.44	0.065189
845.54	0.065186
845.64	0.065182
845.74	0.065178
845.84	0.065174
845.94	0.06517
846.04	0.065166
846.14	0.065163
846.24	0.065159
846.34	0.065155
846.44	0.065151
846.54	0.065147
846.64	0.065144
846.74	0.06514
846.84	0.065136
846.94	0.065132
847.04	0.065128
847.14	0.065125
847.24	0.065121
847.34	0.065117
847.44	0.065113
847.54	0.065109
847.64	0.065106
847.74	0.065102
847.84	0.065098
847.94	0.065094
848.04	0.06509
848.14	0.065087
848.24	0.065083
848.34	0.065079
848.44	0.065075
848.54	0.065072
848.64	0.065068
848.74	0.065064
848.84	0.06506
848.94	0.065056
849.04	0.065053
849.14	0.065049
849.24	0.065045
849.34	0.065041
849.44	0.065037
849.54	0.065034
849.64	0.06503
849.74	0.065026
849.84	0.065022
849.94	0.065019
850.04	0.065015
850.14	0.065011
850.23	0.065007
850.33	0.065003
850.43	0.065
850.53	0.064996
850.63	0.064992
850.73	0.064988
850.83	0.064984
850.93	0.064981
851.03	0.064977
851.13	0.064973
851.23	0.064969
851.33	0.064966
851.43	0.064962
851.53	0.064958
851.63	0.064954
851.73	0.064951
851.83	0.064947
851.93	0.064943
852.03	0.064939
852.13	0.064935
852.23	0.064932
852.33	0.064928
852.43	0.064924
852.53	0.06492
852.63	0.064917
852.73	0.064913
852.83	0.064909
852.93	0.064905
853.03	0.064902
853.13	0.064898
853.23	0.064894
853.33	0.06489
853.43	0.064887
853.53	0.064883
853.63	0.064879
853.73	0.064875
853.83	0.064871
853.93	0.064868
854.03	0.064864
854.13	0.06486
854.23	0.064856
854.33	0.064853
854.43	0.064849
854.53	0.064845
854.63	0.064841
854.73	0.064838
854.83	0.064834
854.93	0.06483
855.03	0.064826
855.13	0.064823
855.23	0.064819
855.33	0.064815
855.43	0.064811
855.53	0.064808
855.63	0.064804
855.73	0.0648
855.83	0.064796
855.93	0.064793
856.03	0.064789
856.13	0.064785
856.23	0.064781
856.33	0.064778
856.43	0.064774
856.53	0.06477
856.63	0.064766
856.73	0.064763
856.83	0.064759
856.93	0.064755
857.03	0.064752
857.13	0.064748
857.23	0.064744
857.33	0.06474
857.43	0.064737
857.53	0.064733
857.63	0.064729
857.73	0.064725
857.83	0.064722
857.93	0.064718
858.03	0.064714
858.13	0.06471
858.23	0.064707
858.33	0.064703
858.43	0.064699
858.53	0.064696
858.63	0.064692
858.73	0.064688
858.83	0.064684
858.93	0.064681
859.03	0.064677
859.13	0.064673
859.23	0.064669
859.33	0.064666
859.43	0.064662
859.53	0.064658
859.63	0.064655
859.73	0.064651
859.83	0.064647
859.93	0.064643
860.03	0.06464
860.13	0.064636
860.23	0.064632
860.33	0.064629
860.43	0.064625
860.53	0.064621
860.63	0.064617
860.73	0.064614
860.83	0.06461
860.93	0.064606
861.03	0.064602
861.13	0.064599
861.23	0.064595
861.32	0.064591
861.42	0.064588
861.52	0.064584
861.62	0.06458
861.72	0.064577
861.82	0.064573
861.92	0.064569
862.02	0.064565
862.12	0.064562
862.22	0.064558
862.32	0.064554
862.42	0.064551
862.52	0.064547
862.62	0.064543
862.72	0.064539
862.82	0.064536
862.92	0.064532
863.02	0.064528
863.12	0.064525
863.22	0.064521
863.32	0.064517
863.42	0.064514
863.52	0.06451
863.62	0.064506
863.72	0.064502
863.82	0.064499
863.92	0.064495
864.02	0.064491
864.12	0.064488
864.22	0.064484
864.32	0.06448
864.42	0.064477
864.52	0.064473
864.62	0.064469
864.72	0.064465
864.82	0.064462
864.92	0.064458
865.02	0.064454
865.12	0.064451
865.22	0.064447
865.32	0.064443
865.42	0.06444
865.52	0.064436
865.62	0.064432
865.72	0.064429
865.82	0.064425
865.92	0.064421
866.02	0.064418
866.12	0.064414
866.22	0.06441
866.32	0.064406
866.42	0.064403
866.52	0.064399
866.62	0.064395
866.72	0.064392
866.82	0.064388
866.92	0.064384
867.02	0.064381
867.12	0.064377
867.22	0.064373
867.32	0.06437
867.42	0.064366
867.52	0.064362
867.62	0.064359
867.72	0.064355
867.82	0.064351
867.92	0.064348
868.02	0.064344
868.12	0.06434
868.22	0.064337
868.32	0.064333
868.42	0.064329
868.52	0.064326
868.62	0.064322
868.72	0.064318
868.82	0.064315
868.92	0.064311
869.02	0.064307
869.12	0.064304
869.22	0.0643
869.32	0.064296
869.42	0.064293
869.52	0.064289
869.62	0.064285
869.72	0.064282
869.82	0.064278
869.92	0.064274
870.02	0.064271
870.12	0.064267
870.22	0.064263
870.32	0.06426
870.42	0.064256
870.52	0.064252
870.62	0.064249
870.72	0.064245
870.82	0.064241
870.92	0.064238
871.02	0.064234
871.12	0.06423
871.22	0.064227
871.32	0.064223
871.42	0.064219
871.52	0.064216
871.62	0.064212
871.72	0.064208
871.82	0.064205
871.92	0.064201
872.02	0.064198
872.12	0.064194
872.22	0.06419
872.32	0.064187
872.41	0.064183
872.51	0.064179
872.61	0.064176
872.71	0.064172
872.81	0.064168
872.91	0.064165
873.01	0.064161
873.11	0.064157
873.21	0.064154
873.31	0.06415
873.41	0.064146
873.51	0.064143
873.61	0.064139
873.71	0.064136
873.81	0.064132
873.91	0.064128
874.01	0.064125
874.11	0.064121
874.21	0.064117
874.31	0.064114
874.41	0.06411
874.51	0.064106
874.61	0.064103
874.71	0.064099
874.81	0.064096
874.91	0.064092
875.01	0.064088
875.11	0.064085
875.21	0.064081
875.31	0.064077
875.41	0.064074
875.51	0.06407
875.61	0.064067
875.71	0.064063
875.81	0.064059
875.91	0.064056
876.01	0.064052
876.11	0.064048
876.21	0.064045
876.31	0.064041
876.41	0.064038
876.51	0.064034
876.61	0.06403
876.71	0.064027
876.81	0.064023
876.91	0.064019
877.01	0.064016
877.11	0.064012
877.21	0.064009
877.31	0.064005
877.41	0.064001
877.51	0.063998
877.61	0.063994
877.71	0.06399
877.81	0.063987
877.91	0.063983
878.01	0.06398
878.11	0.063976
878.21	0.063972
878.31	0.063969
878.41	0.063965
878.51	0.063962
878.61	0.063958
878.71	0.063954
878.81	0.063951
878.91	0.063947
879.01	0.063943
879.11	0.06394
879.21	0.063936
879.31	0.063933
879.41	0.063929
879.51	0.063925
879.61	0.063922
879.71	0.063918
879.81	0.063915
879.91	0.063911
880.01	0.063907
880.11	0.063904
880.21	0.0639
880.31	0.063897
880.41	0.063893
880.51	0.063889
880.61	0.063886
880.71	0.063882
880.81	0.063879
880.91	0.063875
881.01	0.063871
881.11	0.063868
881.21	0.063864
881.31	0.063861
881.41	0.063857
881.51	0.063853
881.61	0.06385
881.71	0.063846
881.81	0.063843
881.91	0.063839
882.01	0.063835
882.11	0.063832
882.21	0.063828
882.31	0.063825
882.41	0.063821
882.51	0.063818
882.61	0.063814
882.71	0.06381
882.81	0.063807
882.91	0.063803
883.01	0.0638
883.11	0.063796
883.21	0.063792
883.31	0.063789
883.41	0.063785
883.5	0.063782
883.6	0.063778
883.7	0.063775
883.8	0.063771
883.9	0.063767
884	0.063764
884.1	0.06376
884.2	0.063757
884.3	0.063753
884.4	0.063749
884.5	0.063746
884.6	0.063742
884.7	0.063739
884.8	0.063735
884.9	0.063732
885	0.063728
885.1	0.063724
885.2	0.063721
885.3	0.063717
885.4	0.063714
885.5	0.06371
885.6	0.063707
885.7	0.063703
885.8	0.063699
885.9	0.063696
886	0.063692
886.1	0.063689
886.2	0.063685
886.3	0.063682
886.4	0.063678
886.5	0.063674
886.6	0.063671
886.7	0.063667
886.8	0.063664
886.9	0.06366
887	0.063657
887.1	0.063653
887.2	0.063649
887.3	0.063646
887.4	0.063642
887.5	0.063639
887.6	0.063635
887.7	0.063632
887.8	0.063628
887.9	0.063625
888	0.063621
888.1	0.063617
888.2	0.063614
888.3	0.06361
888.4	0.063607
888.5	0.063603
888.6	0.0636
888.7	0.063596
888.8	0.063593
888.9	0.063589
889	0.063585
889.1	0.063582
889.2	0.063578
889.3	0.063575
889.4	0.063571
889.5	0.063568
889.6	0.063564
889.7	0.063561
889.8	0.063557
889.9	0.063553
890	0.06355
890.1	0.063546
890.2	0.063543
890.3	0.063539
890.4	0.063536
890.5	0.063532
890.6	0.063529
890.7	0.063525
890.8	0.063522
890.9	0.063518
891	0.063515
891.1	0.063511
891.2	0.063507
891.3	0.063504
891.4	0.0635
891.5	0.063497
891.6	0.063493
891.7	0.06349
891.8	0.063486
891.9	0.063483
892	0.063479
892.1	0.063476
892.2	0.063472
892.3	0.063469
892.4	0.063465
892.5	0.063461
892.6	0.063458
892.7	0.063454
892.8	0.063451
892.9	0.063447
893	0.063444
893.1	0.06344
893.2	0.063437
893.3	0.063433
893.4	0.06343
893.5	0.063426
893.6	0.063423
893.7	0.063419
893.8	0.063416
893.9	0.063412
894	0.063409
894.1	0.063405
894.2	0.063401
894.3	0.063398
894.4	0.063394
894.5	0.063391
894.59	0.063387
894.69	0.063384
894.79	0.06338
894.89	0.063377
894.99	0.063373
895.09	0.06337
895.19	0.063366
895.29	0.063363
895.39	0.063359
895.49	0.063356
895.59	0.063352
895.69	0.063349
895.79	0.063345
895.89	0.063342
895.99	0.063338
896.09	0.063335
896.19	0.063331
896.29	0.063328
896.39	0.063324
896.49	0.063321
896.59	0.063317
896.69	0.063314
896.79	0.06331
896.89	0.063307
896.99	0.063303
897.09	0.063299
897.19	0.063296
897.29	0.063292
897.39	0.063289
897.49	0.063285
897.59	0.063282
897.69	0.063278
897.79	0.063275
897.89	0.063271
897.99	0.063268
898.09	0.063264
898.19	0.063261
898.29	0.063257
898.39	0.063254
898.49	0.06325
898.59	0.063247
898.69	0.063243
898.79	0.06324
898.89	0.063236
898.99	0.063233
899.09	0.063229
899.19	0.063226
899.29	0.063222
899.39	0.063219
899.49	0.063215
899.59	0.063212
899.69	0.063208
899.79	0.063205
899.89	0.063201
899.99	0.063198
900.09	0.063195
900.19	0.063191
900.29	0.063188
900.39	0.063184
900.49	0.063181
900.59	0.063177
900.69	0.063174
900.79	0.06317
900.89	0.063167
900.99	0.063163
901.09	0.06316
901.19	0.063156
901.29	0.063153
901.39	0.063149
901.49	0.063146
901.59	0.063142
901.69	0.063139
901.79	0.063135
901.89	0.063132
901.99	0.063128
902.09	0.063125
902.19	0.063121
902.29	0.063118
902.39	0.063114
902.49	0.063111
902.59	0.063107
902.69	0.063104
902.79	0.0631
902.89	0.063097
902.99	0.063093
903.09	0.06309
903.19	0.063087
903.29	0.063083
903.39	0.06308
903.49	0.063076
903.59	0.063073
903.69	0.063069
903.79	0.063066
903.89	0.063062
903.99	0.063059
904.09	0.063055
904.19	0.063052
904.29	0.063048
904.39	0.063045
904.49	0.063041
904.59	0.063038
904.69	0.063034
904.79	0.063031
904.89	0.063028
904.99	0.063024
905.09	0.063021
905.19	0.063017
905.29	0.063014
905.39	0.06301
905.49	0.063007
905.59	0.063003
905.68	0.063
905.78	0.062996
905.88	0.062993
905.98	0.062989
906.08	0.062986
906.18	0.062982
906.28	0.062979
906.38	0.062976
906.48	0.062972
906.58	0.062969
906.68	0.062965
906.78	0.062962
906.88	0.062958
906.98	0.062955
907.08	0.062951
907.18	0.062948
907.28	0.062944
907.38	0.062941
907.48	0.062938
907.58	0.062934
907.68	0.062931
907.78	0.062927
907.88	0.062924
907.98	0.06292
908.08	0.062917
908.18	0.062913
908.28	0.06291
908.38	0.062907
908.48	0.062903
908.58	0.0629
908.68	0.062896
908.78	0.062893
908.88	0.062889
908.98	0.062886
909.08	0.062882
909.18	0.062879
909.28	0.062876
909.38	0.062872
909.48	0.062869
909.58	0.062865
909.68	0.062862
909.78	0.062858
909.88	0.062855
909.98	0.062851
910.08	0.062848
910.18	0.062845
910.28	0.062841
910.38	0.062838
910.48	0.062834
910.58	0.062831
910.68	0.062827
910.78	0.062824
910.88	0.06282
910.98	0.062817
911.08	0.062814
911.18	0.06281
911.28	0.062807
911.38	0.062803
911.48	0.0628
911.58	0.062796
911.68	0.062793
911.78	0.06279
911.88	0.062786
911.98	0.062783
912.08	0.062779
912.18	0.062776
912.28	0.062772
912.38	0.062769
912.48	0.062766
912.58	0.062762
912.68	0.062759
912.78	0.062755
912.88	0.062752
912.98	0.062748
913.08	0.062745
913.18	0.062742
913.28	0.062738
913.38	0.062735
913.48	0.062731
913.58	0.062728
913.68	0.062725
913.78	0.062721
913.88	0.062718
913.98	0.062714
914.08	0.062711
914.18	0.062707
914.28	0.062704
914.38	0.062701
914.48	0.062697
914.58	0.062694
914.68	0.06269
914.78	0.062687
914.88	0.062684
914.98	0.06268
915.08	0.062677
915.18	0.062673
915.28	0.06267
915.38	0.062666
915.48	0.062663
915.58	0.06266
915.68	0.062656
915.78	0.062653
915.88	0.062649
915.98	0.062646
916.08	0.062643
916.18	0.062639
916.28	0.062636
916.38	0.062632
916.48	0.062629
916.58	0.062626
916.68	0.062622
916.77	0.062619
916.87	0.062615
916.97	0.062612
917.07	0.062609
917.17	0.062605
917.27	0.062602
917.37	0.062598
917.47	0.062595
917.57	0.062592
917.67	0.062588
917.77	0.062585
917.87	0.062581
917.97	0.062578
918.07	0.062575
918.17	0.062571
918.27	0.062568
918.37	0.062564
918.47	0.062561
918.57	0.062558
918.67	0.062554
918.77	0.062551
918.87	0.062547
918.97	0.062544
919.07	0.062541
919.17	0.062537
919.27	0.062534
919.37	0.06253
919.47	0.062527
919.57	0.062524
919.67	0.06252
919.77	0.062517
919.87	0.062514
919.97	0.06251
920.07	0.062507
920.17	0.062503
920.27	0.0625
920.37	0.062497
920.47	0.062493
920.57	0.06249
920.67	0.062486
920.77	0.062483
920.87	0.06248
920.97	0.062476
921.07	0.062473
921.17	0.06247
921.27	0.062466
921.37	0.062463
921.47	0.062459
921.57	0.062456
921.67	0.062453
921.77	0.062449
921.87	0.062446
921.97	0.062442
922.07	0.062439
922.17	0.062436
922.27	0.062432
922.37	0.062429
922.47	0.062426
922.57	0.062422
922.67	0.062419
922.77	0.062415
922.87	0.062412
922.97	0.062409
923.07	0.062405
923.17	0.062402
923.27	0.062399
923.37	0.062395
923.47	0.062392
923.57	0.062389
923.67	0.062385
923.77	0.062382
923.87	0.062378
923.97	0.062375
924.07	0.062372
924.17	0.062368
924.27	0.062365
924.37	0.062362
924.47	0.062358
924.57	0.062355
924.67	0.062351
924.77	0.062348
924.87	0.062345
924.97	0.062341
925.07	0.062338
925.17	0.062335
925.27	0.062331
925.37	0.062328
925.47	0.062325
925.57	0.062321
925.67	0.062318
925.77	0.062315
925.87	0.062311
925.97	0.062308
926.07	0.062304
926.17	0.062301
926.27	0.062298
926.37	0.062294
926.47	0.062291
926.57	0.062288
926.67	0.062284
926.77	0.062281
926.87	0.062278
926.97	0.062274
927.07	0.062271
927.17	0.062268
927.27	0.062264
927.37	0.062261
927.47	0.062257
927.57	0.062254
927.67	0.062251
927.77	0.062247
927.86	0.062244
927.96	0.062241
928.06	0.062237
928.16	0.062234
928.26	0.062231
928.36	0.062227
928.46	0.062224
928.56	0.062221
928.66	0.062217
928.76	0.062214
928.86	0.062211
928.96	0.062207
929.06	0.062204
929.16	0.062201
929.26	0.062197
929.36	0.062194
929.46	0.062191
929.56	0.062187
929.66	0.062184
929.76	0.062181
929.86	0.062177
929.96	0.062174
930.06	0.062171
930.16	0.062167
930.26	0.062164
930.36	0.062161
930.46	0.062157
930.56	0.062154
930.66	0.062151
930.76	0.062147
930.86	0.062144
930.96	0.062141
931.06	0.062137
931.16	0.062134
931.26	0.062131
931.36	0.062127
931.46	0.062124
931.56	0.062121
931.66	0.062117
931.76	0.062114
931.86	0.062111
931.96	0.062107
932.06	0.062104
932.16	0.062101
932.26	0.062097
932.36	0.062094
932.46	0.062091
932.56	0.062087
932.66	0.062084
932.76	0.062081
932.86	0.062077
932.96	0.062074
933.06	0.062071
933.16	0.062067
933.26	0.062064
933.36	0.062061
933.46	0.062057
933.56	0.062054
933.66	0.062051
933.76	0.062047
933.86	0.062044
933.96	0.062041
934.06	0.062038
934.16	0.062034
934.26	0.062031
934.36	0.062028
934.46	0.062024
934.56	0.062021
934.66	0.062018
934.76	0.062014
934.86	0.062011
934.96	0.062008
935.06	0.062004
935.16	0.062001
935.26	0.061998
935.36	0.061994
935.46	0.061991
935.56	0.061988
935.66	0.061985
935.76	0.061981
935.86	0.061978
935.96	0.061975
936.06	0.061971
936.16	0.061968
936.26	0.061965
936.36	0.061961
