782.9	0.06677
783	0.066766
783.1	0.066761
783.2	0.066757
783.3	0.066753
783.4	0.066749
783.5	0.066744
783.59	0.06674
783.69	0.066736
783.79	0.066731
783.89	0.066727
783.99	0.066723
784.09	0.066719
784.19	0.066714
784.29	0.06671
784.39	0.066706
784.49	0.066702
784.59	0.066697
784.69	0.066693
784.79	0.066689
784.89	0.066685
784.99	0.06668
785.09	0.066676
785.19	0.066672
785.29	0.066668
785.39	0.066663
785.49	0.066659
785.59	0.066655
785.69	0.066651
785.79	0.066646
785.89	0.066642
785.99	0.066638
786.09	0.066634
786.19	0.066629
786.29	0.066625
786.39	0.066621
786.49	0.066617
786.59	0.066612
786.69	0.066608
786.79	0.066604
786.89	0.0666
786.99	0.066595
787.09	0.066591
787.19	0.066587
787.29	0.066583
787.39	0.066579
787.49	0.066574
787.59	0.06657
787.69	0.066566
787.79	0.066562
787.89	0.066557
787.99	0.066553
788.09	0.066549
788.19	0.066545
788.29	0.06654
788.39	0.066536
788.49	0.066532
788.59	0.066528
788.69	0.066524
788.79	0.066519
788.89	0.066515
788.99	0.066511
789.09	0.066507
789.19	0.066502
789.29	0.066498
789.39	0.066494
789.49	0.06649
789.59	0.066486
789.69	0.066481
789.79	0.066477
789.89	0.066473
789.99	0.066469
790.09	0.066464
790.19	0.06646
790.29	0.066456
790.39	0.066452
790.49	0.066448
790.59	0.066443
790.69	0.066439
790.79	0.066435
790.89	0.066431
790.99	0.066427
791.09	0.066422
791.19	0.066418
791.29	0.066414
791.39	0.06641
791.49	0.066406
791.59	0.066401
791.69	0.066397
791.79	0.066393
791.89	0.066389
791.99	0.066385
792.09	0.06638
792.19	0.066376
792.29	0.066372
792.39	0.066368
792.49	0.066364
792.59	0.066359
792.69	0.066355
792.79	0.066351
792.89	0.066347
792.99	0.066343
793.09	0.066338
793.19	0.066334
793.29	0.06633
793.39	0.066326
793.49	0.066322
793.59	0.066317
793.69	0.066313
793.79	0.066309
793.89	0.066305
793.99	0.066301
794.09	0.066296
794.19	0.066292
794.29	0.066288
794.39	0.066284
794.49	0.06628
794.59	0.066276
794.68	0.066271
794.78	0.066267
794.88	0.066263
794.98	0.066259
795.08	0.066255
795.18	0.066251
795.28	0.066246
795.38	0.066242
795.48	0.066238
795.58	0.066234
795.68	0.06623
795.78	0.066225
795.88	0.066221
795.98	0.066217
796.08	0.066213
796.18	0.066209
796.28	0.066205
796.38	0.0662
796.48	0.066196
796.58	0.066192
796.68	0.066188
796.78	0.066184
796.88	0.06618
796.98	0.066175
797.08	0.066171
797.18	0.066167
797.28	0.066163
797.38	0.066159
797.48	0.066155
797.58	0.06615
797.68	0.066146
797.78	0.066142
797.88	0.066138
797.98	0.066134
798.08	0.06613
798.18	0.066126
798.28	0.066121
798.38	0.066117
798.48	0.066113
798.58	0.066109
798.68	0.066105
798.78	0.066101
798.88	0.066096
798.98	0.066092
799.08	0.066088
799.18	0.066084
799.28	0.06608
799.38	0.066076
799.48	0.066072
799.58	0.066067
799.68	0.066063
799.78	0.066059
799.88	0.066055
799.98	0.066051
800.08	0.066047
800.18	0.066043
800.28	0.066038
800.38	0.066034
800.48	0.06603
800.58	0.066026
800.68	0.066022
800.78	0.066018
800.88	0.066014
800.98	0.066009
801.08	0.066005
801.18	0.066001
801.28	0.065997
801.38	0.065993
801.48	0.065989
801.58	0.065985
801.68	0.065981
801.78	0.065976
801.88	0.065972
801.98	0.065968
802.08	0.065964
802.18	0.06596
802.28	0.065956
802.38	0.065952
802.48	0.065947
802.58	0.065943
802.68	0.065939
802.78	0.065935
802.88	0.065931
802.98	0.065927
803.08	0.065923
803.18	0.065919
803.28	0.065915
803.38	0.06591
803.48	0.065906
803.58	0.065902
803.68	0.065898
803.78	0.065894
803.88	0.06589
803.98	0.065886
804.08	0.065882
804.18	0.065877
804.28	0.065873
804.38	0.065869
804.48	0.065865
804.58	0.065861
804.68	0.065857
804.78	0.065853
804.88	0.065849
804.98	0.065845
805.08	0.065841
805.18	0.065836
805.28	0.065832
805.38	0.065828
805.48	0.065824
805.58	0.06582
805.68	0.065816
805.77	0.065812
805.87	0.065808
805.97	0.065804
806.07	0.0658
806.17	0.065795
806.27	0.065791
806.37	0.065787
806.47	0.065783
806.57	0.065779
806.67	0.065775
806.77	0.065771
806.87	0.065767
806.97	0.065763
807.07	0.065759
807.17	0.065754
807.27	0.06575
807.37	0.065746
807.47	0.065742
807.57	0.065738
807.67	0.065734
807.77	0.06573
807.87	0.065726
807.97	0.065722
808.07	0.065718
808.17	0.065714
808.27	0.06571
808.37	0.065705
808.47	0.065701
808.57	0.065697
808.67	0.065693
808.77	0.065689
808.87	0.065685
808.97	0.065681
809.07	0.065677
809.17	0.065673
809.27	0.065669
809.37	0.065665
809.47	0.065661
809.57	0.065657
809.67	0.065653
809.77	0.065648
809.87	0.065644
809.97	0.06564
810.07	0.065636
810.17	0.065632
810.27	0.065628
810.37	0.065624
810.47	0.06562
810.57	0.065616
810.67	0.065612
810.77	0.065608
810.87	0.065604
810.97	0.0656
811.07	0.065596
811.17	0.065592
811.27	0.065587
811.37	0.065583
811.47	0.065579
811.57	0.065575
811.67	0.065571
811.77	0.065567
811.87	0.065563
811.97	0.065559
812.07	0.065555
812.17	0.065551
812.27	0.065547
812.37	0.065543
812.47	0.065539
812.57	0.065535
812.67	0.065531
812.77	0.065527
812.87	0.065523
812.97	0.065519
813.07	0.065515
813.17	0.065511
813.27	0.065506
813.37	0.065502
813.47	0.065498
813.57	0.065494
813.67	0.06549
813.77	0.065486
813.87	0.065482
813.97	0.065478
814.07	0.065474
814.17	0.06547
814.27	0.065466
814.37	0.065462
814.47	0.065458
814.57	0.065454
814.67	0.06545
814.77	0.065446
814.87	0.065442
814.97	0.065438
815.07	0.065434
815.17	0.06543
815.27	0.065426
815.37	0.065422
815.47	0.065418
815.57	0.065414
815.67	0.06541
815.77	0.065406
815.87	0.065402
815.97	0.065398
816.07	0.065394
816.17	0.06539
816.27	0.065386
816.37	0.065382
816.47	0.065377
816.57	0.065373
816.67	0.065369
816.77	0.065365
816.86	0.065361
816.96	0.065357
817.06	0.065353
817.16	0.065349
817.26	0.065345
817.36	0.065341
817.46	0.065337
817.56	0.065333
817.66	0.065329
817.76	0.065325
817.86	0.065321
817.96	0.065317
818.06	0.065313
818.16	0.065309
818.26	0.065305
818.36	0.065301
818.46	0.065297
818.56	0.065293
818.66	0.065289
818.76	0.065285
818.86	0.065281
818.96	0.065277
819.06	0.065273
819.16	0.065269
819.26	0.065265
819.36	0.065261
819.46	0.065257
819.56	0.065253
819.66	0.065249
819.76	0.065245
819.86	0.065241
819.96	0.065237
820.06	0.065233
820.16	0.065229
820.26	0.065225
820.36	0.065221
820.46	0.065217
820.56	0.065213
820.66	0.065209
820.76	0.065205
820.86	0.065201
820.96	0.065197
821.06	0.065193
821.16	0.065189
821.26	0.065185
821.36	0.065181
821.46	0.065177
821.56	0.065173
821.66	0.065169
821.76	0.065165
821.86	0.065161
821.96	0.065157
822.06	0.065153
822.16	0.06515
822.26	0.065146
822.36	0.065142
822.46	0.065138
822.56	0.065134
822.66	0.06513
822.76	0.065126
822.86	0.065122
822.96	0.065118
823.06	0.065114
823.16	0.06511
823.26	0.065106
823.36	0.065102
823.46	0.065098
823.56	0.065094
823.66	0.06509
823.76	0.065086
823.86	0.065082
823.96	0.065078
824.06	0.065074
824.16	0.06507
824.26	0.065066
824.36	0.065062
824.46	0.065058
824.56	0.065054
824.66	0.06505
824.76	0.065046
824.86	0.065042
824.96	0.065038
825.06	0.065034
825.16	0.06503
825.26	0.065027
825.36	0.065023
825.46	0.065019
825.56	0.065015
825.66	0.065011
825.76	0.065007
825.86	0.065003
825.96	0.064999
826.06	0.064995
826.16	0.064991
826.26	0.064987
826.36	0.064983
826.46	0.064979
826.56	0.064975
826.66	0.064971
826.76	0.064967
826.86	0.064963
826.96	0.064959
827.06	0.064955
827.16	0.064951
827.26	0.064948
827.36	0.064944
827.46	0.06494
827.56	0.064936
827.66	0.064932
827.76	0.064928
827.86	0.064924
827.95	0.06492
828.05	0.064916
828.15	0.064912
828.25	0.064908
828.35	0.064904
828.45	0.0649
828.55	0.064896
828.65	0.064892
828.75	0.064888
828.85	0.064885
828.95	0.064881
829.05	0.064877
829.15	0.064873
829.25	0.064869
829.35	0.064865
829.45	0.064861
829.55	0.064857
829.65	0.064853
829.75	0.064849
829.85	0.064845
829.95	0.064841
830.05	0.064837
830.15	0.064833
830.25	0.06483
830.35	0.064826
830.45	0.064822
830.55	0.064818
830.65	0.064814
830.75	0.06481
830.85	0.064806
830.95	0.064802
831.05	0.064798
831.15	0.064794
831.25	0.06479
831.35	0.064786
831.45	0.064783
831.55	0.064779
831.65	0.064775
831.75	0.064771
831.85	0.064767
831.95	0.064763
832.05	0.064759
832.15	0.064755
832.25	0.064751
832.35	0.064747
832.45	0.064743
832.55	0.06474
832.65	0.064736
832.75	0.064732
832.85	0.064728
832.95	0.064724
833.05	0.06472
833.15	0.064716
833.25	0.064712
833.35	0.064708
833.45	0.064704
833.55	0.0647
833.65	0.064697
833.75	0.064693
833.85	0.064689
833.95	0.064685
834.05	0.064681
834.15	0.064677
834.25	0.064673
834.35	0.064669
834.45	0.064665
834.55	0.064662
834.65	0.064658
834.75	0.064654
834.85	0.06465
834.95	0.064646
835.05	0.064642
835.15	0.064638
835.25	0.064634
835.35	0.06463
835.45	0.064627
835.55	0.064623
835.65	0.064619
835.75	0.064615
835.85	0.064611
835.95	0.064607
836.05	0.064603
836.15	0.064599
836.25	0.064595
836.35	0.064592
836.45	0.064588
836.55	0.064584
836.65	0.06458
836.75	0.064576
836.85	0.064572
836.95	0.064568
837.05	0.064564
837.15	0.064561
837.25	0.064557
837.35	0.064553
837.45	0.064549
837.55	0.064545
837.65	0.064541
837.75	0.064537
837.85	0.064533
837.95	0.06453
838.05	0.064526
838.15	0.064522
838.25	0.064518
838.35	0.064514
838.45	0.06451
838.55	0.064506
838.65	0.064503
838.75	0.064499
838.85	0.064495
838.95	0.064491
839.05	0.064487
839.14	0.064483
839.24	0.064479
839.34	0.064475
839.44	0.064472
839.54	0.064468
839.64	0.064464
839.74	0.06446
839.84	0.064456
839.94	0.064452
840.04	0.064448
840.14	0.064445
840.24	0.064441
840.34	0.064437
840.44	0.064433
840.54	0.064429
840.64	0.064425
840.74	0.064422
840.84	0.064418
840.94	0.064414
841.04	0.06441
841.14	0.064406
841.24	0.064402
841.34	0.064398
841.44	0.064395
841.54	0.064391
841.64	0.064387
841.74	0.064383
841.84	0.064379
841.94	0.064375
842.04	0.064372
842.14	0.064368
842.24	0.064364
842.34	0.06436
842.44	0.064356
842.54	0.064352
842.64	0.064348
842.74	0.064345
842.84	0.064341
842.94	0.064337
843.04	0.064333
843.14	0.064329
843.24	0.064325
843.34	0.064322
843.44	0.064318
843.54	0.064314
843.64	0.06431
843.74	0.064306
843.84	0.064302
843.94	0.064299
844.04	0.064295
844.14	0.064291
844.24	0.064287
844.34	0.064283
844.44	0.06428
844.54	0.064276
844.64	0.064272
844.74	0.064268
844.84	0.064264
844.94	0.06426
845.04	0.064257
845.14	0.064253
845.24	0.064249
845.34	0.064245
845.44	0.064241
845.54	0.064237
845.64	0.064234
845.74	0.06423
845.84	0.064226
845.94	0.064222
846.04	0.064218
846.14	0.064215
846.24	0.064211
846.34	0.064207
846.44	0.064203
846.54	0.064199
846.64	0.064195
846.74	0.064192
846.84	0.064188
846.94	0.064184
847.04	0.06418
847.14	0.064176
847.24	0.064173
847.34	0.064169
847.44	0.064165
847.54	0.064161
847.64	0.064157
847.74	0.064154
847.84	0.06415
847.94	0.064146
848.04	0.064142
848.14	0.064138
848.24	0.064135
848.34	0.064131
848.44	0.064127
848.54	0.064123
848.64	0.064119
848.74	0.064116
848.84	0.064112
848.94	0.064108
849.04	0.064104
849.14	0.0641
849.24	0.064097
849.34	0.064093
849.44	0.064089
849.54	0.064085
849.64	0.064081
849.74	0.064078
849.84	0.064074
849.94	0.06407
850.04	0.064066
850.14	0.064062
850.23	0.064059
850.33	0.064055
850.43	0.064051
850.53	0.064047
850.63	0.064044
850.73	0.06404
850.83	0.064036
850.93	0.064032
851.03	0.064028
851.13	0.064025
851.23	0.064021
851.33	0.064017
851.43	0.064013
851.53	0.06401
851.63	0.064006
851.73	0.064002
851.83	0.063998
851.93	0.063994
852.03	0.063991
852.13	0.063987
852.23	0.063983
852.33	0.063979
852.43	0.063976
852.53	0.063972
852.63	0.063968
852.73	0.063964
852.83	0.06396
852.93	0.063957
853.03	0.063953
853.13	0.063949
853.23	0.063945
853.33	0.063942
853.43	0.063938
853.53	0.063934
853.63	0.06393
853.73	0.063927
853.83	0.063923
853.93	0.063919
854.03	0.063915
854.13	0.063911
854.23	0.063908
854.33	0.063904
854.43	0.0639
854.53	0.063896
854.63	0.063893
854.73	0.063889
854.83	0.063885
854.93	0.063881
855.03	0.063878
855.13	0.063874
855.23	0.06387
855.33	0.063866
855.43	0.063863
855.53	0.063859
855.63	0.063855
855.73	0.063851
855.83	0.063848
855.93	0.063844
856.03	0.06384
856.13	0.063836
856.23	0.063833
856.33	0.063829
856.43	0.063825
856.53	0.063821
856.63	0.063818
856.73	0.063814
856.83	0.06381
856.93	0.063806
857.03	0.063803
857.13	0.063799
857.23	0.063795
857.33	0.063791
857.43	0.063788
857.53	0.063784
857.63	0.06378
857.73	0.063776
857.83	0.063773
857.93	0.063769
858.03	0.063765
858.13	0.063761
858.23	0.063758
858.33	0.063754
858.43	0.06375
858.53	0.063747
858.63	0.063743
858.73	0.063739
858.83	0.063735
858.93	0.063732
859.03	0.063728
859.13	0.063724
859.23	0.06372
859.33	0.063717
859.43	0.063713
859.53	0.063709
859.63	0.063705
859.73	0.063702
859.83	0.063698
859.93	0.063694
860.03	0.063691
860.13	0.063687
860.23	0.063683
860.33	0.063679
860.43	0.063676
860.53	0.063672
860.63	0.063668
860.73	0.063665
860.83	0.063661
860.93	0.063657
861.03	0.063653
861.13	0.06365
861.23	0.063646
861.32	0.063642
861.42	0.063638
861.52	0.063635
861.62	0.063631
861.72	0.063627
861.82	0.063624
861.92	0.06362
862.02	0.063616
862.12	0.063612
862.22	0.063609
862.32	0.063605
862.42	0.063601
862.52	0.063598
862.62	0.063594
862.72	0.06359
862.82	0.063587
862.92	0.063583
863.02	0.063579
863.12	0.063575
863.22	0.063572
863.32	0.063568
863.42	0.063564
863.52	0.063561
863.62	0.063557
863.72	0.063553
863.82	0.063549
863.92	0.063546
864.02	0.063542
864.12	0.063538
864.22	0.063535
864.32	0.063531
864.42	0.063527
864.52	0.063524
864.62	0.06352
864.72	0.063516
864.82	0.063512
864.92	0.063509
865.02	0.063505
865.12	0.063501
865.22	0.063498
865.32	0.063494
865.42	0.06349
865.52	0.063487
865.62	0.063483
865.72	0.063479
865.82	0.063476
865.92	0.063472
866.02	0.063468
866.12	0.063465
866.22	0.063461
866.32	0.063457
866.42	0.063453
866.52	0.06345
866.62	0.063446
866.72	0.063442
866.82	0.063439
866.92	0.063435
867.02	0.063431
867.12	0.063428
867.22	0.063424
867.32	0.06342
867.42	0.063417
867.52	0.063413
867.62	0.063409
867.72	0.063406
867.82	0.063402
867.92	0.063398
868.02	0.063395
868.12	0.063391
868.22	0.063387
868.32	0.063384
868.42	0.06338
868.52	0.063376
868.62	0.063373
868.72	0.063369
868.82	0.063365
868.92	0.063362
869.02	0.063358
869.12	0.063354
869.22	0.06335
869.32	0.063347
869.42	0.063343
869.52	0.063339
869.62	0.063336
869.72	0.063332
869.82	0.063329
869.92	0.063325
870.02	0.063321
870.12	0.063318
870.22	0.063314
870.32	0.06331
870.42	0.063307
870.52	0.063303
870.62	0.063299
870.72	0.063296
870.82	0.063292
870.92	0.063288
871.02	0.063285
871.12	0.063281
871.22	0.063277
871.32	0.063274
871.42	0.06327
871.52	0.063266
871.62	0.063263
871.72	0.063259
871.82	0.063255
871.92	0.063252
872.02	0.063248
872.12	0.063244
872.22	0.063241
872.32	0.063237
872.41	0.063233
872.51	0.06323
872.61	0.063226
872.71	0.063222
872.81	0.063219
872.91	0.063215
873.01	0.063212
873.11	0.063208
873.21	0.063204
873.31	0.063201
873.41	0.063197
873.51	0.063193
873.61	0.06319
873.71	0.063186
873.81	0.063182
873.91	0.063179
874.01	0.063175
874.11	0.063171
874.21	0.063168
874.31	0.063164
874.41	0.063161
874.51	0.063157
874.61	0.063153
874.71	0.06315
874.81	0.063146
874.91	0.063142
875.01	0.063139
875.11	0.063135
875.21	0.063132
875.31	0.063128
875.41	0.063124
875.51	0.063121
875.61	0.063117
875.71	0.063113
875.81	0.06311
875.91	0.063106
876.01	0.063102
876.11	0.063099
876.21	0.063095
876.31	0.063092
876.41	0.063088
876.51	0.063084
876.61	0.063081
876.71	0.063077
876.81	0.063073
876.91	0.06307
877.01	0.063066
877.11	0.063063
877.21	0.063059
877.31	0.063055
877.41	0.063052
877.51	0.063048
877.61	0.063045
877.71	0.063041
877.81	0.063037
877.91	0.063034
878.01	0.06303
878.11	0.063026
878.21	0.063023
878.31	0.063019
878.41	0.063016
878.51	0.063012
878.61	0.063008
878.71	0.063005
878.81	0.063001
878.91	0.062998
879.01	0.062994
879.11	0.06299
879.21	0.062987
879.31	0.062983
879.41	0.062979
879.51	0.062976
879.61	0.062972
879.71	0.062969
879.81	0.062965
879.91	0.062961
880.01	0.062958
880.11	0.062954
880.21	0.062951
880.31	0.062947
880.41	0.062943
880.51	0.06294
880.61	0.062936
880.71	0.062933
880.81	0.062929
880.91	0.062925
881.01	0.062922
881.11	0.062918
881.21	0.062915
881.31	0.062911
881.41	0.062907
881.51	0.062904
881.61	0.0629
881.71	0.062897
881.81	0.062893
881.91	0.06289
882.01	0.062886
882.11	0.062882
882.21	0.062879
882.31	0.062875
882.41	0.062872
882.51	0.062868
882.61	0.062864
882.71	0.062861
882.81	0.062857
882.91	0.062854
883.01	0.06285
883.11	0.062846
883.21	0.062843
883.31	0.062839
883.41	0.062836
883.5	0.062832
883.6	0.062829
883.7	0.062825
883.8	0.062821
883.9	0.062818
884	0.062814
884.1	0.062811
884.2	0.062807
884.3	0.062803
884.4	0.0628
884.5	0.062796
884.6	0.062793
884.7	0.062789
884.8	0.062786
884.9	0.062782
885	0.062778
885.1	0.062775
885.2	0.062771
885.3	0.062768
885.4	0.062764
885.5	0.062761
885.6	0.062757
885.7	0.062753
885.8	0.06275
885.9	0.062746
886	0.062743
886.1	0.062739
886.2	0.062736
886.3	0.062732
886.4	0.062728
886.5	0.062725
886.6	0.062721
886.7	0.062718
886.8	0.062714
886.9	0.062711
887	0.062707
887.1	0.062704
887.2	0.0627
887.3	0.062696
887.4	0.062693
887.5	0.062689
887.6	0.062686
887.7	0.062682
887.8	0.062679
887.9	0.062675
888	0.062671
888.1	0.062668
888.2	0.062664
888.3	0.062661
888.4	0.062657
888.5	0.062654
888.6	0.06265
888.7	0.062647
888.8	0.062643
888.9	0.062639
889	0.062636
889.1	0.062632
889.2	0.062629
889.3	0.062625
889.4	0.062622
889.5	0.062618
889.6	0.062615
889.7	0.062611
889.8	0.062608
889.9	0.062604
890	0.0626
890.1	0.062597
890.2	0.062593
890.3	0.06259
890.4	0.062586
890.5	0.062583
890.6	0.062579
890.7	0.062576
890.8	0.062572
890.9	0.062569
891	0.062565
891.1	0.062561
891.2	0.062558
891.3	0.062554
891.4	0.062551
891.5	0.062547
891.6	0.062544
891.7	0.06254
891.8	0.062537
891.9	0.062533
892	0.06253
892.1	0.062526
892.2	0.062523
892.3	0.062519
892.4	0.062516
892.5	0.062512
892.6	0.062508
892.7	0.062505
892.8	0.062501
892.9	0.062498
893	0.062494
893.1	0.062491
893.2	0.062487
893.3	0.062484
893.4	0.06248
893.5	0.062477
893.6	0.062473
893.7	0.06247
893.8	0.062466
893.9	0.062463
894	0.062459
894.1	0.062456
894.2	0.062452
894.3	0.062449
894.4	0.062445
894.5	0.062442
894.59	0.062438
894.69	0.062434
894.79	0.062431
894.89	0.062427
894.99	0.062424
895.09	0.06242
895.19	0.062417
895.29	0.062413
895.39	0.06241
895.49	0.062406
895.59	0.062403
895.69	0.062399
895.79	0.062396
895.89	0.062392
895.99	0.062389
896.09	0.062385
896.19	0.062382
896.29	0.062378
896.39	0.062375
896.49	0.062371
896.59	0.062368
896.69	0.062364
896.79	0.062361
896.89	0.062357
896.99	0.062354
897.09	0.06235
897.19	0.062347
897.29	0.062343
897.39	0.06234
897.49	0.062336
897.59	0.062333
897.69	0.062329
897.79	0.062326
897.89	0.062322
897.99	0.062319
898.09	0.062315
898.19	0.062312
898.29	0.062308
898.39	0.062305
898.49	0.062301
898.59	0.062298
898.69	0.062294
898.79	0.062291
898.89	0.062287
898.99	0.062284
899.09	0.06228
899.19	0.062277
899.29	0.062273
899.39	0.06227
899.49	0.062266
899.59	0.062263
899.69	0.062259
899.79	0.062256
899.89	0.062252
899.99	0.062249
900.09	0.062245
900.19	0.062242
900.29	0.062238
900.39	0.062235
900.49	0.062231
900.59	0.062228
900.69	0.062224
900.79	0.062221
900.89	0.062217
900.99	0.062214
901.09	0.06221
901.19	0.062207
901.29	0.062203
901.39	0.0622
901.49	0.062197
901.59	0.062193
901.69	0.06219
901.79	0.062186
901.89	0.062183
901.99	0.062179
902.09	0.062176
902.19	0.062172
902.29	0.062169
902.39	0.062165
902.49	0.062162
902.59	0.062158
902.69	0.062155
902.79	0.062151
902.89	0.062148
902.99	0.062144
903.09	0.062141
903.19	0.062137
903.29	0.062134
903.39	0.06213
903.49	0.062127
903.59	0.062124
903.69	0.06212
903.79	0.062117
903.89	0.062113
903.99	0.06211
904.09	0.062106
904.19	0.062103
904.29	0.062099
904.39	0.062096
904.49	0.062092
904.59	0.062089
904.69	0.062085
904.79	0.062082
904.89	0.062079
904.99	0.062075
905.09	0.062072
905.19	0.062068
905.29	0.062065
905.39	0.062061
905.49	0.062058
905.59	0.062054
905.68	0.062051
905.78	0.062047
905.88	0.062044
905.98	0.06204
906.08	0.062037
906.18	0.062034
906.28	0.06203
906.38	0.062027
906.48	0.062023
906.58	0.06202
906.68	0.062016
906.78	0.062013
906.88	0.062009
906.98	0.062006
907.08	0.062002
907.18	0.061999
907.28	0.061996
907.38	0.061992
907.48	0.061989
907.58	0.061985
907.68	0.061982
907.78	0.061978
907.88	0.061975
907.98	0.061971
908.08	0.061968
908.18	0.061965
908.28	0.061961
908.38	0.061958
908.48	0.061954
908.58	0.061951
908.68	0.061947
908.78	0.061944
908.88	0.06194
908.98	0.061937
909.08	0.061934
909.18	0.06193
909.28	0.061927
909.38	0.061923
909.48	0.06192
909.58	0.061916
909.68	0.061913
909.78	0.06191
909.88	0.061906
909.98	0.061903
910.08	0.061899
910.18	0.061896
910.28	0.061892
910.38	0.061889
910.48	0.061886
910.58	0.061882
910.68	0.061879
910.78	0.061875
910.88	0.061872
910.98	0.061868
911.08	0.061865
911.18	0.061862
911.28	0.061858
911.38	0.061855
911.48	0.061851
911.58	0.061848
911.68	0.061844
911.78	0.061841
911.88	0.061838
911.98	0.061834
912.08	0.061831
912.18	0.061827
912.28	0.061824
912.38	0.06182
912.48	0.061817
912.58	0.061814
912.68	0.06181
912.78	0.061807
912.88	0.061803
912.98	0.0618
913.08	0.061796
913.18	0.061793
913.28	0.06179
913.38	0.061786
913.48	0.061783
913.58	0.061779
913.68	0.061776
913.78	0.061773
913.88	0.061769
913.98	0.061766
914.08	0.061762
914.18	0.061759
914.28	0.061756
914.38	0.061752
914.48	0.061749
914.58	0.061745
914.68	0.061742
914.78	0.061738
914.88	0.061735
914.98	0.061732
915.08	0.061728
915.18	0.061725
915.28	0.061721
915.38	0.061718
915.48	0.061715
915.58	0.061711
915.68	0.061708
915.78	0.061704
915.88	0.061701
915.98	0.061698
916.08	0.061694
916.18	0.061691
916.28	0.061687
916.38	0.061684
916.48	0.061681
916.58	0.061677
916.68	0.061674
916.77	0.06167
916.87	0.061667
916.97	0.061664
917.07	0.06166
917.17	0.061657
917.27	0.061653
917.37	0.06165
917.47	0.061647
917.57	0.061643
917.67	0.06164
917.77	0.061636
917.87	0.061633
917.97	0.06163
918.07	0.061626
918.17	0.061623
918.27	0.06162
918.37	0.061616
918.47	0.061613
918.57	0.061609
918.67	0.061606
918.77	0.061603
918.87	0.061599
918.97	0.061596
919.07	0.061592
919.17	0.061589
919.27	0.061586
919.37	0.061582
919.47	0.061579
919.57	0.061575
919.67	0.061572
919.77	0.061569
919.87	0.061565
919.97	0.061562
920.07	0.061559
920.17	0.061555
920.27	0.061552
920.37	0.061548
920.47	0.061545
920.57	0.061542
920.67	0.061538
920.77	0.061535
920.87	0.061532
920.97	0.061528
921.07	0.061525
921.17	0.061521
921.27	0.061518
921.37	0.061515
921.47	0.061511
921.57	0.061508
921.67	0.061505
921.77	0.061501
921.87	0.061498
921.97	0.061494
922.07	0.061491
922.17	0.061488
922.27	0.061484
922.37	0.061481
922.47	0.061478
922.57	0.061474
922.67	0.061471
922.77	0.061468
922.87	0.061464
922.97	0.061461
923.07	0.061457
923.17	0.061454
923.27	0.061451
923.37	0.061447
923.47	0.061444
923.57	0.061441
923.67	0.061437
923.77	0.061434
923.87	0.061431
923.97	0.061427
924.07	0.061424
924.17	0.06142
924.27	0.061417
924.37	0.061414
924.47	0.06141
924.57	0.061407
924.67	0.061404
924.77	0.0614
924.87	0.061397
924.97	0.061394
925.07	0.06139
925.17	0.061387
925.27	0.061384
925.37	0.06138
925.47	0.061377
925.57	0.061373
925.67	0.06137
925.77	0.061367
925.87	0.061363
925.97	0.06136
926.07	0.061357
926.17	0.061353
926.27	0.06135
926.37	0.061347
926.47	0.061343
926.57	0.06134
926.67	0.061337
926.77	0.061333
926.87	0.06133
926.97	0.061327
927.07	0.061323
927.17	0.06132
927.27	0.061317
927.37	0.061313
927.47	0.06131
927.57	0.061307
927.67	0.061303
927.77	0.0613
927.86	0.061297
927.96	0.061293
928.06	0.06129
928.16	0.061286
928.26	0.061283
928.36	0.06128
928.46	0.061276
928.56	0.061273
928.66	0.06127
928.76	0.061266
928.86	0.061263
928.96	0.06126
929.06	0.061256
929.16	0.061253
929.26	0.06125
929.36	0.061246
929.46	0.061243
929.56	0.06124
929.66	0.061236
929.76	0.061233
929.86	0.06123
929.96	0.061226
930.06	0.061223
930.16	0.06122
930.26	0.061217
930.36	0.061213
930.46	0.06121
930.56	0.061207
930.66	0.061203
930.76	0.0612
930.86	0.061197
930.96	0.061193
931.06	0.06119
931.16	0.061187
931.26	0.061183
931.36	0.06118
931.46	0.061177
931.56	0.061173
931.66	0.06117
931.76	0.061167
931.86	0.061163
931.96	0.06116
932.06	0.061157
932.16	0.061153
932.26	0.06115
932.36	0.061147
932.46	0.061143
932.56	0.06114
932.66	0.061137
932.76	0.061133
932.86	0.06113
932.96	0.061127
933.06	0.061124
933.16	0.06112
933.26	0.061117
933.36	0.061114
933.46	0.06111
933.56	0.061107
933.66	0.061104
933.76	0.0611
933.86	0.061097
933.96	0.061094
934.06	0.06109
934.16	0.061087
934.26	0.061084
934.36	0.061081
934.46	0.061077
934.56	0.061074
934.66	0.061071
934.76	0.061067
934.86	0.061064
934.96	0.061061
935.06	0.061057
935.16	0.061054
935.26	0.061051
935.36	0.061047
935.46	0.061044
935.56	0.061041
935.66	0.061038
935.76	0.061034
935.86	0.061031
935.96	0.061028
936.06	0.061024
936.16	0.061021
936.26	0.061018
936.36	0.061014
936.46	0.061011
936.56	0.061008
936.66	0.061005
936.76	0.061001
936.86	0.060998
936.96	0.060995
937.06	0.060991
937.16	0.060988
937.26	0.060985
937.36	0.060982
937.46	0.060978
937.56	0.060975
937.66	0.060972
937.76	0.060968
937.86	0.060965
937.96	0.060962
938.06	0.060958
938.16	0.060955
938.26	0.060952
938.36	0.060949
938.46	0.060945
