782.7	0.069664
782.8	0.06966
782.9	0.069655
783	0.069651
783.1	0.069647
783.2	0.069642
783.3	0.069638
783.4	0.069633
783.5	0.069629
783.59	0.069625
783.69	0.06962
783.79	0.069616
783.89	0.069611
783.99	0.069607
784.09	0.069602
784.19	0.069598
784.29	0.069594
784.39	0.069589
784.49	0.069585
784.59	0.06958
784.69	0.069576
784.79	0.069572
784.89	0.069567
784.99	0.069563
785.09	0.069558
785.19	0.069554
785.29	0.06955
785.39	0.069545
785.49	0.069541
785.59	0.069536
785.69	0.069532
785.79	0.069528
785.89	0.069523
785.99	0.069519
786.09	0.069514
786.19	0.06951
786.29	0.069506
786.39	0.069501
786.49	0.069497
786.59	0.069492
786.69	0.069488
786.79	0.069484
786.89	0.069479
786.99	0.069475
787.09	0.069471
787.19	0.069466
787.29	0.069462
787.39	0.069457
787.49	0.069453
787.59	0.069449
787.69	0.069444
787.79	0.06944
787.89	0.069435
787.99	0.069431
788.09	0.069427
788.19	0.069422
788.29	0.069418
788.39	0.069414
788.49	0.069409
788.59	0.069405
788.69	0.0694
788.79	0.069396
788.89	0.069392
788.99	0.069387
789.09	0.069383
789.19	0.069379
789.29	0.069374
789.39	0.06937
789.49	0.069365
789.59	0.069361
789.69	0.069357
789.79	0.069352
789.89	0.069348
789.99	0.069344
790.09	0.069339
790.19	0.069335
790.29	0.069331
790.39	0.069326
790.49	0.069322
790.59	0.069317
790.69	0.069313
790.79	0.069309
790.89	0.069304
790.99	0.0693
791.09	0.069296
791.19	0.069291
791.29	0.069287
791.39	0.069283
791.49	0.069278
791.59	0.069274
791.69	0.06927
791.79	0.069265
791.89	0.069261
791.99	0.069256
792.09	0.069252
792.19	0.069248
792.29	0.069243
792.39	0.069239
792.49	0.069235
792.59	0.06923
792.69	0.069226
792.79	0.069222
792.89	0.069217
792.99	0.069213
793.09	0.069209
793.19	0.069204
793.29	0.0692
793.39	0.069196
793.49	0.069191
793.59	0.069187
793.69	0.069183
793.79	0.069178
793.89	0.069174
793.99	0.06917
794.09	0.069165
794.19	0.069161
794.29	0.069157
794.39	0.069152
794.49	0.069148
794.59	0.069144
794.68	0.069139
794.78	0.069135
794.88	0.069131
794.98	0.069126
795.08	0.069122
795.18	0.069118
795.28	0.069113
795.38	0.069109
795.48	0.069105
795.58	0.0691
795.68	0.069096
795.78	0.069092
795.88	0.069087
795.98	0.069083
796.08	0.069079
796.18	0.069074
796.28	0.06907
796.38	0.069066
796.48	0.069061
796.58	0.069057
796.68	0.069053
796.78	0.069049
796.88	0.069044
796.98	0.06904
797.08	0.069036
797.18	0.069031
797.28	0.069027
797.38	0.069023
797.48	0.069018
797.58	0.069014
797.68	0.06901
797.78	0.069005
797.88	0.069001
797.98	0.068997
798.08	0.068993
798.18	0.068988
798.28	0.068984
798.38	0.06898
798.48	0.068975
798.58	0.068971
798.68	0.068967
798.78	0.068962
798.88	0.068958
798.98	0.068954
799.08	0.068949
799.18	0.068945
799.28	0.068941
799.38	0.068937
799.48	0.068932
799.58	0.068928
799.68	0.068924
799.78	0.068919
799.88	0.068915
799.98	0.068911
800.08	0.068907
800.18	0.068902
800.28	0.068898
800.38	0.068894
800.48	0.068889
800.58	0.068885
800.68	0.068881
800.78	0.068877
800.88	0.068872
800.98	0.068868
801.08	0.068864
801.18	0.068859
801.28	0.068855
801.38	0.068851
801.48	0.068847
801.58	0.068842
801.68	0.068838
801.78	0.068834
801.88	0.068829
801.98	0.068825
802.08	0.068821
802.18	0.068817
802.28	0.068812
802.38	0.068808
802.48	0.068804
802.58	0.0688
802.68	0.068795
802.78	0.068791
802.88	0.068787
802.98	0.068782
803.08	0.068778
803.18	0.068774
803.28	0.06877
803.38	0.068765
803.48	0.068761
803.58	0.068757
803.68	0.068753
803.78	0.068748
803.88	0.068744
803.98	0.06874
804.08	0.068736
804.18	0.068731
804.28	0.068727
804.38	0.068723
804.48	0.068719
804.58	0.068714
804.68	0.06871
804.78	0.068706
804.88	0.068702
804.98	0.068697
805.08	0.068693
805.18	0.068689
805.28	0.068685
805.38	0.06868
805.48	0.068676
805.58	0.068672
805.68	0.068668
805.77	0.068663
805.87	0.068659
805.97	0.068655
806.07	0.068651
806.17	0.068646
806.27	0.068642
806.37	0.068638
806.47	0.068634
806.57	0.068629
806.67	0.068625
806.77	0.068621
806.87	0.068617
806.97	0.068612
807.07	0.068608
807.17	0.068604
807.27	0.0686
807.37	0.068595
807.47	0.068591
807.57	0.068587
807.67	0.068583
807.77	0.068579
807.87	0.068574
807.97	0.06857
808.07	0.068566
808.17	0.068562
808.27	0.068557
808.37	0.068553
808.47	0.068549
808.57	0.068545
808.67	0.06854
808.77	0.068536
808.87	0.068532
808.97	0.068528
809.07	0.068524
809.17	0.068519
809.27	0.068515
809.37	0.068511
809.47	0.068507
809.57	0.068502
809.67	0.068498
809.77	0.068494
809.87	0.06849
809.97	0.068486
810.07	0.068481
810.17	0.068477
810.27	0.068473
810.37	0.068469
810.47	0.068465
810.57	0.06846
810.67	0.068456
810.77	0.068452
810.87	0.068448
810.97	0.068444
811.07	0.068439
811.17	0.068435
811.27	0.068431
811.37	0.068427
811.47	0.068422
811.57	0.068418
811.67	0.068414
811.77	0.06841
811.87	0.068406
811.97	0.068401
812.07	0.068397
812.17	0.068393
812.27	0.068389
812.37	0.068385
812.47	0.06838
812.57	0.068376
812.67	0.068372
812.77	0.068368
812.87	0.068364
812.97	0.06836
813.07	0.068355
813.17	0.068351
813.27	0.068347
813.37	0.068343
813.47	0.068339
813.57	0.068334
813.67	0.06833
813.77	0.068326
813.87	0.068322
813.97	0.068318
814.07	0.068313
814.17	0.068309
814.27	0.068305
814.37	0.068301
814.47	0.068297
814.57	0.068293
814.67	0.068288
814.77	0.068284
814.87	0.06828
814.97	0.068276
815.07	0.068272
815.17	0.068267
815.27	0.068263
815.37	0.068259
815.47	0.068255
815.57	0.068251
815.67	0.068247
815.77	0.068242
815.87	0.068238
815.97	0.068234
816.07	0.06823
816.17	0.068226
816.27	0.068222
816.37	0.068217
816.47	0.068213
816.57	0.068209
816.67	0.068205
816.77	0.068201
816.86	0.068197
816.96	0.068192
817.06	0.068188
817.16	0.068184
817.26	0.06818
817.36	0.068176
817.46	0.068172
817.56	0.068167
817.66	0.068163
817.76	0.068159
817.86	0.068155
817.96	0.068151
818.06	0.068147
818.16	0.068143
818.26	0.068138
818.36	0.068134
818.46	0.06813
818.56	0.068126
818.66	0.068122
818.76	0.068118
818.86	0.068113
818.96	0.068109
819.06	0.068105
819.16	0.068101
819.26	0.068097
819.36	0.068093
819.46	0.068089
819.56	0.068084
819.66	0.06808
819.76	0.068076
819.86	0.068072
819.96	0.068068
820.06	0.068064
820.16	0.06806
820.26	0.068055
820.36	0.068051
820.46	0.068047
820.56	0.068043
820.66	0.068039
820.76	0.068035
820.86	0.068031
820.96	0.068026
821.06	0.068022
821.16	0.068018
821.26	0.068014
821.36	0.06801
821.46	0.068006
821.56	0.068002
821.66	0.067998
821.76	0.067993
821.86	0.067989
821.96	0.067985
822.06	0.067981
822.16	0.067977
822.26	0.067973
822.36	0.067969
822.46	0.067965
822.56	0.06796
822.66	0.067956
822.76	0.067952
822.86	0.067948
822.96	0.067944
823.06	0.06794
823.16	0.067936
823.26	0.067932
823.36	0.067928
823.46	0.067923
823.56	0.067919
823.66	0.067915
823.76	0.067911
823.86	0.067907
823.96	0.067903
824.06	0.067899
824.16	0.067895
824.26	0.06789
824.36	0.067886
824.46	0.067882
824.56	0.067878
824.66	0.067874
824.76	0.06787
824.86	0.067866
824.96	0.067862
825.06	0.067858
825.16	0.067854
825.26	0.067849
825.36	0.067845
825.46	0.067841
825.56	0.067837
825.66	0.067833
825.76	0.067829
825.86	0.067825
825.96	0.067821
826.06	0.067817
826.16	0.067813
826.26	0.067808
826.36	0.067804
826.46	0.0678
826.56	0.067796
826.66	0.067792
826.76	0.067788
826.86	0.067784
826.96	0.06778
827.06	0.067776
827.16	0.067772
827.26	0.067768
827.36	0.067763
827.46	0.067759
827.56	0.067755
827.66	0.067751
827.76	0.067747
827.86	0.067743
827.95	0.067739
828.05	0.067735
828.15	0.067731
828.25	0.067727
828.35	0.067723
828.45	0.067719
828.55	0.067714
828.65	0.06771
828.75	0.067706
828.85	0.067702
828.95	0.067698
829.05	0.067694
829.15	0.06769
829.25	0.067686
829.35	0.067682
829.45	0.067678
829.55	0.067674
829.65	0.06767
829.75	0.067666
829.85	0.067661
829.95	0.067657
830.05	0.067653
830.15	0.067649
830.25	0.067645
830.35	0.067641
830.45	0.067637
830.55	0.067633
830.65	0.067629
830.75	0.067625
830.85	0.067621
830.95	0.067617
831.05	0.067613
831.15	0.067609
831.25	0.067605
831.35	0.067601
831.45	0.067596
831.55	0.067592
831.65	0.067588
831.75	0.067584
831.85	0.06758
831.95	0.067576
832.05	0.067572
832.15	0.067568
832.25	0.067564
832.35	0.06756
832.45	0.067556
832.55	0.067552
832.65	0.067548
832.75	0.067544
832.85	0.06754
832.95	0.067536
833.05	0.067532
833.15	0.067528
833.25	0.067524
833.35	0.067519
833.45	0.067515
833.55	0.067511
833.65	0.067507
833.75	0.067503
833.85	0.067499
833.95	0.067495
834.05	0.067491
834.15	0.067487
834.25	0.067483
834.35	0.067479
834.45	0.067475
834.55	0.067471
834.65	0.067467
834.75	0.067463
834.85	0.067459
834.95	0.067455
835.05	0.067451
835.15	0.067447
835.25	0.067443
835.35	0.067439
835.45	0.067435
835.55	0.067431
835.65	0.067427
835.75	0.067423
835.85	0.067419
835.95	0.067415
836.05	0.06741
836.15	0.067406
836.25	0.067402
836.35	0.067398
836.45	0.067394
836.55	0.06739
836.65	0.067386
836.75	0.067382
836.85	0.067378
836.95	0.067374
837.05	0.06737
837.15	0.067366
837.25	0.067362
837.35	0.067358
837.45	0.067354
837.55	0.06735
837.65	0.067346
837.75	0.067342
837.85	0.067338
837.95	0.067334
838.05	0.06733
838.15	0.067326
838.25	0.067322
838.35	0.067318
838.45	0.067314
838.55	0.06731
838.65	0.067306
838.75	0.067302
838.85	0.067298
838.95	0.067294
839.05	0.06729
839.14	0.067286
839.24	0.067282
839.34	0.067278
839.44	0.067274
839.54	0.06727
839.64	0.067266
839.74	0.067262
839.84	0.067258
839.94	0.067254
840.04	0.06725
840.14	0.067246
840.24	0.067242
840.34	0.067238
840.44	0.067234
840.54	0.06723
840.64	0.067226
840.74	0.067222
840.84	0.067218
840.94	0.067214
841.04	0.06721
841.14	0.067206
841.24	0.067202
841.34	0.067198
841.44	0.067194
841.54	0.06719
841.64	0.067186
841.74	0.067182
841.84	0.067178
841.94	0.067174
842.04	0.06717
842.14	0.067166
842.24	0.067162
842.34	0.067158
842.44	0.067154
842.54	0.06715
842.64	0.067146
842.74	0.067142
842.84	0.067138
842.94	0.067134
843.04	0.06713
843.14	0.067126
843.24	0.067122
843.34	0.067118
843.44	0.067114
843.54	0.06711
843.64	0.067106
843.74	0.067102
843.84	0.067099
843.94	0.067095
844.04	0.067091
844.14	0.067087
844.24	0.067083
844.34	0.067079
844.44	0.067075
844.54	0.067071
844.64	0.067067
844.74	0.067063
844.84	0.067059
844.94	0.067055
845.04	0.067051
845.14	0.067047
845.24	0.067043
845.34	0.067039
845.44	0.067035
845.54	0.067031
845.64	0.067027
845.74	0.067023
845.84	0.067019
845.94	0.067015
846.04	0.067011
846.14	0.067007
846.24	0.067003
846.34	0.066999
846.44	0.066995
846.54	0.066991
846.64	0.066988
846.74	0.066984
846.84	0.06698
846.94	0.066976
847.04	0.066972
847.14	0.066968
847.24	0.066964
847.34	0.06696
847.44	0.066956
847.54	0.066952
847.64	0.066948
847.74	0.066944
847.84	0.06694
847.94	0.066936
848.04	0.066932
848.14	0.066928
848.24	0.066924
848.34	0.06692
848.44	0.066916
848.54	0.066913
848.64	0.066909
848.74	0.066905
848.84	0.066901
848.94	0.066897
849.04	0.066893
849.14	0.066889
849.24	0.066885
849.34	0.066881
849.44	0.066877
849.54	0.066873
849.64	0.066869
849.74	0.066865
849.84	0.066861
849.94	0.066857
850.04	0.066853
850.14	0.06685
850.23	0.066846
850.33	0.066842
850.43	0.066838
850.53	0.066834
850.63	0.06683
850.73	0.066826
850.83	0.066822
850.93	0.066818
851.03	0.066814
851.13	0.06681
851.23	0.066806
851.33	0.066802
851.43	0.066798
851.53	0.066795
851.63	0.066791
851.73	0.066787
851.83	0.066783
851.93	0.066779
852.03	0.066775
852.13	0.066771
852.23	0.066767
852.33	0.066763
852.43	0.066759
852.53	0.066755
852.63	0.066751
852.73	0.066748
852.83	0.066744
852.93	0.06674
853.03	0.066736
853.13	0.066732
853.23	0.066728
853.33	0.066724
853.43	0.06672
853.53	0.066716
853.63	0.066712
853.73	0.066708
853.83	0.066705
853.93	0.066701
854.03	0.066697
854.13	0.066693
854.23	0.066689
854.33	0.066685
854.43	0.066681
854.53	0.066677
854.63	0.066673
854.73	0.066669
854.83	0.066665
854.93	0.066662
855.03	0.066658
855.13	0.066654
855.23	0.06665
855.33	0.066646
855.43	0.066642
855.53	0.066638
855.63	0.066634
855.73	0.06663
855.83	0.066627
855.93	0.066623
856.03	0.066619
856.13	0.066615
856.23	0.066611
856.33	0.066607
856.43	0.066603
856.53	0.066599
856.63	0.066595
856.73	0.066591
856.83	0.066588
856.93	0.066584
857.03	0.06658
857.13	0.066576
857.23	0.066572
857.33	0.066568
857.43	0.066564
857.53	0.06656
857.63	0.066557
857.73	0.066553
857.83	0.066549
857.93	0.066545
858.03	0.066541
858.13	0.066537
858.23	0.066533
858.33	0.066529
858.43	0.066525
858.53	0.066522
858.63	0.066518
858.73	0.066514
858.83	0.06651
858.93	0.066506
859.03	0.066502
859.13	0.066498
859.23	0.066494
859.33	0.066491
859.43	0.066487
859.53	0.066483
859.63	0.066479
859.73	0.066475
859.83	0.066471
859.93	0.066467
860.03	0.066464
860.13	0.06646
860.23	0.066456
860.33	0.066452
860.43	0.066448
860.53	0.066444
860.63	0.06644
860.73	0.066436
860.83	0.066433
860.93	0.066429
861.03	0.066425
861.13	0.066421
861.23	0.066417
861.32	0.066413
861.42	0.066409
861.52	0.066406
861.62	0.066402
861.72	0.066398
861.82	0.066394
861.92	0.06639
862.02	0.066386
862.12	0.066382
862.22	0.066379
862.32	0.066375
862.42	0.066371
862.52	0.066367
862.62	0.066363
862.72	0.066359
862.82	0.066356
862.92	0.066352
863.02	0.066348
863.12	0.066344
863.22	0.06634
863.32	0.066336
863.42	0.066332
863.52	0.066329
863.62	0.066325
863.72	0.066321
863.82	0.066317
863.92	0.066313
864.02	0.066309
864.12	0.066306
864.22	0.066302
864.32	0.066298
864.42	0.066294
864.52	0.06629
864.62	0.066286
864.72	0.066283
864.82	0.066279
864.92	0.066275
865.02	0.066271
865.12	0.066267
865.22	0.066263
865.32	0.06626
865.42	0.066256
865.52	0.066252
865.62	0.066248
865.72	0.066244
865.82	0.06624
865.92	0.066237
866.02	0.066233
866.12	0.066229
866.22	0.066225
866.32	0.066221
866.42	0.066217
866.52	0.066214
866.62	0.06621
866.72	0.066206
866.82	0.066202
866.92	0.066198
867.02	0.066194
867.12	0.066191
867.22	0.066187
867.32	0.066183
867.42	0.066179
867.52	0.066175
867.62	0.066172
867.72	0.066168
867.82	0.066164
867.92	0.06616
868.02	0.066156
868.12	0.066152
868.22	0.066149
868.32	0.066145
868.42	0.066141
868.52	0.066137
868.62	0.066133
868.72	0.06613
868.82	0.066126
868.92	0.066122
869.02	0.066118
869.12	0.066114
869.22	0.066111
869.32	0.066107
869.42	0.066103
869.52	0.066099
869.62	0.066095
869.72	0.066091
869.82	0.066088
869.92	0.066084
870.02	0.06608
870.12	0.066076
870.22	0.066072
870.32	0.066069
870.42	0.066065
870.52	0.066061
870.62	0.066057
870.72	0.066053
870.82	0.06605
870.92	0.066046
871.02	0.066042
871.12	0.066038
871.22	0.066034
871.32	0.066031
871.42	0.066027
871.52	0.066023
871.62	0.066019
871.72	0.066015
871.82	0.066012
871.92	0.066008
872.02	0.066004
872.12	0.066
872.22	0.065997
872.32	0.065993
872.41	0.065989
872.51	0.065985
872.61	0.065981
872.71	0.065978
872.81	0.065974
872.91	0.06597
873.01	0.065966
873.11	0.065962
873.21	0.065959
873.31	0.065955
873.41	0.065951
873.51	0.065947
873.61	0.065944
873.71	0.06594
873.81	0.065936
873.91	0.065932
874.01	0.065928
874.11	0.065925
874.21	0.065921
874.31	0.065917
874.41	0.065913
874.51	0.06591
874.61	0.065906
874.71	0.065902
874.81	0.065898
874.91	0.065894
875.01	0.065891
875.11	0.065887
875.21	0.065883
875.31	0.065879
875.41	0.065876
875.51	0.065872
875.61	0.065868
875.71	0.065864
875.81	0.065861
875.91	0.065857
876.01	0.065853
876.11	0.065849
876.21	0.065845
876.31	0.065842
876.41	0.065838
876.51	0.065834
876.61	0.06583
876.71	0.065827
876.81	0.065823
876.91	0.065819
877.01	0.065815
877.11	0.065812
877.21	0.065808
877.31	0.065804
877.41	0.0658
877.51	0.065797
877.61	0.065793
877.71	0.065789
877.81	0.065785
877.91	0.065782
878.01	0.065778
878.11	0.065774
878.21	0.06577
878.31	0.065767
878.41	0.065763
878.51	0.065759
878.61	0.065755
878.71	0.065752
878.81	0.065748
878.91	0.065744
879.01	0.06574
879.11	0.065737
879.21	0.065733
879.31	0.065729
879.41	0.065725
879.51	0.065722
879.61	0.065718
879.71	0.065714
879.81	0.06571
879.91	0.065707
880.01	0.065703
880.11	0.065699
880.21	0.065695
880.31	0.065692
880.41	0.065688
880.51	0.065684
880.61	0.06568
880.71	0.065677
880.81	0.065673
880.91	0.065669
881.01	0.065665
881.11	0.065662
881.21	0.065658
881.31	0.065654
881.41	0.06565
881.51	0.065647
881.61	0.065643
881.71	0.065639
881.81	0.065636
881.91	0.065632
882.01	0.065628
882.11	0.065624
882.21	0.065621
882.31	0.065617
882.41	0.065613
882.51	0.065609
882.61	0.065606
882.71	0.065602
882.81	0.065598
882.91	0.065595
883.01	0.065591
883.11	0.065587
883.21	0.065583
883.31	0.06558
883.41	0.065576
883.5	0.065572
883.6	0.065568
883.7	0.065565
883.8	0.065561
883.9	0.065557
884	0.065554
884.1	0.06555
884.2	0.065546
884.3	0.065542
884.4	0.065539
884.5	0.065535
884.6	0.065531
884.7	0.065528
884.8	0.065524
884.9	0.06552
885	0.065516
885.1	0.065513
885.2	0.065509
885.3	0.065505
885.4	0.065502
885.5	0.065498
885.6	0.065494
885.7	0.065491
885.8	0.065487
885.9	0.065483
886	0.065479
886.1	0.065476
886.2	0.065472
886.3	0.065468
886.4	0.065465
886.5	0.065461
886.6	0.065457
886.7	0.065453
886.8	0.06545
886.9	0.065446
887	0.065442
887.1	0.065439
887.2	0.065435
887.3	0.065431
887.4	0.065428
887.5	0.065424
887.6	0.06542
887.7	0.065416
887.8	0.065413
887.9	0.065409
888	0.065405
888.1	0.065402
888.2	0.065398
888.3	0.065394
888.4	0.065391
888.5	0.065387
888.6	0.065383
888.7	0.06538
888.8	0.065376
888.9	0.065372
889	0.065368
889.1	0.065365
889.2	0.065361
889.3	0.065357
889.4	0.065354
889.5	0.06535
889.6	0.065346
889.7	0.065343
889.8	0.065339
889.9	0.065335
890	0.065332
890.1	0.065328
890.2	0.065324
890.3	0.065321
890.4	0.065317
890.5	0.065313
890.6	0.06531
890.7	0.065306
890.8	0.065302
890.9	0.065299
891	0.065295
891.1	0.065291
891.2	0.065287
891.3	0.065284
891.4	0.06528
891.5	0.065276
891.6	0.065273
891.7	0.065269
891.8	0.065265
891.9	0.065262
892	0.065258
892.1	0.065254
892.2	0.065251
892.3	0.065247
892.4	0.065243
892.5	0.06524
892.6	0.065236
892.7	0.065232
892.8	0.065229
892.9	0.065225
893	0.065221
893.1	0.065218
893.2	0.065214
893.3	0.06521
893.4	0.065207
893.5	0.065203
893.6	0.065199
893.7	0.065196
893.8	0.065192
893.9	0.065188
894	0.065185
894.1	0.065181
894.2	0.065177
894.3	0.065174
894.4	0.06517
894.5	0.065167
894.59	0.065163
894.69	0.065159
894.79	0.065156
894.89	0.065152
894.99	0.065148
895.09	0.065145
895.19	0.065141
895.29	0.065137
895.39	0.065134
895.49	0.06513
895.59	0.065126
895.69	0.065123
895.79	0.065119
895.89	0.065115
895.99	0.065112
896.09	0.065108
896.19	0.065104
896.29	0.065101
896.39	0.065097
896.49	0.065094
896.59	0.06509
896.69	0.065086
896.79	0.065083
896.89	0.065079
896.99	0.065075
897.09	0.065072
897.19	0.065068
897.29	0.065064
897.39	0.065061
897.49	0.065057
897.59	0.065053
897.69	0.06505
897.79	0.065046
897.89	0.065043
897.99	0.065039
898.09	0.065035
898.19	0.065032
898.29	0.065028
898.39	0.065024
898.49	0.065021
898.59	0.065017
898.69	0.065013
898.79	0.06501
898.89	0.065006
898.99	0.065003
899.09	0.064999
899.19	0.064995
899.29	0.064992
899.39	0.064988
899.49	0.064984
899.59	0.064981
899.69	0.064977
899.79	0.064974
899.89	0.06497
899.99	0.064966
900.09	0.064963
900.19	0.064959
900.29	0.064955
900.39	0.064952
900.49	0.064948
900.59	0.064945
900.69	0.064941
900.79	0.064937
900.89	0.064934
900.99	0.06493
901.09	0.064926
901.19	0.064923
901.29	0.064919
901.39	0.064916
901.49	0.064912
901.59	0.064908
901.69	0.064905
901.79	0.064901
901.89	0.064898
901.99	0.064894
902.09	0.06489
902.19	0.064887
902.29	0.064883
902.39	0.064879
902.49	0.064876
902.59	0.064872
902.69	0.064869
902.79	0.064865
902.89	0.064861
902.99	0.064858
903.09	0.064854
903.19	0.064851
903.29	0.064847
903.39	0.064843
903.49	0.06484
903.59	0.064836
903.69	0.064833
903.79	0.064829
903.89	0.064825
903.99	0.064822
904.09	0.064818
904.19	0.064815
904.29	0.064811
904.39	0.064807
904.49	0.064804
904.59	0.0648
904.69	0.064797
904.79	0.064793
904.89	0.064789
904.99	0.064786
905.09	0.064782
905.19	0.064779
905.29	0.064775
905.39	0.064771
905.49	0.064768
905.59	0.064764
905.68	0.064761
905.78	0.064757
905.88	0.064753
905.98	0.06475
906.08	0.064746
906.18	0.064743
906.28	0.064739
906.38	0.064736
906.48	0.064732
906.58	0.064728
906.68	0.064725
906.78	0.064721
906.88	0.064718
906.98	0.064714
907.08	0.06471
907.18	0.064707
907.28	0.064703
907.38	0.0647
907.48	0.064696
907.58	0.064693
907.68	0.064689
907.78	0.064685
907.88	0.064682
907.98	0.064678
908.08	0.064675
908.18	0.064671
908.28	0.064667
908.38	0.064664
908.48	0.06466
908.58	0.064657
908.68	0.064653
908.78	0.06465
908.88	0.064646
908.98	0.064642
909.08	0.064639
909.18	0.064635
909.28	0.064632
909.38	0.064628
909.48	0.064625
909.58	0.064621
909.68	0.064617
909.78	0.064614
909.88	0.06461
909.98	0.064607
910.08	0.064603
910.18	0.0646
910.28	0.064596
910.38	0.064592
910.48	0.064589
910.58	0.064585
910.68	0.064582
910.78	0.064578
910.88	0.064575
910.98	0.064571
911.08	0.064567
911.18	0.064564
911.28	0.06456
911.38	0.064557
911.48	0.064553
911.58	0.06455
911.68	0.064546
911.78	0.064543
911.88	0.064539
911.98	0.064535
912.08	0.064532
912.18	0.064528
912.28	0.064525
912.38	0.064521
912.48	0.064518
912.58	0.064514
912.68	0.064511
912.78	0.064507
912.88	0.064503
912.98	0.0645
913.08	0.064496
913.18	0.064493
913.28	0.064489
913.38	0.064486
913.48	0.064482
913.58	0.064479
913.68	0.064475
913.78	0.064472
913.88	0.064468
913.98	0.064464
914.08	0.064461
914.18	0.064457
914.28	0.064454
914.38	0.06445
914.48	0.064447
914.58	0.064443
914.68	0.06444
914.78	0.064436
914.88	0.064433
914.98	0.064429
915.08	0.064425
915.18	0.064422
915.28	0.064418
915.38	0.064415
915.48	0.064411
915.58	0.064408
915.68	0.064404
915.78	0.064401
915.88	0.064397
915.98	0.064394
916.08	0.06439
916.18	0.064387
916.28	0.064383
916.38	0.064379
916.48	0.064376
916.58	0.064372
916.68	0.064369
916.77	0.064365
916.87	0.064362
916.97	0.064358
917.07	0.064355
917.17	0.064351
917.27	0.064348
917.37	0.064344
917.47	0.064341
917.57	0.064337
917.67	0.064334
917.77	0.06433
917.87	0.064327
917.97	0.064323
918.07	0.06432
918.17	0.064316
918.27	0.064312
918.37	0.064309
918.47	0.064305
918.57	0.064302
918.67	0.064298
918.77	0.064295
918.87	0.064291
918.97	0.064288
919.07	0.064284
919.17	0.064281
919.27	0.064277
919.37	0.064274
919.47	0.06427
919.57	0.064267
919.67	0.064263
919.77	0.06426
919.87	0.064256
919.97	0.064253
920.07	0.064249
920.17	0.064246
920.27	0.064242
920.37	0.064239
920.47	0.064235
920.57	0.064232
920.67	0.064228
920.77	0.064225
920.87	0.064221
920.97	0.064218
921.07	0.064214
921.17	0.064211
921.27	0.064207
921.37	0.064204
921.47	0.0642
921.57	0.064197
921.67	0.064193
921.77	0.06419
921.87	0.064186
921.97	0.064183
922.07	0.064179
922.17	0.064176
922.27	0.064172
922.37	0.064169
922.47	0.064165
922.57	0.064162
922.67	0.064158
922.77	0.064155
922.87	0.064151
922.97	0.064148
923.07	0.064144
923.17	0.064141
923.27	0.064137
923.37	0.064134
923.47	0.06413
923.57	0.064127
923.67	0.064123
923.77	0.06412
923.87	0.064116
923.97	0.064113
924.07	0.064109
924.17	0.064106
924.27	0.064102
924.37	0.064099
924.47	0.064095
924.57	0.064092
924.67	0.064088
924.77	0.064085
924.87	0.064081
924.97	0.064078
925.07	0.064074
925.17	0.064071
925.27	0.064067
925.37	0.064064
925.47	0.06406
925.57	0.064057
925.67	0.064053
925.77	0.06405
925.87	0.064046
925.97	0.064043
926.07	0.064039
926.17	0.064036
926.27	0.064032
926.37	0.064029
926.47	0.064025
926.57	0.064022
926.67	0.064018
926.77	0.064015
926.87	0.064012
926.97	0.064008
927.07	0.064005
927.17	0.064001
927.27	0.063998
927.37	0.063994
927.47	0.063991
927.57	0.063987
927.67	0.063984
927.77	0.06398
927.86	0.063977
927.96	0.063973
928.06	0.06397
928.16	0.063966
928.26	0.063963
928.36	0.063959
928.46	0.063956
928.56	0.063953
928.66	0.063949
928.76	0.063946
928.86	0.063942
928.96	0.063939
929.06	0.063935
929.16	0.063932
929.26	0.063928
929.36	0.063925
929.46	0.063921
929.56	0.063918
929.66	0.063914
929.76	0.063911
929.86	0.063907
929.96	0.063904
930.06	0.063901
930.16	0.063897
930.26	0.063894
930.36	0.06389
930.46	0.063887
930.56	0.063883
930.66	0.06388
930.76	0.063876
930.86	0.063873
930.96	0.063869
931.06	0.063866
931.16	0.063863
931.26	0.063859
931.36	0.063856
931.46	0.063852
931.56	0.063849
931.66	0.063845
931.76	0.063842
931.86	0.063838
931.96	0.063835
932.06	0.063831
932.16	0.063828
932.26	0.063825
932.36	0.063821
932.46	0.063818
932.56	0.063814
932.66	0.063811
932.76	0.063807
932.86	0.063804
932.96	0.0638
933.06	0.063797
933.16	0.063794
933.26	0.06379
933.36	0.063787
933.46	0.063783
933.56	0.06378
933.66	0.063776
933.76	0.063773
933.86	0.063769
933.96	0.063766
934.06	0.063763
934.16	0.063759
934.26	0.063756
934.36	0.063752
934.46	0.063749
934.56	0.063745
934.66	0.063742
934.76	0.063739
934.86	0.063735
934.96	0.063732
935.06	0.063728
935.16	0.063725
935.26	0.063721
935.36	0.063718
935.46	0.063715
935.56	0.063711
935.66	0.063708
935.76	0.063704
935.86	0.063701
935.96	0.063697
936.06	0.063694
936.16	0.063691
936.26	0.063687
936.36	0.063684
936.46	0.06368
936.56	0.063677
936.66	0.063673
936.76	0.06367
936.86	0.063667
936.96	0.063663
937.06	0.06366
937.16	0.063656
937.26	0.063653
937.36	0.063649
937.46	0.063646
937.56	0.063643
937.66	0.063639
937.76	0.063636
937.86	0.063632
937.96	0.063629
938.06	0.063625
938.16	0.063622
938.26	0.063619
