785.89	0.092146
785.99	0.092133
786.09	0.09212
786.19	0.092107
786.29	0.092094
786.39	0.092081
786.49	0.092068
786.59	0.092055
786.69	0.092042
786.79	0.092029
786.89	0.092016
786.99	0.092003
787.09	0.09199
787.19	0.091978
787.29	0.091965
787.39	0.091952
787.49	0.091939
787.59	0.091926
787.69	0.091913
787.79	0.0919
787.89	0.091887
787.99	0.091874
788.09	0.091862
788.19	0.091849
788.29	0.091836
788.39	0.091823
788.49	0.09181
788.59	0.091797
788.69	0.091785
788.79	0.091772
788.89	0.091759
788.99	0.091746
789.09	0.091733
789.19	0.09172
789.29	0.091708
789.39	0.091695
789.49	0.091682
789.59	0.091669
789.69	0.091656
789.79	0.091644
789.89	0.091631
789.99	0.091618
790.09	0.091605
790.19	0.091593
790.29	0.09158
790.39	0.091567
790.49	0.091554
790.59	0.091541
790.69	0.091529
790.79	0.091516
790.89	0.091503
790.99	0.09149
791.09	0.091478
791.19	0.091465
791.29	0.091452
791.39	0.09144
791.49	0.091427
791.59	0.091414
791.69	0.091401
791.79	0.091389
791.89	0.091376
791.99	0.091363
792.09	0.091351
792.19	0.091338
792.29	0.091325
792.39	0.091313
792.49	0.0913
792.59	0.091287
792.69	0.091275
792.79	0.091262
792.89	0.091249
792.99	0.091237
793.09	0.091224
793.19	0.091211
793.29	0.091199
793.39	0.091186
793.49	0.091174
793.59	0.091161
793.69	0.091148
793.79	0.091136
793.89	0.091123
793.99	0.091111
794.09	0.091098
794.19	0.091085
794.29	0.091073
794.39	0.09106
794.49	0.091048
794.59	0.091035
794.68	0.091022
794.78	0.09101
794.88	0.090997
794.98	0.090985
795.08	0.090972
795.18	0.09096
795.28	0.090947
795.38	0.090935
795.48	0.090922
795.58	0.09091
795.68	0.090897
795.78	0.090884
795.88	0.090872
795.98	0.090859
796.08	0.090847
796.18	0.090834
796.28	0.090822
796.38	0.090809
796.48	0.090797
796.58	0.090784
796.68	0.090772
796.78	0.090759
796.88	0.090747
796.98	0.090735
797.08	0.090722
797.18	0.09071
797.28	0.090697
797.38	0.090685
797.48	0.090672
797.58	0.09066
797.68	0.090647
797.78	0.090635
797.88	0.090623
797.98	0.09061
798.08	0.090598
798.18	0.090585
798.28	0.090573
798.38	0.09056
798.48	0.090548
798.58	0.090536
798.68	0.090523
798.78	0.090511
798.88	0.090498
798.98	0.090486
799.08	0.090474
799.18	0.090461
799.28	0.090449
799.38	0.090437
799.48	0.090424
799.58	0.090412
799.68	0.090399
799.78	0.090387
799.88	0.090375
799.98	0.090362
800.08	0.09035
800.18	0.090338
800.28	0.090325
800.38	0.090313
800.48	0.090301
800.58	0.090288
800.68	0.090276
800.78	0.090264
800.88	0.090252
800.98	0.090239
801.08	0.090227
801.18	0.090215
801.28	0.090202
801.38	0.09019
801.48	0.090178
801.58	0.090166
801.68	0.090153
801.78	0.090141
801.88	0.090129
801.98	0.090117
802.08	0.090104
802.18	0.090092
802.28	0.09008
802.38	0.090068
802.48	0.090055
802.58	0.090043
802.68	0.090031
802.78	0.090019
802.88	0.090006
802.98	0.089994
803.08	0.089982
803.18	0.08997
803.28	0.089958
803.38	0.089945
803.48	0.089933
803.58	0.089921
803.68	0.089909
803.78	0.089897
803.88	0.089885
803.98	0.089872
804.08	0.08986
804.18	0.089848
804.28	0.089836
804.38	0.089824
804.48	0.089812
804.58	0.089799
804.68	0.089787
804.78	0.089775
804.88	0.089763
804.98	0.089751
805.08	0.089739
805.18	0.089727
805.28	0.089715
805.38	0.089702
805.48	0.08969
805.58	0.089678
805.68	0.089666
805.77	0.089654
805.87	0.089642
805.97	0.08963
806.07	0.089618
806.17	0.089606
806.27	0.089594
806.37	0.089582
806.47	0.089569
806.57	0.089557
806.67	0.089545
806.77	0.089533
806.87	0.089521
806.97	0.089509
807.07	0.089497
807.17	0.089485
807.27	0.089473
807.37	0.089461
807.47	0.089449
807.57	0.089437
807.67	0.089425
807.77	0.089413
807.87	0.089401
807.97	0.089389
808.07	0.089377
808.17	0.089365
808.27	0.089353
808.37	0.089341
808.47	0.089329
808.57	0.089317
808.67	0.089305
808.77	0.089293
808.87	0.089281
808.97	0.089269
809.07	0.089257
809.17	0.089245
809.27	0.089233
809.37	0.089221
809.47	0.08921
809.57	0.089198
809.67	0.089186
809.77	0.089174
809.87	0.089162
809.97	0.08915
810.07	0.089138
810.17	0.089126
810.27	0.089114
810.37	0.089102
810.47	0.08909
810.57	0.089078
810.67	0.089067
810.77	0.089055
810.87	0.089043
810.97	0.089031
811.07	0.089019
811.17	0.089007
811.27	0.088995
811.37	0.088983
811.47	0.088972
811.57	0.08896
811.67	0.088948
811.77	0.088936
811.87	0.088924
811.97	0.088912
812.07	0.088901
812.17	0.088889
812.27	0.088877
812.37	0.088865
812.47	0.088853
812.57	0.088841
812.67	0.08883
812.77	0.088818
812.87	0.088806
812.97	0.088794
813.07	0.088782
813.17	0.088771
813.27	0.088759
813.37	0.088747
813.47	0.088735
813.57	0.088724
813.67	0.088712
813.77	0.0887
813.87	0.088688
813.97	0.088677
814.07	0.088665
814.17	0.088653
814.27	0.088641
814.37	0.08863
814.47	0.088618
814.57	0.088606
814.67	0.088594
814.77	0.088583
814.87	0.088571
814.97	0.088559
815.07	0.088547
815.17	0.088536
815.27	0.088524
815.37	0.088512
815.47	0.088501
815.57	0.088489
815.67	0.088477
815.77	0.088466
815.87	0.088454
815.97	0.088442
816.07	0.088431
816.17	0.088419
816.27	0.088407
816.37	0.088396
816.47	0.088384
816.57	0.088372
816.67	0.088361
816.77	0.088349
816.86	0.088337
816.96	0.088326
817.06	0.088314
817.16	0.088302
817.26	0.088291
817.36	0.088279
817.46	0.088268
817.56	0.088256
817.66	0.088244
817.76	0.088233
817.86	0.088221
817.96	0.08821
818.06	0.088198
818.16	0.088186
818.26	0.088175
818.36	0.088163
818.46	0.088152
818.56	0.08814
818.66	0.088129
818.76	0.088117
818.86	0.088105
818.96	0.088094
819.06	0.088082
819.16	0.088071
819.26	0.088059
819.36	0.088048
819.46	0.088036
819.56	0.088025
819.66	0.088013
819.76	0.088002
819.86	0.08799
819.96	0.087979
820.06	0.087967
820.16	0.087956
820.26	0.087944
820.36	0.087932
820.46	0.087921
820.56	0.08791
820.66	0.087898
820.76	0.087887
820.86	0.087875
820.96	0.087864
821.06	0.087852
821.16	0.087841
821.26	0.087829
821.36	0.087818
821.46	0.087806
821.56	0.087795
821.66	0.087783
821.76	0.087772
821.86	0.08776
821.96	0.087749
822.06	0.087738
822.16	0.087726
822.26	0.087715
822.36	0.087703
822.46	0.087692
822.56	0.08768
822.66	0.087669
822.76	0.087658
822.86	0.087646
822.96	0.087635
823.06	0.087623
823.16	0.087612
823.26	0.087601
823.36	0.087589
823.46	0.087578
823.56	0.087567
823.66	0.087555
823.76	0.087544
823.86	0.087532
823.96	0.087521
824.06	0.08751
824.16	0.087498
824.26	0.087487
824.36	0.087476
824.46	0.087464
824.56	0.087453
824.66	0.087442
824.76	0.08743
824.86	0.087419
824.96	0.087408
825.06	0.087396
825.16	0.087385
825.26	0.087374
825.36	0.087362
825.46	0.087351
825.56	0.08734
825.66	0.087329
825.76	0.087317
825.86	0.087306
825.96	0.087295
826.06	0.087283
826.16	0.087272
826.26	0.087261
826.36	0.08725
826.46	0.087238
826.56	0.087227
826.66	0.087216
826.76	0.087205
826.86	0.087193
826.96	0.087182
827.06	0.087171
827.16	0.08716
827.26	0.087148
827.36	0.087137
827.46	0.087126
827.56	0.087115
827.66	0.087103
827.76	0.087092
827.86	0.087081
827.95	0.08707
828.05	0.087059
828.15	0.087047
828.25	0.087036
828.35	0.087025
828.45	0.087014
828.55	0.087003
828.65	0.086991
828.75	0.08698
828.85	0.086969
828.95	0.086958
829.05	0.086947
829.15	0.086936
829.25	0.086924
829.35	0.086913
829.45	0.086902
829.55	0.086891
829.65	0.08688
829.75	0.086869
829.85	0.086858
829.95	0.086846
830.05	0.086835
830.15	0.086824
830.25	0.086813
830.35	0.086802
830.45	0.086791
830.55	0.08678
830.65	0.086769
830.75	0.086757
830.85	0.086746
830.95	0.086735
831.05	0.086724
831.15	0.086713
831.25	0.086702
831.35	0.086691
831.45	0.08668
831.55	0.086669
831.65	0.086658
831.75	0.086647
831.85	0.086636
831.95	0.086624
832.05	0.086613
832.15	0.086602
832.25	0.086591
832.35	0.08658
832.45	0.086569
832.55	0.086558
832.65	0.086547
832.75	0.086536
832.85	0.086525
832.95	0.086514
833.05	0.086503
833.15	0.086492
833.25	0.086481
833.35	0.08647
833.45	0.086459
833.55	0.086448
833.65	0.086437
833.75	0.086426
833.85	0.086415
833.95	0.086404
834.05	0.086393
834.15	0.086382
834.25	0.086371
834.35	0.08636
834.45	0.086349
834.55	0.086338
834.65	0.086327
834.75	0.086316
834.85	0.086305
834.95	0.086294
835.05	0.086283
835.15	0.086273
835.25	0.086262
835.35	0.086251
835.45	0.08624
835.55	0.086229
835.65	0.086218
835.75	0.086207
835.85	0.086196
835.95	0.086185
836.05	0.086174
836.15	0.086163
836.25	0.086152
836.35	0.086142
836.45	0.086131
836.55	0.08612
836.65	0.086109
836.75	0.086098
836.85	0.086087
836.95	0.086076
837.05	0.086065
837.15	0.086054
837.25	0.086044
837.35	0.086033
837.45	0.086022
837.55	0.086011
837.65	0.086
837.75	0.085989
837.85	0.085978
837.95	0.085968
838.05	0.085957
838.15	0.085946
838.25	0.085935
838.35	0.085924
838.45	0.085913
838.55	0.085903
838.65	0.085892
838.75	0.085881
838.85	0.08587
838.95	0.085859
839.05	0.085849
839.14	0.085838
839.24	0.085827
839.34	0.085816
839.44	0.085805
839.54	0.085795
839.64	0.085784
839.74	0.085773
839.84	0.085762
839.94	0.085752
840.04	0.085741
840.14	0.08573
840.24	0.085719
840.34	0.085709
840.44	0.085698
840.54	0.085687
840.64	0.085676
840.74	0.085666
840.84	0.085655
840.94	0.085644
841.04	0.085633
841.14	0.085623
841.24	0.085612
841.34	0.085601
841.44	0.08559
841.54	0.08558
841.64	0.085569
841.74	0.085558
841.84	0.085548
841.94	0.085537
842.04	0.085526
842.14	0.085516
842.24	0.085505
842.34	0.085494
842.44	0.085484
842.54	0.085473
842.64	0.085462
842.74	0.085451
842.84	0.085441
842.94	0.08543
843.04	0.085419
843.14	0.085409
843.24	0.085398
843.34	0.085388
843.44	0.085377
843.54	0.085366
843.64	0.085356
843.74	0.085345
843.84	0.085334
843.94	0.085324
844.04	0.085313
844.14	0.085302
844.24	0.085292
844.34	0.085281
844.44	0.085271
844.54	0.08526
844.64	0.085249
844.74	0.085239
844.84	0.085228
844.94	0.085218
845.04	0.085207
845.14	0.085196
845.24	0.085186
845.34	0.085175
845.44	0.085165
845.54	0.085154
845.64	0.085144
845.74	0.085133
845.84	0.085122
845.94	0.085112
846.04	0.085101
846.14	0.085091
846.24	0.08508
846.34	0.08507
846.44	0.085059
846.54	0.085049
846.64	0.085038
846.74	0.085028
846.84	0.085017
846.94	0.085006
847.04	0.084996
847.14	0.084985
847.24	0.084975
847.34	0.084964
847.44	0.084954
847.54	0.084943
847.64	0.084933
847.74	0.084922
847.84	0.084912
847.94	0.084901
848.04	0.084891
848.14	0.08488
848.24	0.08487
848.34	0.08486
848.44	0.084849
848.54	0.084839
848.64	0.084828
848.74	0.084818
848.84	0.084807
848.94	0.084797
849.04	0.084786
849.14	0.084776
849.24	0.084765
849.34	0.084755
849.44	0.084745
849.54	0.084734
849.64	0.084724
849.74	0.084713
849.84	0.084703
849.94	0.084692
850.04	0.084682
850.14	0.084672
850.23	0.084661
850.33	0.084651
850.43	0.08464
850.53	0.08463
850.63	0.08462
850.73	0.084609
850.83	0.084599
850.93	0.084588
851.03	0.084578
851.13	0.084568
851.23	0.084557
851.33	0.084547
851.43	0.084536
851.53	0.084526
851.63	0.084516
851.73	0.084505
851.83	0.084495
851.93	0.084485
852.03	0.084474
852.13	0.084464
852.23	0.084454
852.33	0.084443
852.43	0.084433
852.53	0.084423
852.63	0.084412
852.73	0.084402
852.83	0.084392
852.93	0.084381
853.03	0.084371
853.13	0.084361
853.23	0.08435
853.33	0.08434
853.43	0.08433
853.53	0.084319
853.63	0.084309
853.73	0.084299
853.83	0.084289
853.93	0.084278
854.03	0.084268
854.13	0.084258
854.23	0.084247
854.33	0.084237
854.43	0.084227
854.53	0.084217
854.63	0.084206
854.73	0.084196
854.83	0.084186
854.93	0.084176
855.03	0.084165
855.13	0.084155
855.23	0.084145
855.33	0.084135
855.43	0.084124
855.53	0.084114
855.63	0.084104
855.73	0.084094
855.83	0.084083
855.93	0.084073
856.03	0.084063
856.13	0.084053
856.23	0.084043
856.33	0.084032
856.43	0.084022
856.53	0.084012
856.63	0.084002
856.73	0.083992
856.83	0.083981
856.93	0.083971
857.03	0.083961
857.13	0.083951
857.23	0.083941
857.33	0.083931
857.43	0.08392
857.53	0.08391
857.63	0.0839
857.73	0.08389
857.83	0.08388
857.93	0.08387
858.03	0.083859
858.13	0.083849
858.23	0.083839
858.33	0.083829
858.43	0.083819
858.53	0.083809
858.63	0.083799
858.73	0.083788
858.83	0.083778
858.93	0.083768
859.03	0.083758
859.13	0.083748
859.23	0.083738
859.33	0.083728
859.43	0.083718
859.53	0.083708
859.63	0.083697
859.73	0.083687
859.83	0.083677
859.93	0.083667
860.03	0.083657
860.13	0.083647
860.23	0.083637
860.33	0.083627
860.43	0.083617
860.53	0.083607
860.63	0.083597
860.73	0.083587
860.83	0.083576
860.93	0.083566
861.03	0.083556
861.13	0.083546
861.23	0.083536
861.32	0.083526
861.42	0.083516
861.52	0.083506
861.62	0.083496
861.72	0.083486
861.82	0.083476
861.92	0.083466
862.02	0.083456
862.12	0.083446
862.22	0.083436
862.32	0.083426
862.42	0.083416
862.52	0.083406
862.62	0.083396
862.72	0.083386
862.82	0.083376
862.92	0.083366
863.02	0.083356
863.12	0.083346
863.22	0.083336
863.32	0.083326
863.42	0.083316
863.52	0.083306
863.62	0.083296
863.72	0.083286
863.82	0.083276
863.92	0.083266
864.02	0.083256
864.12	0.083246
864.22	0.083236
864.32	0.083226
864.42	0.083216
864.52	0.083207
864.62	0.083197
864.72	0.083187
864.82	0.083177
864.92	0.083167
865.02	0.083157
865.12	0.083147
865.22	0.083137
865.32	0.083127
865.42	0.083117
865.52	0.083107
865.62	0.083097
865.72	0.083087
865.82	0.083078
865.92	0.083068
866.02	0.083058
866.12	0.083048
866.22	0.083038
866.32	0.083028
866.42	0.083018
866.52	0.083008
866.62	0.082998
866.72	0.082989
866.82	0.082979
866.92	0.082969
867.02	0.082959
867.12	0.082949
867.22	0.082939
867.32	0.082929
867.42	0.08292
867.52	0.08291
867.62	0.0829
867.72	0.08289
867.82	0.08288
867.92	0.08287
868.02	0.082861
868.12	0.082851
868.22	0.082841
868.32	0.082831
868.42	0.082821
868.52	0.082811
868.62	0.082802
868.72	0.082792
868.82	0.082782
868.92	0.082772
869.02	0.082762
869.12	0.082753
869.22	0.082743
869.32	0.082733
869.42	0.082723
869.52	0.082713
869.62	0.082704
869.72	0.082694
869.82	0.082684
869.92	0.082674
870.02	0.082665
870.12	0.082655
870.22	0.082645
870.32	0.082635
870.42	0.082626
870.52	0.082616
870.62	0.082606
870.72	0.082596
870.82	0.082587
870.92	0.082577
871.02	0.082567
871.12	0.082557
871.22	0.082548
871.32	0.082538
871.42	0.082528
871.52	0.082518
871.62	0.082509
871.72	0.082499
871.82	0.082489
871.92	0.08248
872.02	0.08247
872.12	0.08246
872.22	0.08245
872.32	0.082441
872.41	0.082431
872.51	0.082421
872.61	0.082412
872.71	0.082402
872.81	0.082392
872.91	0.082383
873.01	0.082373
873.11	0.082363
873.21	0.082354
873.31	0.082344
873.41	0.082334
873.51	0.082325
873.61	0.082315
873.71	0.082305
873.81	0.082296
873.91	0.082286
874.01	0.082276
874.11	0.082267
874.21	0.082257
874.31	0.082247
874.41	0.082238
874.51	0.082228
874.61	0.082218
874.71	0.082209
874.81	0.082199
874.91	0.08219
875.01	0.08218
875.11	0.08217
875.21	0.082161
875.31	0.082151
875.41	0.082142
875.51	0.082132
875.61	0.082122
875.71	0.082113
875.81	0.082103
875.91	0.082094
876.01	0.082084
876.11	0.082074
876.21	0.082065
876.31	0.082055
876.41	0.082046
876.51	0.082036
876.61	0.082027
876.71	0.082017
876.81	0.082007
876.91	0.081998
877.01	0.081988
877.11	0.081979
877.21	0.081969
877.31	0.08196
877.41	0.08195
877.51	0.081941
877.61	0.081931
877.71	0.081921
877.81	0.081912
877.91	0.081902
878.01	0.081893
878.11	0.081883
878.21	0.081874
878.31	0.081864
878.41	0.081855
878.51	0.081845
878.61	0.081836
878.71	0.081826
878.81	0.081817
878.91	0.081807
879.01	0.081798
879.11	0.081788
879.21	0.081779
879.31	0.081769
879.41	0.08176
879.51	0.08175
879.61	0.081741
879.71	0.081731
879.81	0.081722
879.91	0.081712
880.01	0.081703
880.11	0.081694
880.21	0.081684
880.31	0.081675
880.41	0.081665
880.51	0.081656
880.61	0.081646
880.71	0.081637
880.81	0.081627
880.91	0.081618
881.01	0.081608
881.11	0.081599
881.21	0.08159
881.31	0.08158
881.41	0.081571
881.51	0.081561
881.61	0.081552
881.71	0.081543
881.81	0.081533
881.91	0.081524
882.01	0.081514
882.11	0.081505
882.21	0.081495
882.31	0.081486
882.41	0.081477
882.51	0.081467
882.61	0.081458
882.71	0.081449
882.81	0.081439
882.91	0.08143
883.01	0.08142
883.11	0.081411
883.21	0.081402
883.31	0.081392
883.41	0.081383
883.5	0.081374
883.6	0.081364
883.7	0.081355
883.8	0.081345
883.9	0.081336
884	0.081327
884.1	0.081317
884.2	0.081308
884.3	0.081299
884.4	0.081289
884.5	0.08128
884.6	0.081271
884.7	0.081261
884.8	0.081252
884.9	0.081243
885	0.081233
885.1	0.081224
885.2	0.081215
885.3	0.081205
885.4	0.081196
885.5	0.081187
885.6	0.081178
885.7	0.081168
885.8	0.081159
885.9	0.08115
886	0.08114
886.1	0.081131
886.2	0.081122
886.3	0.081112
886.4	0.081103
886.5	0.081094
886.6	0.081085
886.7	0.081075
886.8	0.081066
886.9	0.081057
887	0.081048
887.1	0.081038
887.2	0.081029
887.3	0.08102
887.4	0.081011
887.5	0.081001
887.6	0.080992
887.7	0.080983
887.8	0.080974
887.9	0.080964
888	0.080955
888.1	0.080946
888.2	0.080937
888.3	0.080927
888.4	0.080918
888.5	0.080909
888.6	0.0809
888.7	0.080891
888.8	0.080881
888.9	0.080872
889	0.080863
889.1	0.080854
889.2	0.080845
889.3	0.080835
889.4	0.080826
889.5	0.080817
889.6	0.080808
889.7	0.080799
889.8	0.080789
889.9	0.08078
890	0.080771
890.1	0.080762
890.2	0.080753
890.3	0.080743
890.4	0.080734
890.5	0.080725
890.6	0.080716
890.7	0.080707
890.8	0.080698
890.9	0.080689
891	0.080679
891.1	0.08067
891.2	0.080661
891.3	0.080652
891.4	0.080643
891.5	0.080634
891.6	0.080625
891.7	0.080615
891.8	0.080606
891.9	0.080597
892	0.080588
892.1	0.080579
892.2	0.08057
892.3	0.080561
892.4	0.080552
892.5	0.080542
892.6	0.080533
892.7	0.080524
892.8	0.080515
892.9	0.080506
893	0.080497
893.1	0.080488
893.2	0.080479
893.3	0.08047
893.4	0.080461
893.5	0.080452
893.6	0.080442
893.7	0.080433
893.8	0.080424
893.9	0.080415
894	0.080406
894.1	0.080397
894.2	0.080388
894.3	0.080379
894.4	0.08037
894.5	0.080361
894.59	0.080352
894.69	0.080343
894.79	0.080334
894.89	0.080325
894.99	0.080316
895.09	0.080307
895.19	0.080298
895.29	0.080289
895.39	0.08028
895.49	0.080271
895.59	0.080262
895.69	0.080253
895.79	0.080243
895.89	0.080234
895.99	0.080225
896.09	0.080216
896.19	0.080207
896.29	0.080198
896.39	0.080189
896.49	0.08018
896.59	0.080171
896.69	0.080162
896.79	0.080153
896.89	0.080144
896.99	0.080136
897.09	0.080127
897.19	0.080118
897.29	0.080109
897.39	0.0801
897.49	0.080091
897.59	0.080082
897.69	0.080073
897.79	0.080064
897.89	0.080055
897.99	0.080046
898.09	0.080037
898.19	0.080028
898.29	0.080019
898.39	0.08001
898.49	0.080001
898.59	0.079992
898.69	0.079983
898.79	0.079974
898.89	0.079965
898.99	0.079956
899.09	0.079948
899.19	0.079939
899.29	0.07993
899.39	0.079921
899.49	0.079912
899.59	0.079903
899.69	0.079894
899.79	0.079885
899.89	0.079876
899.99	0.079867
900.09	0.079858
900.19	0.07985
900.29	0.079841
900.39	0.079832
900.49	0.079823
900.59	0.079814
900.69	0.079805
900.79	0.079796
900.89	0.079787
900.99	0.079778
901.09	0.07977
901.19	0.079761
901.29	0.079752
901.39	0.079743
901.49	0.079734
901.59	0.079725
901.69	0.079716
901.79	0.079708
901.89	0.079699
901.99	0.07969
902.09	0.079681
902.19	0.079672
902.29	0.079663
902.39	0.079654
902.49	0.079646
902.59	0.079637
902.69	0.079628
902.79	0.079619
902.89	0.07961
902.99	0.079602
903.09	0.079593
903.19	0.079584
903.29	0.079575
903.39	0.079566
903.49	0.079557
903.59	0.079549
903.69	0.07954
903.79	0.079531
903.89	0.079522
903.99	0.079513
904.09	0.079505
904.19	0.079496
904.29	0.079487
904.39	0.079478
904.49	0.07947
904.59	0.079461
904.69	0.079452
904.79	0.079443
904.89	0.079434
904.99	0.079426
905.09	0.079417
905.19	0.079408
905.29	0.079399
905.39	0.079391
905.49	0.079382
905.59	0.079373
905.68	0.079364
905.78	0.079356
905.88	0.079347
905.98	0.079338
906.08	0.079329
906.18	0.079321
906.28	0.079312
906.38	0.079303
906.48	0.079294
906.58	0.079286
906.68	0.079277
906.78	0.079268
906.88	0.07926
906.98	0.079251
907.08	0.079242
907.18	0.079233
907.28	0.079225
907.38	0.079216
907.48	0.079207
907.58	0.079199
907.68	0.07919
907.78	0.079181
907.88	0.079173
907.98	0.079164
908.08	0.079155
908.18	0.079146
908.28	0.079138
908.38	0.079129
908.48	0.07912
908.58	0.079112
908.68	0.079103
908.78	0.079094
908.88	0.079086
908.98	0.079077
909.08	0.079068
909.18	0.07906
909.28	0.079051
909.38	0.079042
909.48	0.079034
909.58	0.079025
909.68	0.079017
909.78	0.079008
909.88	0.078999
909.98	0.078991
910.08	0.078982
910.18	0.078973
910.28	0.078965
910.38	0.078956
910.48	0.078947
910.58	0.078939
910.68	0.07893
910.78	0.078922
910.88	0.078913
910.98	0.078904
911.08	0.078896
911.18	0.078887
911.28	0.078879
911.38	0.07887
911.48	0.078861
911.58	0.078853
911.68	0.078844
911.78	0.078836
911.88	0.078827
911.98	0.078818
912.08	0.07881
912.18	0.078801
912.28	0.078793
912.38	0.078784
912.48	0.078776
912.58	0.078767
912.68	0.078758
912.78	0.07875
912.88	0.078741
912.98	0.078733
913.08	0.078724
913.18	0.078716
913.28	0.078707
913.38	0.078699
913.48	0.07869
913.58	0.078681
913.68	0.078673
913.78	0.078664
913.88	0.078656
913.98	0.078647
914.08	0.078639
914.18	0.07863
914.28	0.078622
914.38	0.078613
914.48	0.078605
914.58	0.078596
914.68	0.078588
914.78	0.078579
914.88	0.078571
914.98	0.078562
915.08	0.078554
915.18	0.078545
915.28	0.078537
915.38	0.078528
915.48	0.07852
915.58	0.078511
915.68	0.078503
915.78	0.078494
915.88	0.078486
915.98	0.078477
916.08	0.078469
916.18	0.07846
916.28	0.078452
916.38	0.078443
916.48	0.078435
916.58	0.078426
916.68	0.078418
916.77	0.078409
916.87	0.078401
916.97	0.078392
917.07	0.078384
917.17	0.078376
917.27	0.078367
917.37	0.078359
917.47	0.07835
917.57	0.078342
917.67	0.078333
917.77	0.078325
917.87	0.078316
917.97	0.078308
918.07	0.0783
918.17	0.078291
918.27	0.078283
918.37	0.078274
918.47	0.078266
918.57	0.078257
918.67	0.078249
918.77	0.078241
918.87	0.078232
918.97	0.078224
919.07	0.078215
919.17	0.078207
919.27	0.078199
919.37	0.07819
919.47	0.078182
919.57	0.078173
919.67	0.078165
919.77	0.078157
919.87	0.078148
919.97	0.07814
920.07	0.078132
920.17	0.078123
920.27	0.078115
920.37	0.078106
920.47	0.078098
920.57	0.07809
920.67	0.078081
920.77	0.078073
920.87	0.078065
920.97	0.078056
921.07	0.078048
921.17	0.078039
921.27	0.078031
921.37	0.078023
921.47	0.078014
921.57	0.078006
921.67	0.077998
921.77	0.077989
921.87	0.077981
921.97	0.077973
922.07	0.077964
922.17	0.077956
922.27	0.077948
922.37	0.077939
922.47	0.077931
922.57	0.077923
922.67	0.077914
922.77	0.077906
922.87	0.077898
922.97	0.07789
923.07	0.077881
923.17	0.077873
923.27	0.077865
923.37	0.077856
923.47	0.077848
923.57	0.07784
923.67	0.077831
923.77	0.077823
923.87	0.077815
923.97	0.077807
924.07	0.077798
924.17	0.07779
924.27	0.077782
924.37	0.077773
924.47	0.077765
924.57	0.077757
924.67	0.077749
924.77	0.07774
924.87	0.077732
924.97	0.077724
925.07	0.077716
925.17	0.077707
925.27	0.077699
925.37	0.077691
925.47	0.077683
925.57	0.077674
925.67	0.077666
925.77	0.077658
925.87	0.07765
925.97	0.077641
926.07	0.077633
926.17	0.077625
926.27	0.077617
926.37	0.077608
926.47	0.0776
926.57	0.077592
926.67	0.077584
926.77	0.077576
926.87	0.077567
926.97	0.077559
927.07	0.077551
927.17	0.077543
927.27	0.077535
927.37	0.077526
927.47	0.077518
927.57	0.07751
927.67	0.077502
927.77	0.077494
927.86	0.077485
927.96	0.077477
928.06	0.077469
928.16	0.077461
928.26	0.077453
928.36	0.077444
928.46	0.077436
928.56	0.077428
928.66	0.07742
928.76	0.077412
928.86	0.077404
928.96	0.077395
929.06	0.077387
929.16	0.077379
929.26	0.077371
929.36	0.077363
929.46	0.077355
929.56	0.077347
929.66	0.077338
929.76	0.07733
929.86	0.077322
929.96	0.077314
930.06	0.077306
930.16	0.077298
930.26	0.07729
930.36	0.077281
930.46	0.077273
930.56	0.077265
930.66	0.077257
930.76	0.077249
930.86	0.077241
930.96	0.077233
931.06	0.077225
931.16	0.077216
931.26	0.077208
931.36	0.0772
931.46	0.077192
931.56	0.077184
931.66	0.077176
931.76	0.077168
931.86	0.07716
931.96	0.077152
932.06	0.077144
932.16	0.077135
932.26	0.077127
932.36	0.077119
932.46	0.077111
932.56	0.077103
932.66	0.077095
932.76	0.077087
932.86	0.077079
932.96	0.077071
933.06	0.077063
933.16	0.077055
933.26	0.077047
933.36	0.077039
933.46	0.077031
933.56	0.077022
933.66	0.077014
933.76	0.077006
933.86	0.076998
933.96	0.07699
934.06	0.076982
934.16	0.076974
934.26	0.076966
934.36	0.076958
934.46	0.07695
934.56	0.076942
934.66	0.076934
934.76	0.076926
934.86	0.076918
934.96	0.07691
935.06	0.076902
935.16	0.076894
935.26	0.076886
935.36	0.076878
935.46	0.07687
935.56	0.076862
935.66	0.076854
935.76	0.076846
935.86	0.076838
935.96	0.07683
936.06	0.076822
936.16	0.076814
936.26	0.076806
936.36	0.076798
936.46	0.07679
936.56	0.076782
936.66	0.076774
936.76	0.076766
936.86	0.076758
936.96	0.07675
937.06	0.076742
937.16	0.076734
937.26	0.076726
937.36	0.076718
937.46	0.07671
937.56	0.076702
937.66	0.076694
937.76	0.076686
937.86	0.076678
937.96	0.07667
938.06	0.076662
938.16	0.076654
938.26	0.076646
938.36	0.076639
938.46	0.076631
938.56	0.076623
938.66	0.076615
938.76	0.076607
938.86	0.076599
938.95	0.076591
939.05	0.076583
939.15	0.076575
939.25	0.076567
939.35	0.076559
939.45	0.076551
939.55	0.076543
939.65	0.076535
939.75	0.076528
939.85	0.07652
939.95	0.076512
940.05	0.076504
940.15	0.076496
940.25	0.076488
940.35	0.07648
940.45	0.076472
940.55	0.076464
940.65	0.076456
940.75	0.076449
940.85	0.076441
940.95	0.076433
941.05	0.076425
941.15	0.076417
941.25	0.076409
941.35	0.076401
941.45	0.076393
