784.29	0.067175
784.39	0.06717
784.49	0.067165
784.59	0.06716
784.69	0.067155
784.79	0.06715
784.89	0.067145
784.99	0.067141
785.09	0.067136
785.19	0.067131
785.29	0.067126
785.39	0.067121
785.49	0.067116
785.59	0.067111
785.69	0.067106
785.79	0.067102
785.89	0.067097
785.99	0.067092
786.09	0.067087
786.19	0.067082
786.29	0.067077
786.39	0.067072
786.49	0.067068
786.59	0.067063
786.69	0.067058
786.79	0.067053
786.89	0.067048
786.99	0.067043
787.09	0.067038
787.19	0.067034
787.29	0.067029
787.39	0.067024
787.49	0.067019
787.59	0.067014
787.69	0.067009
787.79	0.067005
787.89	0.067
787.99	0.066995
788.09	0.06699
788.19	0.066985
788.29	0.06698
788.39	0.066975
788.49	0.066971
788.59	0.066966
788.69	0.066961
788.79	0.066956
788.89	0.066951
788.99	0.066946
789.09	0.066942
789.19	0.066937
789.29	0.066932
789.39	0.066927
789.49	0.066922
789.59	0.066918
789.69	0.066913
789.79	0.066908
789.89	0.066903
789.99	0.066898
790.09	0.066893
790.19	0.066889
790.29	0.066884
790.39	0.066879
790.49	0.066874
790.59	0.066869
790.69	0.066865
790.79	0.06686
790.89	0.066855
790.99	0.06685
791.09	0.066845
791.19	0.06684
791.29	0.066836
791.39	0.066831
791.49	0.066826
791.59	0.066821
791.69	0.066816
791.79	0.066812
791.89	0.066807
791.99	0.066802
792.09	0.066797
792.19	0.066792
792.29	0.066788
792.39	0.066783
792.49	0.066778
792.59	0.066773
792.69	0.066768
792.79	0.066764
792.89	0.066759
792.99	0.066754
793.09	0.066749
793.19	0.066744
793.29	0.06674
793.39	0.066735
793.49	0.06673
793.59	0.066725
793.69	0.066721
793.79	0.066716
793.89	0.066711
793.99	0.066706
794.09	0.066701
794.19	0.066697
794.29	0.066692
794.39	0.066687
794.49	0.066682
794.59	0.066677
794.68	0.066673
794.78	0.066668
794.88	0.066663
794.98	0.066658
795.08	0.066654
795.18	0.066649
795.28	0.066644
795.38	0.066639
795.48	0.066635
795.58	0.06663
795.68	0.066625
795.78	0.06662
795.88	0.066615
795.98	0.066611
796.08	0.066606
796.18	0.066601
796.28	0.066596
796.38	0.066592
796.48	0.066587
796.58	0.066582
796.68	0.066577
796.78	0.066573
796.88	0.066568
796.98	0.066563
797.08	0.066558
797.18	0.066554
797.28	0.066549
797.38	0.066544
797.48	0.066539
797.58	0.066535
797.68	0.06653
797.78	0.066525
797.88	0.06652
797.98	0.066516
798.08	0.066511
798.18	0.066506
798.28	0.066501
798.38	0.066497
798.48	0.066492
798.58	0.066487
798.68	0.066482
798.78	0.066478
798.88	0.066473
798.98	0.066468
799.08	0.066464
799.18	0.066459
799.28	0.066454
799.38	0.066449
799.48	0.066445
799.58	0.06644
799.68	0.066435
799.78	0.06643
799.88	0.066426
799.98	0.066421
800.08	0.066416
800.18	0.066411
800.28	0.066407
800.38	0.066402
800.48	0.066397
800.58	0.066393
800.68	0.066388
800.78	0.066383
800.88	0.066378
800.98	0.066374
801.08	0.066369
801.18	0.066364
801.28	0.06636
801.38	0.066355
801.48	0.06635
801.58	0.066345
801.68	0.066341
801.78	0.066336
801.88	0.066331
801.98	0.066327
802.08	0.066322
802.18	0.066317
802.28	0.066313
802.38	0.066308
802.48	0.066303
802.58	0.066298
802.68	0.066294
802.78	0.066289
802.88	0.066284
802.98	0.06628
803.08	0.066275
803.18	0.06627
803.28	0.066266
803.38	0.066261
803.48	0.066256
803.58	0.066252
803.68	0.066247
803.78	0.066242
803.88	0.066237
803.98	0.066233
804.08	0.066228
804.18	0.066223
804.28	0.066219
804.38	0.066214
804.48	0.066209
804.58	0.066205
804.68	0.0662
804.78	0.066195
804.88	0.066191
804.98	0.066186
805.08	0.066181
805.18	0.066177
805.28	0.066172
805.38	0.066167
805.48	0.066163
805.58	0.066158
805.68	0.066153
805.77	0.066149
805.87	0.066144
805.97	0.066139
806.07	0.066135
806.17	0.06613
806.27	0.066125
806.37	0.066121
806.47	0.066116
806.57	0.066111
806.67	0.066107
806.77	0.066102
806.87	0.066097
806.97	0.066093
807.07	0.066088
807.17	0.066084
807.27	0.066079
807.37	0.066074
807.47	0.06607
807.57	0.066065
807.67	0.06606
807.77	0.066056
807.87	0.066051
807.97	0.066046
808.07	0.066042
808.17	0.066037
808.27	0.066032
808.37	0.066028
808.47	0.066023
808.57	0.066019
808.67	0.066014
808.77	0.066009
808.87	0.066005
808.97	0.066
809.07	0.065995
809.17	0.065991
809.27	0.065986
809.37	0.065982
809.47	0.065977
809.57	0.065972
809.67	0.065968
809.77	0.065963
809.87	0.065958
809.97	0.065954
810.07	0.065949
810.17	0.065945
810.27	0.06594
810.37	0.065935
810.47	0.065931
810.57	0.065926
810.67	0.065922
810.77	0.065917
810.87	0.065912
810.97	0.065908
811.07	0.065903
811.17	0.065898
811.27	0.065894
811.37	0.065889
811.47	0.065885
811.57	0.06588
811.67	0.065875
811.77	0.065871
811.87	0.065866
811.97	0.065862
812.07	0.065857
812.17	0.065852
812.27	0.065848
812.37	0.065843
812.47	0.065839
812.57	0.065834
812.67	0.06583
812.77	0.065825
812.87	0.06582
812.97	0.065816
813.07	0.065811
813.17	0.065807
813.27	0.065802
813.37	0.065797
813.47	0.065793
813.57	0.065788
813.67	0.065784
813.77	0.065779
813.87	0.065775
813.97	0.06577
814.07	0.065765
814.17	0.065761
814.27	0.065756
814.37	0.065752
814.47	0.065747
814.57	0.065743
814.67	0.065738
814.77	0.065733
814.87	0.065729
814.97	0.065724
815.07	0.06572
815.17	0.065715
815.27	0.065711
815.37	0.065706
815.47	0.065701
815.57	0.065697
815.67	0.065692
815.77	0.065688
815.87	0.065683
815.97	0.065679
816.07	0.065674
816.17	0.06567
816.27	0.065665
816.37	0.06566
816.47	0.065656
816.57	0.065651
816.67	0.065647
816.77	0.065642
816.86	0.065638
816.96	0.065633
817.06	0.065629
817.16	0.065624
817.26	0.06562
817.36	0.065615
817.46	0.06561
817.56	0.065606
817.66	0.065601
817.76	0.065597
817.86	0.065592
817.96	0.065588
818.06	0.065583
818.16	0.065579
818.26	0.065574
818.36	0.06557
818.46	0.065565
818.56	0.065561
818.66	0.065556
818.76	0.065551
818.86	0.065547
818.96	0.065542
819.06	0.065538
819.16	0.065533
819.26	0.065529
819.36	0.065524
819.46	0.06552
819.56	0.065515
819.66	0.065511
819.76	0.065506
819.86	0.065502
819.96	0.065497
820.06	0.065493
820.16	0.065488
820.26	0.065484
820.36	0.065479
820.46	0.065475
820.56	0.06547
820.66	0.065466
820.76	0.065461
820.86	0.065457
820.96	0.065452
821.06	0.065448
821.16	0.065443
821.26	0.065439
821.36	0.065434
821.46	0.06543
821.56	0.065425
821.66	0.065421
821.76	0.065416
821.86	0.065412
821.96	0.065407
822.06	0.065403
822.16	0.065398
822.26	0.065394
822.36	0.065389
822.46	0.065385
822.56	0.06538
822.66	0.065376
822.76	0.065371
822.86	0.065367
822.96	0.065362
823.06	0.065358
823.16	0.065353
823.26	0.065349
823.36	0.065344
823.46	0.06534
823.56	0.065335
823.66	0.065331
823.76	0.065326
823.86	0.065322
823.96	0.065317
824.06	0.065313
824.16	0.065309
824.26	0.065304
824.36	0.0653
824.46	0.065295
824.56	0.065291
824.66	0.065286
824.76	0.065282
824.86	0.065277
824.96	0.065273
825.06	0.065268
825.16	0.065264
825.26	0.065259
825.36	0.065255
825.46	0.06525
825.56	0.065246
825.66	0.065242
825.76	0.065237
825.86	0.065233
825.96	0.065228
826.06	0.065224
826.16	0.065219
826.26	0.065215
826.36	0.06521
826.46	0.065206
826.56	0.065201
826.66	0.065197
826.76	0.065193
826.86	0.065188
826.96	0.065184
827.06	0.065179
827.16	0.065175
827.26	0.06517
827.36	0.065166
827.46	0.065161
827.56	0.065157
827.66	0.065153
827.76	0.065148
827.86	0.065144
827.95	0.065139
828.05	0.065135
828.15	0.06513
828.25	0.065126
828.35	0.065122
828.45	0.065117
828.55	0.065113
828.65	0.065108
828.75	0.065104
828.85	0.065099
828.95	0.065095
829.05	0.065091
829.15	0.065086
829.25	0.065082
829.35	0.065077
829.45	0.065073
829.55	0.065068
829.65	0.065064
829.75	0.06506
829.85	0.065055
829.95	0.065051
830.05	0.065046
830.15	0.065042
830.25	0.065038
830.35	0.065033
830.45	0.065029
830.55	0.065024
830.65	0.06502
830.75	0.065015
830.85	0.065011
830.95	0.065007
831.05	0.065002
831.15	0.064998
831.25	0.064993
831.35	0.064989
831.45	0.064985
831.55	0.06498
831.65	0.064976
831.75	0.064971
831.85	0.064967
831.95	0.064963
832.05	0.064958
832.15	0.064954
832.25	0.064949
832.35	0.064945
832.45	0.064941
832.55	0.064936
832.65	0.064932
832.75	0.064928
832.85	0.064923
832.95	0.064919
833.05	0.064914
833.15	0.06491
833.25	0.064906
833.35	0.064901
833.45	0.064897
833.55	0.064892
833.65	0.064888
833.75	0.064884
833.85	0.064879
833.95	0.064875
834.05	0.064871
834.15	0.064866
834.25	0.064862
834.35	0.064857
834.45	0.064853
834.55	0.064849
834.65	0.064844
834.75	0.06484
834.85	0.064836
834.95	0.064831
835.05	0.064827
835.15	0.064822
835.25	0.064818
835.35	0.064814
835.45	0.064809
835.55	0.064805
835.65	0.064801
835.75	0.064796
835.85	0.064792
835.95	0.064788
836.05	0.064783
836.15	0.064779
836.25	0.064774
836.35	0.06477
836.45	0.064766
836.55	0.064761
836.65	0.064757
836.75	0.064753
836.85	0.064748
836.95	0.064744
837.05	0.06474
837.15	0.064735
837.25	0.064731
837.35	0.064727
837.45	0.064722
837.55	0.064718
837.65	0.064714
837.75	0.064709
837.85	0.064705
837.95	0.064701
838.05	0.064696
838.15	0.064692
838.25	0.064688
838.35	0.064683
838.45	0.064679
838.55	0.064675
838.65	0.06467
838.75	0.064666
838.85	0.064662
838.95	0.064657
839.05	0.064653
839.14	0.064649
839.24	0.064644
839.34	0.06464
839.44	0.064636
839.54	0.064631
839.64	0.064627
839.74	0.064623
839.84	0.064618
839.94	0.064614
840.04	0.06461
840.14	0.064605
840.24	0.064601
840.34	0.064597
840.44	0.064592
840.54	0.064588
840.64	0.064584
840.74	0.064579
840.84	0.064575
840.94	0.064571
841.04	0.064566
841.14	0.064562
841.24	0.064558
841.34	0.064554
841.44	0.064549
841.54	0.064545
841.64	0.064541
841.74	0.064536
841.84	0.064532
841.94	0.064528
842.04	0.064523
842.14	0.064519
842.24	0.064515
842.34	0.064511
842.44	0.064506
842.54	0.064502
842.64	0.064498
842.74	0.064493
842.84	0.064489
842.94	0.064485
843.04	0.06448
843.14	0.064476
843.24	0.064472
843.34	0.064468
843.44	0.064463
843.54	0.064459
843.64	0.064455
843.74	0.06445
843.84	0.064446
843.94	0.064442
844.04	0.064438
844.14	0.064433
844.24	0.064429
844.34	0.064425
844.44	0.06442
844.54	0.064416
844.64	0.064412
844.74	0.064408
844.84	0.064403
844.94	0.064399
845.04	0.064395
845.14	0.064391
845.24	0.064386
845.34	0.064382
845.44	0.064378
845.54	0.064373
845.64	0.064369
845.74	0.064365
845.84	0.064361
845.94	0.064356
846.04	0.064352
846.14	0.064348
846.24	0.064344
846.34	0.064339
846.44	0.064335
846.54	0.064331
846.64	0.064327
846.74	0.064322
846.84	0.064318
846.94	0.064314
847.04	0.064309
847.14	0.064305
847.24	0.064301
847.34	0.064297
847.44	0.064292
847.54	0.064288
847.64	0.064284
847.74	0.06428
847.84	0.064275
847.94	0.064271
848.04	0.064267
848.14	0.064263
848.24	0.064258
848.34	0.064254
848.44	0.06425
848.54	0.064246
848.64	0.064241
848.74	0.064237
848.84	0.064233
848.94	0.064229
849.04	0.064225
849.14	0.06422
849.24	0.064216
849.34	0.064212
849.44	0.064208
849.54	0.064203
849.64	0.064199
849.74	0.064195
849.84	0.064191
849.94	0.064186
850.04	0.064182
850.14	0.064178
850.23	0.064174
850.33	0.06417
850.43	0.064165
850.53	0.064161
850.63	0.064157
850.73	0.064153
850.83	0.064148
850.93	0.064144
851.03	0.06414
851.13	0.064136
851.23	0.064132
851.33	0.064127
851.43	0.064123
851.53	0.064119
851.63	0.064115
851.73	0.06411
851.83	0.064106
851.93	0.064102
852.03	0.064098
852.13	0.064094
852.23	0.064089
852.33	0.064085
852.43	0.064081
852.53	0.064077
852.63	0.064073
852.73	0.064068
852.83	0.064064
852.93	0.06406
853.03	0.064056
853.13	0.064052
853.23	0.064047
853.33	0.064043
853.43	0.064039
853.53	0.064035
853.63	0.064031
853.73	0.064026
853.83	0.064022
853.93	0.064018
854.03	0.064014
854.13	0.06401
854.23	0.064005
854.33	0.064001
854.43	0.063997
854.53	0.063993
854.63	0.063989
854.73	0.063984
854.83	0.06398
854.93	0.063976
855.03	0.063972
855.13	0.063968
855.23	0.063963
855.33	0.063959
855.43	0.063955
855.53	0.063951
855.63	0.063947
855.73	0.063943
855.83	0.063938
855.93	0.063934
856.03	0.06393
856.13	0.063926
856.23	0.063922
856.33	0.063917
856.43	0.063913
856.53	0.063909
856.63	0.063905
856.73	0.063901
856.83	0.063897
856.93	0.063892
857.03	0.063888
857.13	0.063884
857.23	0.06388
857.33	0.063876
857.43	0.063872
857.53	0.063867
857.63	0.063863
857.73	0.063859
857.83	0.063855
857.93	0.063851
858.03	0.063847
858.13	0.063842
858.23	0.063838
858.33	0.063834
858.43	0.06383
858.53	0.063826
858.63	0.063822
858.73	0.063818
858.83	0.063813
858.93	0.063809
859.03	0.063805
859.13	0.063801
859.23	0.063797
859.33	0.063793
859.43	0.063788
859.53	0.063784
859.63	0.06378
859.73	0.063776
859.83	0.063772
859.93	0.063768
860.03	0.063764
860.13	0.063759
860.23	0.063755
860.33	0.063751
860.43	0.063747
860.53	0.063743
860.63	0.063739
860.73	0.063735
860.83	0.063731
860.93	0.063726
861.03	0.063722
861.13	0.063718
861.23	0.063714
861.32	0.06371
861.42	0.063706
861.52	0.063702
861.62	0.063697
861.72	0.063693
861.82	0.063689
861.92	0.063685
862.02	0.063681
862.12	0.063677
862.22	0.063673
862.32	0.063669
862.42	0.063664
862.52	0.06366
862.62	0.063656
862.72	0.063652
862.82	0.063648
862.92	0.063644
863.02	0.06364
863.12	0.063636
863.22	0.063631
863.32	0.063627
863.42	0.063623
863.52	0.063619
863.62	0.063615
863.72	0.063611
863.82	0.063607
863.92	0.063603
864.02	0.063599
864.12	0.063594
864.22	0.06359
864.32	0.063586
864.42	0.063582
864.52	0.063578
864.62	0.063574
864.72	0.06357
864.82	0.063566
864.92	0.063562
865.02	0.063558
865.12	0.063553
865.22	0.063549
865.32	0.063545
865.42	0.063541
865.52	0.063537
865.62	0.063533
865.72	0.063529
865.82	0.063525
865.92	0.063521
866.02	0.063517
866.12	0.063512
866.22	0.063508
866.32	0.063504
866.42	0.0635
866.52	0.063496
866.62	0.063492
866.72	0.063488
866.82	0.063484
866.92	0.06348
867.02	0.063476
867.12	0.063472
867.22	0.063468
867.32	0.063463
867.42	0.063459
867.52	0.063455
867.62	0.063451
867.72	0.063447
867.82	0.063443
867.92	0.063439
868.02	0.063435
868.12	0.063431
868.22	0.063427
868.32	0.063423
868.42	0.063419
868.52	0.063415
868.62	0.06341
868.72	0.063406
868.82	0.063402
868.92	0.063398
869.02	0.063394
869.12	0.06339
869.22	0.063386
869.32	0.063382
869.42	0.063378
869.52	0.063374
869.62	0.06337
869.72	0.063366
869.82	0.063362
869.92	0.063358
870.02	0.063354
870.12	0.06335
870.22	0.063345
870.32	0.063341
870.42	0.063337
870.52	0.063333
870.62	0.063329
870.72	0.063325
870.82	0.063321
870.92	0.063317
871.02	0.063313
871.12	0.063309
871.22	0.063305
871.32	0.063301
871.42	0.063297
871.52	0.063293
871.62	0.063289
871.72	0.063285
871.82	0.063281
871.92	0.063277
872.02	0.063273
872.12	0.063268
872.22	0.063264
872.32	0.06326
872.41	0.063256
872.51	0.063252
872.61	0.063248
872.71	0.063244
872.81	0.06324
872.91	0.063236
873.01	0.063232
873.11	0.063228
873.21	0.063224
873.31	0.06322
873.41	0.063216
873.51	0.063212
873.61	0.063208
873.71	0.063204
873.81	0.0632
873.91	0.063196
874.01	0.063192
874.11	0.063188
874.21	0.063184
874.31	0.06318
874.41	0.063176
874.51	0.063172
874.61	0.063168
874.71	0.063164
874.81	0.06316
874.91	0.063156
875.01	0.063152
875.11	0.063148
875.21	0.063144
875.31	0.06314
875.41	0.063136
875.51	0.063132
875.61	0.063128
875.71	0.063124
875.81	0.063119
875.91	0.063115
876.01	0.063111
876.11	0.063107
876.21	0.063103
876.31	0.063099
876.41	0.063095
876.51	0.063091
876.61	0.063087
876.71	0.063083
876.81	0.063079
876.91	0.063075
877.01	0.063071
877.11	0.063067
877.21	0.063063
877.31	0.063059
877.41	0.063055
877.51	0.063051
877.61	0.063047
877.71	0.063043
877.81	0.063039
877.91	0.063035
878.01	0.063031
878.11	0.063027
878.21	0.063023
878.31	0.063019
878.41	0.063015
878.51	0.063011
878.61	0.063007
878.71	0.063003
878.81	0.062999
878.91	0.062995
879.01	0.062992
879.11	0.062988
879.21	0.062984
879.31	0.06298
879.41	0.062976
879.51	0.062972
879.61	0.062968
879.71	0.062964
879.81	0.06296
879.91	0.062956
880.01	0.062952
880.11	0.062948
880.21	0.062944
880.31	0.06294
880.41	0.062936
880.51	0.062932
880.61	0.062928
880.71	0.062924
880.81	0.06292
880.91	0.062916
881.01	0.062912
881.11	0.062908
881.21	0.062904
881.31	0.0629
881.41	0.062896
881.51	0.062892
881.61	0.062888
881.71	0.062884
881.81	0.06288
881.91	0.062876
882.01	0.062872
882.11	0.062868
882.21	0.062864
882.31	0.06286
882.41	0.062856
882.51	0.062852
882.61	0.062848
882.71	0.062845
882.81	0.062841
882.91	0.062837
883.01	0.062833
883.11	0.062829
883.21	0.062825
883.31	0.062821
883.41	0.062817
883.5	0.062813
883.6	0.062809
883.7	0.062805
883.8	0.062801
883.9	0.062797
884	0.062793
884.1	0.062789
884.2	0.062785
884.3	0.062781
884.4	0.062777
884.5	0.062773
884.6	0.062769
884.7	0.062766
884.8	0.062762
884.9	0.062758
885	0.062754
885.1	0.06275
885.2	0.062746
885.3	0.062742
885.4	0.062738
885.5	0.062734
885.6	0.06273
885.7	0.062726
885.8	0.062722
885.9	0.062718
886	0.062714
886.1	0.06271
886.2	0.062706
886.3	0.062703
886.4	0.062699
886.5	0.062695
886.6	0.062691
886.7	0.062687
886.8	0.062683
886.9	0.062679
887	0.062675
887.1	0.062671
887.2	0.062667
887.3	0.062663
887.4	0.062659
887.5	0.062655
887.6	0.062651
887.7	0.062648
887.8	0.062644
887.9	0.06264
888	0.062636
888.1	0.062632
888.2	0.062628
888.3	0.062624
888.4	0.06262
888.5	0.062616
888.6	0.062612
888.7	0.062608
888.8	0.062605
888.9	0.062601
889	0.062597
889.1	0.062593
889.2	0.062589
889.3	0.062585
889.4	0.062581
889.5	0.062577
889.6	0.062573
889.7	0.062569
889.8	0.062565
889.9	0.062562
890	0.062558
890.1	0.062554
890.2	0.06255
890.3	0.062546
890.4	0.062542
890.5	0.062538
890.6	0.062534
890.7	0.06253
890.8	0.062526
890.9	0.062523
891	0.062519
891.1	0.062515
891.2	0.062511
891.3	0.062507
891.4	0.062503
891.5	0.062499
891.6	0.062495
891.7	0.062491
891.8	0.062488
891.9	0.062484
892	0.06248
892.1	0.062476
892.2	0.062472
892.3	0.062468
892.4	0.062464
892.5	0.06246
892.6	0.062456
892.7	0.062453
892.8	0.062449
892.9	0.062445
893	0.062441
893.1	0.062437
893.2	0.062433
893.3	0.062429
893.4	0.062425
893.5	0.062422
893.6	0.062418
893.7	0.062414
893.8	0.06241
893.9	0.062406
894	0.062402
894.1	0.062398
894.2	0.062394
894.3	0.062391
894.4	0.062387
894.5	0.062383
894.59	0.062379
894.69	0.062375
894.79	0.062371
894.89	0.062367
894.99	0.062363
895.09	0.06236
895.19	0.062356
895.29	0.062352
895.39	0.062348
895.49	0.062344
895.59	0.06234
895.69	0.062336
895.79	0.062333
895.89	0.062329
895.99	0.062325
896.09	0.062321
896.19	0.062317
896.29	0.062313
896.39	0.062309
896.49	0.062306
896.59	0.062302
896.69	0.062298
896.79	0.062294
896.89	0.06229
896.99	0.062286
897.09	0.062282
897.19	0.062279
897.29	0.062275
897.39	0.062271
897.49	0.062267
897.59	0.062263
897.69	0.062259
897.79	0.062256
897.89	0.062252
897.99	0.062248
898.09	0.062244
898.19	0.06224
898.29	0.062236
898.39	0.062232
898.49	0.062229
898.59	0.062225
898.69	0.062221
898.79	0.062217
898.89	0.062213
898.99	0.062209
899.09	0.062206
899.19	0.062202
899.29	0.062198
899.39	0.062194
899.49	0.06219
899.59	0.062186
899.69	0.062183
899.79	0.062179
899.89	0.062175
899.99	0.062171
900.09	0.062167
900.19	0.062163
900.29	0.06216
900.39	0.062156
900.49	0.062152
900.59	0.062148
900.69	0.062144
900.79	0.062141
900.89	0.062137
900.99	0.062133
901.09	0.062129
901.19	0.062125
901.29	0.062121
901.39	0.062118
901.49	0.062114
901.59	0.06211
901.69	0.062106
901.79	0.062102
901.89	0.062099
901.99	0.062095
902.09	0.062091
902.19	0.062087
902.29	0.062083
902.39	0.062079
902.49	0.062076
902.59	0.062072
902.69	0.062068
902.79	0.062064
902.89	0.06206
902.99	0.062057
903.09	0.062053
903.19	0.062049
903.29	0.062045
903.39	0.062041
903.49	0.062038
903.59	0.062034
903.69	0.06203
903.79	0.062026
903.89	0.062022
903.99	0.062019
904.09	0.062015
904.19	0.062011
904.29	0.062007
904.39	0.062003
904.49	0.062
904.59	0.061996
904.69	0.061992
904.79	0.061988
904.89	0.061984
904.99	0.061981
905.09	0.061977
905.19	0.061973
905.29	0.061969
905.39	0.061965
905.49	0.061962
905.59	0.061958
905.68	0.061954
905.78	0.06195
905.88	0.061946
905.98	0.061943
906.08	0.061939
906.18	0.061935
906.28	0.061931
906.38	0.061928
906.48	0.061924
906.58	0.06192
906.68	0.061916
906.78	0.061912
906.88	0.061909
906.98	0.061905
907.08	0.061901
907.18	0.061897
907.28	0.061894
907.38	0.06189
907.48	0.061886
907.58	0.061882
907.68	0.061878
907.78	0.061875
907.88	0.061871
907.98	0.061867
908.08	0.061863
908.18	0.06186
908.28	0.061856
908.38	0.061852
908.48	0.061848
908.58	0.061845
908.68	0.061841
908.78	0.061837
908.88	0.061833
908.98	0.061829
909.08	0.061826
909.18	0.061822
909.28	0.061818
909.38	0.061814
909.48	0.061811
909.58	0.061807
909.68	0.061803
909.78	0.061799
909.88	0.061796
909.98	0.061792
910.08	0.061788
910.18	0.061784
910.28	0.061781
910.38	0.061777
910.48	0.061773
910.58	0.061769
910.68	0.061766
910.78	0.061762
910.88	0.061758
910.98	0.061754
911.08	0.061751
911.18	0.061747
911.28	0.061743
911.38	0.061739
911.48	0.061736
911.58	0.061732
911.68	0.061728
911.78	0.061724
911.88	0.061721
911.98	0.061717
912.08	0.061713
912.18	0.061709
912.28	0.061706
912.38	0.061702
912.48	0.061698
912.58	0.061694
912.68	0.061691
912.78	0.061687
912.88	0.061683
912.98	0.061679
913.08	0.061676
913.18	0.061672
913.28	0.061668
913.38	0.061665
913.48	0.061661
913.58	0.061657
913.68	0.061653
913.78	0.06165
913.88	0.061646
913.98	0.061642
914.08	0.061638
914.18	0.061635
914.28	0.061631
914.38	0.061627
914.48	0.061623
914.58	0.06162
914.68	0.061616
914.78	0.061612
914.88	0.061609
914.98	0.061605
915.08	0.061601
915.18	0.061597
915.28	0.061594
915.38	0.06159
915.48	0.061586
915.58	0.061583
915.68	0.061579
915.78	0.061575
915.88	0.061571
915.98	0.061568
916.08	0.061564
916.18	0.06156
916.28	0.061557
916.38	0.061553
916.48	0.061549
916.58	0.061545
916.68	0.061542
916.77	0.061538
916.87	0.061534
916.97	0.061531
917.07	0.061527
917.17	0.061523
917.27	0.061519
917.37	0.061516
917.47	0.061512
917.57	0.061508
917.67	0.061505
917.77	0.061501
917.87	0.061497
917.97	0.061493
918.07	0.06149
918.17	0.061486
918.27	0.061482
918.37	0.061479
918.47	0.061475
918.57	0.061471
918.67	0.061468
918.77	0.061464
918.87	0.06146
918.97	0.061456
919.07	0.061453
919.17	0.061449
919.27	0.061445
919.37	0.061442
919.47	0.061438
919.57	0.061434
919.67	0.061431
919.77	0.061427
919.87	0.061423
919.97	0.06142
920.07	0.061416
920.17	0.061412
920.27	0.061409
920.37	0.061405
920.47	0.061401
920.57	0.061397
920.67	0.061394
920.77	0.06139
920.87	0.061386
920.97	0.061383
921.07	0.061379
921.17	0.061375
921.27	0.061372
921.37	0.061368
921.47	0.061364
921.57	0.061361
921.67	0.061357
921.77	0.061353
921.87	0.06135
921.97	0.061346
922.07	0.061342
922.17	0.061339
922.27	0.061335
922.37	0.061331
922.47	0.061328
922.57	0.061324
922.67	0.06132
922.77	0.061317
922.87	0.061313
922.97	0.061309
923.07	0.061306
923.17	0.061302
923.27	0.061298
923.37	0.061295
923.47	0.061291
923.57	0.061287
923.67	0.061284
923.77	0.06128
923.87	0.061276
923.97	0.061273
924.07	0.061269
924.17	0.061265
924.27	0.061262
924.37	0.061258
924.47	0.061254
924.57	0.061251
924.67	0.061247
924.77	0.061243
924.87	0.06124
924.97	0.061236
925.07	0.061232
925.17	0.061229
925.27	0.061225
925.37	0.061221
925.47	0.061218
925.57	0.061214
925.67	0.06121
925.77	0.061207
925.87	0.061203
925.97	0.061199
926.07	0.061196
926.17	0.061192
926.27	0.061188
926.37	0.061185
926.47	0.061181
926.57	0.061178
926.67	0.061174
926.77	0.06117
926.87	0.061167
926.97	0.061163
927.07	0.061159
927.17	0.061156
927.27	0.061152
927.37	0.061148
927.47	0.061145
927.57	0.061141
927.67	0.061137
927.77	0.061134
927.86	0.06113
927.96	0.061127
928.06	0.061123
928.16	0.061119
928.26	0.061116
928.36	0.061112
928.46	0.061108
928.56	0.061105
928.66	0.061101
928.76	0.061098
928.86	0.061094
928.96	0.06109
929.06	0.061087
929.16	0.061083
929.26	0.061079
929.36	0.061076
929.46	0.061072
929.56	0.061068
929.66	0.061065
929.76	0.061061
929.86	0.061058
929.96	0.061054
930.06	0.06105
930.16	0.061047
930.26	0.061043
930.36	0.061039
930.46	0.061036
930.56	0.061032
930.66	0.061029
930.76	0.061025
930.86	0.061021
930.96	0.061018
931.06	0.061014
931.16	0.061011
931.26	0.061007
931.36	0.061003
931.46	0.061
931.56	0.060996
931.66	0.060992
931.76	0.060989
931.86	0.060985
931.96	0.060982
932.06	0.060978
932.16	0.060974
932.26	0.060971
932.36	0.060967
932.46	0.060964
932.56	0.06096
932.66	0.060956
932.76	0.060953
932.86	0.060949
932.96	0.060946
933.06	0.060942
933.16	0.060938
933.26	0.060935
933.36	0.060931
933.46	0.060928
933.56	0.060924
933.66	0.06092
933.76	0.060917
933.86	0.060913
933.96	0.06091
934.06	0.060906
934.16	0.060902
934.26	0.060899
934.36	0.060895
934.46	0.060892
934.56	0.060888
934.66	0.060884
934.76	0.060881
934.86	0.060877
934.96	0.060874
935.06	0.06087
935.16	0.060866
935.26	0.060863
935.36	0.060859
935.46	0.060856
935.56	0.060852
935.66	0.060849
935.76	0.060845
935.86	0.060841
935.96	0.060838
936.06	0.060834
936.16	0.060831
936.26	0.060827
936.36	0.060823
936.46	0.06082
936.56	0.060816
936.66	0.060813
936.76	0.060809
936.86	0.060806
936.96	0.060802
937.06	0.060798
937.16	0.060795
937.26	0.060791
937.36	0.060788
937.46	0.060784
937.56	0.06078
937.66	0.060777
937.76	0.060773
937.86	0.06077
937.96	0.060766
938.06	0.060763
938.16	0.060759
938.26	0.060755
938.36	0.060752
938.46	0.060748
938.56	0.060745
938.66	0.060741
938.76	0.060738
938.86	0.060734
938.95	0.06073
939.05	0.060727
939.15	0.060723
939.25	0.06072
939.35	0.060716
939.45	0.060713
939.55	0.060709
939.65	0.060706
939.75	0.060702
939.85	0.060698
