785.59	0.087673
785.69	0.087662
785.79	0.08765
785.89	0.087638
785.99	0.087627
786.09	0.087615
786.19	0.087603
786.29	0.087592
786.39	0.08758
786.49	0.087568
786.59	0.087557
786.69	0.087545
786.79	0.087533
786.89	0.087522
786.99	0.08751
787.09	0.087498
787.19	0.087487
787.29	0.087475
787.39	0.087464
787.49	0.087452
787.59	0.08744
787.69	0.087429
787.79	0.087417
787.89	0.087406
787.99	0.087394
788.09	0.087382
788.19	0.087371
788.29	0.087359
788.39	0.087348
788.49	0.087336
788.59	0.087325
788.69	0.087313
788.79	0.087302
788.89	0.08729
788.99	0.087278
789.09	0.087267
789.19	0.087255
789.29	0.087244
789.39	0.087232
789.49	0.087221
789.59	0.087209
789.69	0.087198
789.79	0.087186
789.89	0.087175
789.99	0.087163
790.09	0.087152
790.19	0.08714
790.29	0.087129
790.39	0.087117
790.49	0.087106
790.59	0.087094
790.69	0.087083
790.79	0.087071
790.89	0.08706
790.99	0.087048
791.09	0.087037
791.19	0.087025
791.29	0.087014
791.39	0.087003
791.49	0.086991
791.59	0.08698
791.69	0.086968
791.79	0.086957
791.89	0.086945
791.99	0.086934
792.09	0.086922
792.19	0.086911
792.29	0.0869
792.39	0.086888
792.49	0.086877
792.59	0.086865
792.69	0.086854
792.79	0.086843
792.89	0.086831
792.99	0.08682
793.09	0.086808
793.19	0.086797
793.29	0.086786
793.39	0.086774
793.49	0.086763
793.59	0.086752
793.69	0.08674
793.79	0.086729
793.89	0.086718
793.99	0.086706
794.09	0.086695
794.19	0.086683
794.29	0.086672
794.39	0.086661
794.49	0.086649
794.59	0.086638
794.68	0.086627
794.78	0.086616
794.88	0.086604
794.98	0.086593
795.08	0.086582
795.18	0.08657
795.28	0.086559
795.38	0.086548
795.48	0.086536
795.58	0.086525
795.68	0.086514
795.78	0.086503
795.88	0.086491
795.98	0.08648
796.08	0.086469
796.18	0.086457
796.28	0.086446
796.38	0.086435
796.48	0.086424
796.58	0.086412
796.68	0.086401
796.78	0.08639
796.88	0.086379
796.98	0.086367
797.08	0.086356
797.18	0.086345
797.28	0.086334
797.38	0.086323
797.48	0.086311
797.58	0.0863
797.68	0.086289
797.78	0.086278
797.88	0.086267
797.98	0.086255
798.08	0.086244
798.18	0.086233
798.28	0.086222
798.38	0.086211
798.48	0.086199
798.58	0.086188
798.68	0.086177
798.78	0.086166
798.88	0.086155
798.98	0.086144
799.08	0.086132
799.18	0.086121
799.28	0.08611
799.38	0.086099
799.48	0.086088
799.58	0.086077
799.68	0.086066
799.78	0.086054
799.88	0.086043
799.98	0.086032
800.08	0.086021
800.18	0.08601
800.28	0.085999
800.38	0.085988
800.48	0.085977
800.58	0.085966
800.68	0.085954
800.78	0.085943
800.88	0.085932
800.98	0.085921
801.08	0.08591
801.18	0.085899
801.28	0.085888
801.38	0.085877
801.48	0.085866
801.58	0.085855
801.68	0.085844
801.78	0.085833
801.88	0.085822
801.98	0.085811
802.08	0.0858
802.18	0.085789
802.28	0.085777
802.38	0.085766
802.48	0.085755
802.58	0.085744
802.68	0.085733
802.78	0.085722
802.88	0.085711
802.98	0.0857
803.08	0.085689
803.18	0.085678
803.28	0.085667
803.38	0.085656
803.48	0.085645
803.58	0.085634
803.68	0.085623
803.78	0.085612
803.88	0.085602
803.98	0.085591
804.08	0.08558
804.18	0.085569
804.28	0.085558
804.38	0.085547
804.48	0.085536
804.58	0.085525
804.68	0.085514
804.78	0.085503
804.88	0.085492
804.98	0.085481
805.08	0.08547
805.18	0.085459
805.28	0.085448
805.38	0.085437
805.48	0.085426
805.58	0.085416
805.68	0.085405
805.77	0.085394
805.87	0.085383
805.97	0.085372
806.07	0.085361
806.17	0.08535
806.27	0.085339
806.37	0.085328
806.47	0.085318
806.57	0.085307
806.67	0.085296
806.77	0.085285
806.87	0.085274
806.97	0.085263
807.07	0.085252
807.17	0.085242
807.27	0.085231
807.37	0.08522
807.47	0.085209
807.57	0.085198
807.67	0.085187
807.77	0.085177
807.87	0.085166
807.97	0.085155
808.07	0.085144
808.17	0.085133
808.27	0.085123
808.37	0.085112
808.47	0.085101
808.57	0.08509
808.67	0.085079
808.77	0.085069
808.87	0.085058
808.97	0.085047
809.07	0.085036
809.17	0.085025
809.27	0.085015
809.37	0.085004
809.47	0.084993
809.57	0.084982
809.67	0.084972
809.77	0.084961
809.87	0.08495
809.97	0.084939
810.07	0.084929
810.17	0.084918
810.27	0.084907
810.37	0.084896
810.47	0.084886
810.57	0.084875
810.67	0.084864
810.77	0.084854
810.87	0.084843
810.97	0.084832
811.07	0.084821
811.17	0.084811
811.27	0.0848
811.37	0.084789
811.47	0.084779
811.57	0.084768
811.67	0.084757
811.77	0.084747
811.87	0.084736
811.97	0.084725
812.07	0.084715
812.17	0.084704
812.27	0.084693
812.37	0.084683
812.47	0.084672
812.57	0.084661
812.67	0.084651
812.77	0.08464
812.87	0.084629
812.97	0.084619
813.07	0.084608
813.17	0.084598
813.27	0.084587
813.37	0.084576
813.47	0.084566
813.57	0.084555
813.67	0.084544
813.77	0.084534
813.87	0.084523
813.97	0.084513
814.07	0.084502
814.17	0.084491
814.27	0.084481
814.37	0.08447
814.47	0.08446
814.57	0.084449
814.67	0.084439
814.77	0.084428
814.87	0.084417
814.97	0.084407
815.07	0.084396
815.17	0.084386
815.27	0.084375
815.37	0.084365
815.47	0.084354
815.57	0.084344
815.67	0.084333
815.77	0.084323
815.87	0.084312
815.97	0.084301
816.07	0.084291
816.17	0.08428
816.27	0.08427
816.37	0.084259
816.47	0.084249
816.57	0.084238
816.67	0.084228
816.77	0.084217
816.86	0.084207
816.96	0.084196
817.06	0.084186
817.16	0.084175
817.26	0.084165
817.36	0.084155
817.46	0.084144
817.56	0.084134
817.66	0.084123
817.76	0.084113
817.86	0.084102
817.96	0.084092
818.06	0.084081
818.16	0.084071
818.26	0.08406
818.36	0.08405
818.46	0.08404
818.56	0.084029
818.66	0.084019
818.76	0.084008
818.86	0.083998
818.96	0.083987
819.06	0.083977
819.16	0.083967
819.26	0.083956
819.36	0.083946
819.46	0.083935
819.56	0.083925
819.66	0.083915
819.76	0.083904
819.86	0.083894
819.96	0.083883
820.06	0.083873
820.16	0.083863
820.26	0.083852
820.36	0.083842
820.46	0.083832
820.56	0.083821
820.66	0.083811
820.76	0.0838
820.86	0.08379
820.96	0.08378
821.06	0.083769
821.16	0.083759
821.26	0.083749
821.36	0.083738
821.46	0.083728
821.56	0.083718
821.66	0.083707
821.76	0.083697
821.86	0.083687
821.96	0.083676
822.06	0.083666
822.16	0.083656
822.26	0.083646
822.36	0.083635
822.46	0.083625
822.56	0.083615
822.66	0.083604
822.76	0.083594
822.86	0.083584
822.96	0.083573
823.06	0.083563
823.16	0.083553
823.26	0.083543
823.36	0.083532
823.46	0.083522
823.56	0.083512
823.66	0.083502
823.76	0.083491
823.86	0.083481
823.96	0.083471
824.06	0.083461
824.16	0.08345
824.26	0.08344
824.36	0.08343
824.46	0.08342
824.56	0.083409
824.66	0.083399
824.76	0.083389
824.86	0.083379
824.96	0.083369
825.06	0.083358
825.16	0.083348
825.26	0.083338
825.36	0.083328
825.46	0.083318
825.56	0.083307
825.66	0.083297
825.76	0.083287
825.86	0.083277
825.96	0.083267
826.06	0.083257
826.16	0.083246
826.26	0.083236
826.36	0.083226
826.46	0.083216
826.56	0.083206
826.66	0.083196
826.76	0.083185
826.86	0.083175
826.96	0.083165
827.06	0.083155
827.16	0.083145
827.26	0.083135
827.36	0.083125
827.46	0.083114
827.56	0.083104
827.66	0.083094
827.76	0.083084
827.86	0.083074
827.95	0.083064
828.05	0.083054
828.15	0.083044
828.25	0.083034
828.35	0.083023
828.45	0.083013
828.55	0.083003
828.65	0.082993
828.75	0.082983
828.85	0.082973
828.95	0.082963
829.05	0.082953
829.15	0.082943
829.25	0.082933
829.35	0.082923
829.45	0.082913
829.55	0.082903
829.65	0.082893
829.75	0.082882
829.85	0.082872
829.95	0.082862
830.05	0.082852
830.15	0.082842
830.25	0.082832
830.35	0.082822
830.45	0.082812
830.55	0.082802
830.65	0.082792
830.75	0.082782
830.85	0.082772
830.95	0.082762
831.05	0.082752
831.15	0.082742
831.25	0.082732
831.35	0.082722
831.45	0.082712
831.55	0.082702
831.65	0.082692
831.75	0.082682
831.85	0.082672
831.95	0.082662
832.05	0.082652
832.15	0.082642
832.25	0.082632
832.35	0.082622
832.45	0.082612
832.55	0.082602
832.65	0.082592
832.75	0.082583
832.85	0.082573
832.95	0.082563
833.05	0.082553
833.15	0.082543
833.25	0.082533
833.35	0.082523
833.45	0.082513
833.55	0.082503
833.65	0.082493
833.75	0.082483
833.85	0.082473
833.95	0.082463
834.05	0.082453
834.15	0.082444
834.25	0.082434
834.35	0.082424
834.45	0.082414
834.55	0.082404
834.65	0.082394
834.75	0.082384
834.85	0.082374
834.95	0.082364
835.05	0.082355
835.15	0.082345
835.25	0.082335
835.35	0.082325
835.45	0.082315
835.55	0.082305
835.65	0.082295
835.75	0.082286
835.85	0.082276
835.95	0.082266
836.05	0.082256
836.15	0.082246
836.25	0.082236
836.35	0.082227
836.45	0.082217
836.55	0.082207
836.65	0.082197
836.75	0.082187
836.85	0.082177
836.95	0.082168
837.05	0.082158
837.15	0.082148
837.25	0.082138
837.35	0.082128
837.45	0.082119
837.55	0.082109
837.65	0.082099
837.75	0.082089
837.85	0.082079
837.95	0.08207
838.05	0.08206
838.15	0.08205
838.25	0.08204
838.35	0.082031
838.45	0.082021
838.55	0.082011
838.65	0.082001
838.75	0.081991
838.85	0.081982
838.95	0.081972
839.05	0.081962
839.14	0.081952
839.24	0.081943
839.34	0.081933
839.44	0.081923
839.54	0.081914
839.64	0.081904
839.74	0.081894
839.84	0.081884
839.94	0.081875
840.04	0.081865
840.14	0.081855
840.24	0.081846
840.34	0.081836
840.44	0.081826
840.54	0.081816
840.64	0.081807
840.74	0.081797
840.84	0.081787
840.94	0.081778
841.04	0.081768
841.14	0.081758
841.24	0.081749
841.34	0.081739
841.44	0.081729
841.54	0.08172
841.64	0.08171
841.74	0.0817
841.84	0.081691
841.94	0.081681
842.04	0.081671
842.14	0.081662
842.24	0.081652
842.34	0.081642
842.44	0.081633
842.54	0.081623
842.64	0.081613
842.74	0.081604
842.84	0.081594
842.94	0.081585
843.04	0.081575
843.14	0.081565
843.24	0.081556
843.34	0.081546
843.44	0.081537
843.54	0.081527
843.64	0.081517
843.74	0.081508
843.84	0.081498
843.94	0.081489
844.04	0.081479
844.14	0.081469
844.24	0.08146
844.34	0.08145
844.44	0.081441
844.54	0.081431
844.64	0.081421
844.74	0.081412
844.84	0.081402
844.94	0.081393
845.04	0.081383
845.14	0.081374
845.24	0.081364
845.34	0.081355
845.44	0.081345
845.54	0.081335
845.64	0.081326
845.74	0.081316
845.84	0.081307
845.94	0.081297
846.04	0.081288
846.14	0.081278
846.24	0.081269
846.34	0.081259
846.44	0.08125
846.54	0.08124
846.64	0.081231
846.74	0.081221
846.84	0.081212
846.94	0.081202
847.04	0.081193
847.14	0.081183
847.24	0.081174
847.34	0.081164
847.44	0.081155
847.54	0.081145
847.64	0.081136
847.74	0.081126
847.84	0.081117
847.94	0.081107
848.04	0.081098
848.14	0.081088
848.24	0.081079
848.34	0.08107
848.44	0.08106
848.54	0.081051
848.64	0.081041
848.74	0.081032
848.84	0.081022
848.94	0.081013
849.04	0.081003
849.14	0.080994
849.24	0.080985
849.34	0.080975
849.44	0.080966
849.54	0.080956
849.64	0.080947
849.74	0.080937
849.84	0.080928
849.94	0.080919
850.04	0.080909
850.14	0.0809
850.23	0.08089
850.33	0.080881
850.43	0.080872
850.53	0.080862
850.63	0.080853
850.73	0.080843
850.83	0.080834
850.93	0.080825
851.03	0.080815
851.13	0.080806
851.23	0.080797
851.33	0.080787
851.43	0.080778
851.53	0.080769
851.63	0.080759
851.73	0.08075
851.83	0.08074
851.93	0.080731
852.03	0.080722
852.13	0.080712
852.23	0.080703
852.33	0.080694
852.43	0.080684
852.53	0.080675
852.63	0.080666
852.73	0.080656
852.83	0.080647
852.93	0.080638
853.03	0.080628
853.13	0.080619
853.23	0.08061
853.33	0.080601
853.43	0.080591
853.53	0.080582
853.63	0.080573
853.73	0.080563
853.83	0.080554
853.93	0.080545
854.03	0.080535
854.13	0.080526
854.23	0.080517
854.33	0.080508
854.43	0.080498
854.53	0.080489
854.63	0.08048
854.73	0.080471
854.83	0.080461
854.93	0.080452
855.03	0.080443
855.13	0.080434
855.23	0.080424
855.33	0.080415
855.43	0.080406
855.53	0.080397
855.63	0.080387
855.73	0.080378
855.83	0.080369
855.93	0.08036
856.03	0.08035
856.13	0.080341
856.23	0.080332
856.33	0.080323
856.43	0.080314
856.53	0.080304
856.63	0.080295
856.73	0.080286
856.83	0.080277
856.93	0.080267
857.03	0.080258
857.13	0.080249
857.23	0.08024
857.33	0.080231
857.43	0.080222
857.53	0.080212
857.63	0.080203
857.73	0.080194
857.83	0.080185
857.93	0.080176
858.03	0.080166
858.13	0.080157
858.23	0.080148
858.33	0.080139
858.43	0.08013
858.53	0.080121
858.63	0.080112
858.73	0.080102
858.83	0.080093
858.93	0.080084
859.03	0.080075
859.13	0.080066
859.23	0.080057
859.33	0.080048
859.43	0.080038
859.53	0.080029
859.63	0.08002
859.73	0.080011
859.83	0.080002
859.93	0.079993
860.03	0.079984
860.13	0.079975
860.23	0.079965
860.33	0.079956
860.43	0.079947
860.53	0.079938
860.63	0.079929
860.73	0.07992
860.83	0.079911
860.93	0.079902
861.03	0.079893
861.13	0.079884
861.23	0.079875
861.32	0.079866
861.42	0.079856
861.52	0.079847
861.62	0.079838
861.72	0.079829
861.82	0.07982
861.92	0.079811
862.02	0.079802
862.12	0.079793
862.22	0.079784
862.32	0.079775
862.42	0.079766
862.52	0.079757
862.62	0.079748
862.72	0.079739
862.82	0.07973
862.92	0.079721
863.02	0.079712
863.12	0.079703
863.22	0.079694
863.32	0.079685
863.42	0.079676
863.52	0.079667
863.62	0.079658
863.72	0.079649
863.82	0.07964
863.92	0.079631
864.02	0.079622
864.12	0.079613
864.22	0.079604
864.32	0.079595
864.42	0.079586
864.52	0.079577
864.62	0.079568
864.72	0.079559
864.82	0.07955
864.92	0.079541
865.02	0.079532
865.12	0.079523
865.22	0.079514
865.32	0.079505
865.42	0.079496
865.52	0.079487
865.62	0.079478
865.72	0.079469
865.82	0.07946
865.92	0.079451
866.02	0.079442
866.12	0.079433
866.22	0.079424
866.32	0.079415
866.42	0.079407
866.52	0.079398
866.62	0.079389
866.72	0.07938
866.82	0.079371
866.92	0.079362
867.02	0.079353
867.12	0.079344
867.22	0.079335
867.32	0.079326
867.42	0.079317
867.52	0.079309
867.62	0.0793
867.72	0.079291
867.82	0.079282
867.92	0.079273
868.02	0.079264
868.12	0.079255
868.22	0.079246
868.32	0.079237
868.42	0.079229
868.52	0.07922
868.62	0.079211
868.72	0.079202
868.82	0.079193
868.92	0.079184
869.02	0.079175
869.12	0.079167
869.22	0.079158
869.32	0.079149
869.42	0.07914
869.52	0.079131
869.62	0.079122
869.72	0.079113
869.82	0.079105
869.92	0.079096
870.02	0.079087
870.12	0.079078
870.22	0.079069
870.32	0.07906
870.42	0.079052
870.52	0.079043
870.62	0.079034
870.72	0.079025
870.82	0.079016
870.92	0.079008
871.02	0.078999
871.12	0.07899
871.22	0.078981
871.32	0.078972
871.42	0.078964
871.52	0.078955
871.62	0.078946
871.72	0.078937
871.82	0.078928
871.92	0.07892
872.02	0.078911
872.12	0.078902
872.22	0.078893
872.32	0.078885
872.41	0.078876
872.51	0.078867
872.61	0.078858
872.71	0.07885
872.81	0.078841
872.91	0.078832
873.01	0.078823
873.11	0.078815
873.21	0.078806
873.31	0.078797
873.41	0.078788
873.51	0.07878
873.61	0.078771
873.71	0.078762
873.81	0.078753
873.91	0.078745
874.01	0.078736
874.11	0.078727
874.21	0.078719
874.31	0.07871
874.41	0.078701
874.51	0.078692
874.61	0.078684
874.71	0.078675
874.81	0.078666
874.91	0.078658
875.01	0.078649
875.11	0.07864
875.21	0.078632
875.31	0.078623
875.41	0.078614
875.51	0.078606
875.61	0.078597
875.71	0.078588
875.81	0.078579
875.91	0.078571
876.01	0.078562
876.11	0.078553
876.21	0.078545
876.31	0.078536
876.41	0.078528
876.51	0.078519
876.61	0.07851
876.71	0.078502
876.81	0.078493
876.91	0.078484
877.01	0.078476
877.11	0.078467
877.21	0.078458
877.31	0.07845
877.41	0.078441
877.51	0.078432
877.61	0.078424
877.71	0.078415
877.81	0.078407
877.91	0.078398
878.01	0.078389
878.11	0.078381
878.21	0.078372
878.31	0.078364
878.41	0.078355
878.51	0.078346
878.61	0.078338
878.71	0.078329
878.81	0.078321
878.91	0.078312
879.01	0.078303
879.11	0.078295
879.21	0.078286
879.31	0.078278
879.41	0.078269
879.51	0.07826
879.61	0.078252
879.71	0.078243
879.81	0.078235
879.91	0.078226
880.01	0.078218
880.11	0.078209
880.21	0.078201
880.31	0.078192
880.41	0.078183
880.51	0.078175
880.61	0.078166
880.71	0.078158
880.81	0.078149
880.91	0.078141
881.01	0.078132
881.11	0.078124
881.21	0.078115
881.31	0.078107
881.41	0.078098
881.51	0.07809
881.61	0.078081
881.71	0.078073
881.81	0.078064
881.91	0.078055
882.01	0.078047
882.11	0.078038
882.21	0.07803
882.31	0.078021
882.41	0.078013
882.51	0.078004
882.61	0.077996
882.71	0.077987
882.81	0.077979
882.91	0.07797
883.01	0.077962
883.11	0.077954
883.21	0.077945
883.31	0.077937
883.41	0.077928
883.5	0.07792
883.6	0.077911
883.7	0.077903
883.8	0.077894
883.9	0.077886
884	0.077877
884.1	0.077869
884.2	0.07786
884.3	0.077852
884.4	0.077844
884.5	0.077835
884.6	0.077827
884.7	0.077818
884.8	0.07781
884.9	0.077801
885	0.077793
885.1	0.077784
885.2	0.077776
885.3	0.077768
885.4	0.077759
885.5	0.077751
885.6	0.077742
885.7	0.077734
885.8	0.077726
885.9	0.077717
886	0.077709
886.1	0.0777
886.2	0.077692
886.3	0.077684
886.4	0.077675
886.5	0.077667
886.6	0.077658
886.7	0.07765
886.8	0.077642
886.9	0.077633
887	0.077625
887.1	0.077616
887.2	0.077608
887.3	0.0776
887.4	0.077591
887.5	0.077583
887.6	0.077575
887.7	0.077566
887.8	0.077558
887.9	0.077549
888	0.077541
888.1	0.077533
888.2	0.077524
888.3	0.077516
888.4	0.077508
888.5	0.077499
888.6	0.077491
888.7	0.077483
888.8	0.077474
888.9	0.077466
889	0.077458
889.1	0.077449
889.2	0.077441
889.3	0.077433
889.4	0.077424
889.5	0.077416
889.6	0.077408
889.7	0.077399
889.8	0.077391
889.9	0.077383
890	0.077375
890.1	0.077366
890.2	0.077358
890.3	0.07735
890.4	0.077341
890.5	0.077333
890.6	0.077325
890.7	0.077316
890.8	0.077308
890.9	0.0773
891	0.077292
891.1	0.077283
891.2	0.077275
891.3	0.077267
891.4	0.077259
891.5	0.07725
891.6	0.077242
891.7	0.077234
891.8	0.077225
891.9	0.077217
892	0.077209
892.1	0.077201
892.2	0.077192
892.3	0.077184
892.4	0.077176
892.5	0.077168
892.6	0.077159
892.7	0.077151
892.8	0.077143
892.9	0.077135
893	0.077127
893.1	0.077118
893.2	0.07711
893.3	0.077102
893.4	0.077094
893.5	0.077085
893.6	0.077077
893.7	0.077069
893.8	0.077061
893.9	0.077053
894	0.077044
894.1	0.077036
894.2	0.077028
894.3	0.07702
894.4	0.077012
894.5	0.077003
894.59	0.076995
894.69	0.076987
894.79	0.076979
894.89	0.076971
894.99	0.076962
895.09	0.076954
895.19	0.076946
895.29	0.076938
895.39	0.07693
895.49	0.076922
895.59	0.076913
895.69	0.076905
895.79	0.076897
895.89	0.076889
895.99	0.076881
896.09	0.076873
896.19	0.076864
896.29	0.076856
896.39	0.076848
896.49	0.07684
896.59	0.076832
896.69	0.076824
896.79	0.076816
896.89	0.076807
896.99	0.076799
897.09	0.076791
897.19	0.076783
897.29	0.076775
897.39	0.076767
897.49	0.076759
897.59	0.076751
897.69	0.076742
897.79	0.076734
897.89	0.076726
897.99	0.076718
898.09	0.07671
898.19	0.076702
898.29	0.076694
898.39	0.076686
898.49	0.076678
898.59	0.07667
898.69	0.076661
898.79	0.076653
898.89	0.076645
898.99	0.076637
899.09	0.076629
899.19	0.076621
899.29	0.076613
899.39	0.076605
899.49	0.076597
899.59	0.076589
899.69	0.076581
899.79	0.076573
899.89	0.076565
899.99	0.076556
900.09	0.076548
900.19	0.07654
900.29	0.076532
900.39	0.076524
900.49	0.076516
900.59	0.076508
900.69	0.0765
900.79	0.076492
900.89	0.076484
900.99	0.076476
901.09	0.076468
901.19	0.07646
901.29	0.076452
901.39	0.076444
901.49	0.076436
901.59	0.076428
901.69	0.07642
901.79	0.076412
901.89	0.076404
901.99	0.076396
902.09	0.076388
902.19	0.07638
902.29	0.076372
902.39	0.076364
902.49	0.076356
902.59	0.076348
902.69	0.07634
902.79	0.076332
902.89	0.076324
902.99	0.076316
903.09	0.076308
903.19	0.0763
903.29	0.076292
903.39	0.076284
903.49	0.076276
903.59	0.076268
903.69	0.07626
903.79	0.076252
903.89	0.076244
903.99	0.076236
904.09	0.076228
904.19	0.07622
904.29	0.076212
904.39	0.076204
904.49	0.076196
904.59	0.076188
904.69	0.07618
904.79	0.076172
904.89	0.076164
904.99	0.076156
905.09	0.076149
905.19	0.076141
905.29	0.076133
905.39	0.076125
905.49	0.076117
905.59	0.076109
905.68	0.076101
905.78	0.076093
905.88	0.076085
905.98	0.076077
906.08	0.076069
906.18	0.076061
906.28	0.076053
906.38	0.076045
906.48	0.076038
906.58	0.07603
906.68	0.076022
906.78	0.076014
906.88	0.076006
906.98	0.075998
907.08	0.07599
907.18	0.075982
907.28	0.075974
907.38	0.075967
907.48	0.075959
907.58	0.075951
907.68	0.075943
907.78	0.075935
907.88	0.075927
907.98	0.075919
908.08	0.075911
908.18	0.075904
908.28	0.075896
908.38	0.075888
908.48	0.07588
908.58	0.075872
908.68	0.075864
908.78	0.075856
908.88	0.075849
908.98	0.075841
909.08	0.075833
909.18	0.075825
909.28	0.075817
909.38	0.075809
909.48	0.075801
909.58	0.075794
909.68	0.075786
909.78	0.075778
909.88	0.07577
909.98	0.075762
910.08	0.075754
910.18	0.075747
910.28	0.075739
910.38	0.075731
910.48	0.075723
910.58	0.075715
910.68	0.075708
910.78	0.0757
910.88	0.075692
910.98	0.075684
911.08	0.075676
911.18	0.075669
911.28	0.075661
911.38	0.075653
911.48	0.075645
911.58	0.075637
911.68	0.07563
911.78	0.075622
911.88	0.075614
911.98	0.075606
912.08	0.075598
912.18	0.075591
912.28	0.075583
912.38	0.075575
912.48	0.075567
912.58	0.07556
912.68	0.075552
912.78	0.075544
912.88	0.075536
912.98	0.075529
913.08	0.075521
913.18	0.075513
913.28	0.075505
913.38	0.075498
913.48	0.07549
913.58	0.075482
913.68	0.075474
913.78	0.075467
913.88	0.075459
913.98	0.075451
914.08	0.075443
914.18	0.075436
914.28	0.075428
914.38	0.07542
914.48	0.075412
914.58	0.075405
914.68	0.075397
914.78	0.075389
914.88	0.075382
914.98	0.075374
915.08	0.075366
915.18	0.075358
915.28	0.075351
915.38	0.075343
915.48	0.075335
915.58	0.075328
915.68	0.07532
915.78	0.075312
915.88	0.075305
915.98	0.075297
916.08	0.075289
916.18	0.075281
916.28	0.075274
916.38	0.075266
916.48	0.075258
916.58	0.075251
916.68	0.075243
916.77	0.075235
916.87	0.075228
916.97	0.07522
917.07	0.075212
917.17	0.075205
917.27	0.075197
917.37	0.075189
917.47	0.075182
917.57	0.075174
917.67	0.075166
917.77	0.075159
917.87	0.075151
917.97	0.075143
918.07	0.075136
918.17	0.075128
918.27	0.075121
918.37	0.075113
918.47	0.075105
918.57	0.075098
918.67	0.07509
918.77	0.075082
918.87	0.075075
918.97	0.075067
919.07	0.075059
919.17	0.075052
919.27	0.075044
919.37	0.075037
919.47	0.075029
919.57	0.075021
919.67	0.075014
919.77	0.075006
919.87	0.074999
919.97	0.074991
920.07	0.074983
920.17	0.074976
920.27	0.074968
920.37	0.074961
920.47	0.074953
920.57	0.074945
920.67	0.074938
920.77	0.07493
920.87	0.074923
920.97	0.074915
921.07	0.074907
921.17	0.0749
921.27	0.074892
921.37	0.074885
921.47	0.074877
921.57	0.07487
921.67	0.074862
921.77	0.074855
921.87	0.074847
921.97	0.074839
922.07	0.074832
922.17	0.074824
922.27	0.074817
922.37	0.074809
922.47	0.074802
922.57	0.074794
922.67	0.074787
922.77	0.074779
922.87	0.074771
922.97	0.074764
923.07	0.074756
923.17	0.074749
923.27	0.074741
923.37	0.074734
923.47	0.074726
923.57	0.074719
923.67	0.074711
923.77	0.074704
923.87	0.074696
923.97	0.074689
924.07	0.074681
924.17	0.074674
924.27	0.074666
924.37	0.074659
924.47	0.074651
924.57	0.074644
924.67	0.074636
924.77	0.074629
924.87	0.074621
924.97	0.074614
925.07	0.074606
925.17	0.074599
925.27	0.074591
925.37	0.074584
925.47	0.074576
925.57	0.074569
925.67	0.074561
925.77	0.074554
925.87	0.074546
925.97	0.074539
926.07	0.074531
926.17	0.074524
926.27	0.074516
926.37	0.074509
926.47	0.074501
926.57	0.074494
926.67	0.074487
926.77	0.074479
926.87	0.074472
926.97	0.074464
927.07	0.074457
927.17	0.074449
927.27	0.074442
927.37	0.074434
927.47	0.074427
927.57	0.074419
927.67	0.074412
927.77	0.074405
927.86	0.074397
927.96	0.07439
928.06	0.074382
928.16	0.074375
928.26	0.074367
928.36	0.07436
928.46	0.074353
928.56	0.074345
928.66	0.074338
928.76	0.07433
928.86	0.074323
928.96	0.074316
929.06	0.074308
929.16	0.074301
929.26	0.074293
929.36	0.074286
929.46	0.074279
929.56	0.074271
929.66	0.074264
929.76	0.074256
929.86	0.074249
929.96	0.074242
930.06	0.074234
930.16	0.074227
930.26	0.074219
930.36	0.074212
930.46	0.074205
930.56	0.074197
930.66	0.07419
930.76	0.074183
930.86	0.074175
930.96	0.074168
931.06	0.07416
931.16	0.074153
931.26	0.074146
931.36	0.074138
931.46	0.074131
931.56	0.074124
931.66	0.074116
931.76	0.074109
931.86	0.074102
931.96	0.074094
932.06	0.074087
932.16	0.07408
932.26	0.074072
932.36	0.074065
932.46	0.074058
932.56	0.07405
932.66	0.074043
932.76	0.074036
932.86	0.074028
932.96	0.074021
933.06	0.074014
933.16	0.074006
933.26	0.073999
933.36	0.073992
933.46	0.073984
933.56	0.073977
933.66	0.07397
933.76	0.073962
933.86	0.073955
933.96	0.073948
934.06	0.07394
934.16	0.073933
934.26	0.073926
934.36	0.073919
934.46	0.073911
934.56	0.073904
934.66	0.073897
934.76	0.073889
934.86	0.073882
934.96	0.073875
935.06	0.073867
935.16	0.07386
935.26	0.073853
935.36	0.073846
935.46	0.073838
935.56	0.073831
935.66	0.073824
935.76	0.073817
935.86	0.073809
935.96	0.073802
936.06	0.073795
936.16	0.073788
936.26	0.07378
936.36	0.073773
936.46	0.073766
936.56	0.073758
936.66	0.073751
936.76	0.073744
936.86	0.073737
936.96	0.073729
937.06	0.073722
937.16	0.073715
937.26	0.073708
937.36	0.073701
937.46	0.073693
937.56	0.073686
937.66	0.073679
937.76	0.073672
937.86	0.073664
937.96	0.073657
938.06	0.07365
938.16	0.073643
938.26	0.073636
938.36	0.073628
938.46	0.073621
938.56	0.073614
938.66	0.073607
938.76	0.073599
938.86	0.073592
938.95	0.073585
939.05	0.073578
939.15	0.073571
939.25	0.073563
939.35	0.073556
939.45	0.073549
939.55	0.073542
939.65	0.073535
939.75	0.073527
939.85	0.07352
939.95	0.073513
940.05	0.073506
940.15	0.073499
940.25	0.073492
940.35	0.073484
940.45	0.073477
940.55	0.07347
940.65	0.073463
940.75	0.073456
940.85	0.073449
940.95	0.073441
941.05	0.073434
941.15	0.073427
