938.66	0.061364
938.76	0.061361
938.86	0.061358
938.95	0.061354
939.05	0.061351
939.15	0.061348
939.25	0.061344
939.35	0.061341
939.45	0.061338
939.55	0.061334
939.65	0.061331
939.75	0.061328
939.85	0.061324
939.95	0.061321
940.05	0.061318
940.15	0.061314
940.25	0.061311
940.35	0.061308
940.45	0.061304
940.55	0.061301
940.65	0.061298
940.75	0.061294
940.85	0.061291
940.95	0.061288
941.05	0.061284
941.15	0.061281
941.25	0.061278
941.35	0.061274
941.45	0.061271
941.55	0.061268
941.65	0.061264
941.75	0.061261
941.85	0.061258
941.95	0.061255
942.05	0.061251
942.15	0.061248
942.25	0.061245
942.35	0.061241
942.45	0.061238
942.55	0.061235
942.65	0.061231
942.75	0.061228
942.85	0.061225
942.95	0.061221
943.05	0.061218
943.15	0.061215
943.25	0.061211
943.35	0.061208
943.45	0.061205
943.55	0.061202
943.65	0.061198
943.75	0.061195
943.85	0.061192
943.95	0.061188
944.05	0.061185
944.15	0.061182
944.25	0.061178
944.35	0.061175
944.45	0.061172
944.55	0.061168
944.65	0.061165
944.75	0.061162
944.85	0.061159
944.95	0.061155
945.05	0.061152
945.15	0.061149
945.25	0.061145
945.35	0.061142
945.45	0.061139
945.55	0.061135
945.65	0.061132
945.75	0.061129
945.85	0.061126
945.95	0.061122
946.05	0.061119
946.15	0.061116
946.25	0.061112
946.35	0.061109
946.45	0.061106
946.55	0.061103
946.65	0.061099
946.75	0.061096
946.85	0.061093
946.95	0.061089
947.05	0.061086
947.15	0.061083
947.25	0.061079
947.35	0.061076
947.45	0.061073
947.55	0.06107
947.65	0.061066
947.75	0.061063
947.85	0.06106
947.95	0.061056
948.05	0.061053
948.15	0.06105
948.25	0.061047
948.35	0.061043
948.45	0.06104
948.55	0.061037
948.65	0.061033
948.75	0.06103
948.85	0.061027
948.95	0.061024
949.05	0.06102
949.15	0.061017
949.25	0.061014
949.35	0.061011
949.45	0.061007
949.55	0.061004
949.65	0.061001
949.75	0.060997
949.85	0.060994
949.95	0.060991
950.05	0.060988
950.14	0.060984
950.24	0.060981
950.34	0.060978
950.44	0.060974
950.54	0.060971
950.64	0.060968
950.74	0.060965
950.84	0.060961
950.94	0.060958
951.04	0.060955
951.14	0.060952
951.24	0.060948
951.34	0.060945
951.44	0.060942
951.54	0.060938
951.64	0.060935
951.74	0.060932
951.84	0.060929
951.94	0.060925
952.04	0.060922
952.14	0.060919
952.24	0.060916
952.34	0.060912
952.44	0.060909
952.54	0.060906
952.64	0.060903
952.74	0.060899
952.84	0.060896
952.94	0.060893
953.04	0.06089
953.14	0.060886
953.24	0.060883
953.34	0.06088
953.44	0.060876
953.54	0.060873
953.64	0.06087
953.74	0.060867
953.84	0.060863
953.94	0.06086
954.04	0.060857
954.14	0.060854
954.24	0.06085
954.34	0.060847
954.44	0.060844
954.54	0.060841
954.64	0.060837
954.74	0.060834
954.84	0.060831
954.94	0.060828
955.04	0.060824
955.14	0.060821
955.24	0.060818
955.34	0.060815
955.44	0.060811
955.54	0.060808
955.64	0.060805
955.74	0.060802
955.84	0.060798
955.94	0.060795
956.04	0.060792
956.14	0.060789
956.24	0.060785
956.34	0.060782
956.44	0.060779
956.54	0.060776
956.64	0.060772
956.74	0.060769
956.84	0.060766
956.94	0.060763
957.04	0.06076
957.14	0.060756
957.24	0.060753
957.34	0.06075
957.44	0.060747
957.54	0.060743
957.64	0.06074
957.74	0.060737
957.84	0.060734
957.94	0.06073
958.04	0.060727
958.14	0.060724
958.24	0.060721
958.34	0.060717
958.44	0.060714
958.54	0.060711
958.64	0.060708
958.74	0.060704
958.84	0.060701
958.94	0.060698
959.04	0.060695
959.14	0.060692
959.24	0.060688
959.34	0.060685
959.44	0.060682
959.54	0.060679
959.64	0.060675
959.74	0.060672
959.84	0.060669
959.94	0.060666
960.04	0.060663
960.14	0.060659
960.24	0.060656
960.34	0.060653
960.44	0.06065
960.54	0.060646
960.64	0.060643
960.74	0.06064
960.84	0.060637
960.94	0.060633
961.04	0.06063
961.14	0.060627
961.23	0.060624
961.33	0.060621
961.43	0.060617
961.53	0.060614
961.63	0.060611
961.73	0.060608
961.83	0.060605
961.93	0.060601
962.03	0.060598
962.13	0.060595
962.23	0.060592
962.33	0.060588
962.43	0.060585
962.53	0.060582
962.63	0.060579
962.73	0.060576
962.83	0.060572
962.93	0.060569
963.03	0.060566
963.13	0.060563
963.23	0.06056
963.33	0.060556
963.43	0.060553
963.53	0.06055
963.63	0.060547
963.73	0.060543
963.83	0.06054
963.93	0.060537
964.03	0.060534
964.13	0.060531
964.23	0.060527
964.33	0.060524
964.43	0.060521
964.53	0.060518
964.63	0.060515
964.73	0.060511
964.83	0.060508
964.93	0.060505
965.03	0.060502
965.13	0.060499
965.23	0.060495
965.33	0.060492
965.43	0.060489
965.53	0.060486
965.63	0.060483
965.73	0.060479
965.83	0.060476
965.93	0.060473
966.03	0.06047
966.13	0.060467
966.23	0.060463
966.33	0.06046
966.43	0.060457
966.53	0.060454
966.63	0.060451
966.73	0.060447
966.83	0.060444
966.93	0.060441
967.03	0.060438
967.13	0.060435
967.23	0.060432
967.33	0.060428
967.43	0.060425
967.53	0.060422
967.63	0.060419
967.73	0.060416
967.83	0.060412
967.93	0.060409
968.03	0.060406
968.13	0.060403
968.23	0.0604
968.33	0.060396
968.43	0.060393
968.53	0.06039
968.63	0.060387
968.73	0.060384
968.83	0.060381
968.93	0.060377
969.03	0.060374
969.13	0.060371
969.23	0.060368
969.33	0.060365
969.43	0.060361
969.53	0.060358
969.63	0.060355
969.73	0.060352
969.83	0.060349
969.93	0.060346
970.03	0.060342
970.13	0.060339
970.23	0.060336
970.33	0.060333
970.43	0.06033
970.53	0.060326
970.63	0.060323
970.73	0.06032
970.83	0.060317
970.93	0.060314
971.03	0.060311
971.13	0.060307
971.23	0.060304
971.33	0.060301
971.43	0.060298
971.53	0.060295
971.63	0.060292
971.73	0.060288
971.83	0.060285
971.93	0.060282
972.03	0.060279
972.13	0.060276
972.23	0.060273
972.32	0.060269
972.42	0.060266
972.52	0.060263
972.62	0.06026
972.72	0.060257
972.82	0.060254
972.92	0.06025
973.02	0.060247
973.12	0.060244
973.22	0.060241
973.32	0.060238
973.42	0.060235
973.52	0.060231
973.62	0.060228
973.72	0.060225
973.82	0.060222
973.92	0.060219
974.02	0.060216
974.12	0.060212
974.22	0.060209
974.32	0.060206
974.42	0.060203
974.52	0.0602
974.62	0.060197
974.72	0.060194
974.82	0.06019
974.92	0.060187
975.02	0.060184
975.12	0.060181
975.22	0.060178
975.32	0.060175
975.42	0.060171
975.52	0.060168
975.62	0.060165
975.72	0.060162
975.82	0.060159
975.92	0.060156
976.02	0.060153
976.12	0.060149
976.22	0.060146
976.32	0.060143
976.42	0.06014
976.52	0.060137
976.62	0.060134
976.72	0.060131
976.82	0.060127
976.92	0.060124
977.02	0.060121
977.12	0.060118
977.22	0.060115
977.32	0.060112
977.42	0.060109
977.52	0.060105
977.62	0.060102
977.72	0.060099
977.82	0.060096
977.92	0.060093
978.02	0.06009
978.12	0.060087
978.22	0.060083
978.32	0.06008
978.42	0.060077
978.52	0.060074
978.62	0.060071
978.72	0.060068
978.82	0.060065
978.92	0.060061
979.02	0.060058
979.12	0.060055
979.22	0.060052
979.32	0.060049
979.42	0.060046
979.52	0.060043
979.62	0.060039
979.72	0.060036
979.82	0.060033
979.92	0.06003
980.02	0.060027
980.12	0.060024
980.22	0.060021
980.32	0.060018
980.42	0.060014
980.52	0.060011
980.62	0.060008
980.72	0.060005
980.82	0.060002
980.92	0.059999
981.02	0.059996
981.12	0.059993
981.22	0.059989
981.32	0.059986
981.42	0.059983
981.52	0.05998
981.62	0.059977
981.72	0.059974
981.82	0.059971
981.92	0.059968
982.02	0.059964
982.12	0.059961
982.22	0.059958
982.32	0.059955
982.42	0.059952
982.52	0.059949
982.62	0.059946
982.72	0.059943
982.82	0.059939
982.92	0.059936
983.02	0.059933
983.12	0.05993
983.22	0.059927
983.32	0.059924
983.41	0.059921
983.51	0.059918
983.61	0.059915
983.71	0.059911
983.81	0.059908
983.91	0.059905
984.01	0.059902
984.11	0.059899
984.21	0.059896
984.31	0.059893
984.41	0.05989
984.51	0.059887
984.61	0.059883
984.71	0.05988
984.81	0.059877
984.91	0.059874
985.01	0.059871
985.11	0.059868
985.21	0.059865
985.31	0.059862
985.41	0.059859
985.51	0.059855
985.61	0.059852
985.71	0.059849
985.81	0.059846
985.91	0.059843
986.01	0.05984
986.11	0.059837
986.21	0.059834
986.31	0.059831
986.41	0.059828
986.51	0.059824
986.61	0.059821
986.71	0.059818
986.81	0.059815
986.91	0.059812
987.01	0.059809
987.11	0.059806
987.21	0.059803
987.31	0.0598
987.41	0.059797
987.51	0.059793
987.61	0.05979
987.71	0.059787
987.81	0.059784
987.91	0.059781
988.01	0.059778
988.11	0.059775
988.21	0.059772
988.31	0.059769
988.41	0.059766
988.51	0.059763
988.61	0.059759
988.71	0.059756
988.81	0.059753
988.91	0.05975
989.01	0.059747
989.11	0.059744
989.21	0.059741
989.31	0.059738
989.41	0.059735
989.51	0.059732
989.61	0.059729
989.71	0.059725
989.81	0.059722
989.91	0.059719
990.01	0.059716
990.11	0.059713
990.21	0.05971
990.31	0.059707
990.41	0.059704
990.51	0.059701
990.61	0.059698
990.71	0.059695
990.81	0.059692
990.91	0.059688
991.01	0.059685
991.11	0.059682
991.21	0.059679
991.31	0.059676
991.41	0.059673
991.51	0.05967
991.61	0.059667
991.71	0.059664
991.81	0.059661
991.91	0.059658
992.01	0.059655
992.11	0.059652
992.21	0.059648
992.31	0.059645
992.41	0.059642
992.51	0.059639
992.61	0.059636
992.71	0.059633
992.81	0.05963
992.91	0.059627
993.01	0.059624
993.11	0.059621
993.21	0.059618
993.31	0.059615
993.41	0.059612
993.51	0.059609
993.61	0.059605
993.71	0.059602
993.81	0.059599
993.91	0.059596
994.01	0.059593
994.11	0.05959
994.21	0.059587
994.31	0.059584
994.41	0.059581
994.5	0.059578
994.6	0.059575
994.7	0.059572
994.8	0.059569
994.9	0.059566
995	0.059563
995.1	0.059559
995.2	0.059556
995.3	0.059553
995.4	0.05955
995.5	0.059547
995.6	0.059544
995.7	0.059541
995.8	0.059538
995.9	0.059535
996	0.059532
996.1	0.059529
996.2	0.059526
996.3	0.059523
996.4	0.05952
996.5	0.059517
996.6	0.059514
996.7	0.059511
996.8	0.059508
996.9	0.059504
997	0.059501
997.1	0.059498
997.2	0.059495
997.3	0.059492
997.4	0.059489
997.5	0.059486
997.6	0.059483
997.7	0.05948
997.8	0.059477
997.9	0.059474
998	0.059471
998.1	0.059468
998.2	0.059465
998.3	0.059462
998.4	0.059459
998.5	0.059456
998.6	0.059453
998.7	0.05945
998.8	0.059447
998.9	0.059443
999	0.05944
999.1	0.059437
999.2	0.059434
999.3	0.059431
999.4	0.059428
999.5	0.059425
999.6	0.059422
999.7	0.059419
999.8	0.059416
999.9	0.059413
1000	0.05941
