783	0.067559
783.1	0.067553
783.2	0.067548
783.3	0.067542
783.4	0.067536
783.5	0.067531
783.59	0.067525
783.69	0.067519
783.79	0.067514
783.89	0.067508
783.99	0.067503
784.09	0.067497
784.19	0.067491
784.29	0.067486
784.39	0.06748
784.49	0.067475
784.59	0.067469
784.69	0.067463
784.79	0.067458
784.89	0.067452
784.99	0.067447
785.09	0.067441
785.19	0.067435
785.29	0.06743
785.39	0.067424
785.49	0.067419
785.59	0.067413
785.69	0.067407
785.79	0.067402
785.89	0.067396
785.99	0.067391
786.09	0.067385
786.19	0.067379
786.29	0.067374
786.39	0.067368
786.49	0.067363
786.59	0.067357
786.69	0.067352
786.79	0.067346
786.89	0.06734
786.99	0.067335
787.09	0.067329
787.19	0.067324
787.29	0.067318
787.39	0.067313
787.49	0.067307
787.59	0.067301
787.69	0.067296
787.79	0.06729
787.89	0.067285
787.99	0.067279
788.09	0.067274
788.19	0.067268
788.29	0.067262
788.39	0.067257
788.49	0.067251
788.59	0.067246
788.69	0.06724
788.79	0.067235
788.89	0.067229
788.99	0.067224
789.09	0.067218
789.19	0.067213
789.29	0.067207
789.39	0.067201
789.49	0.067196
789.59	0.06719
789.69	0.067185
789.79	0.067179
789.89	0.067174
789.99	0.067168
790.09	0.067163
790.19	0.067157
790.29	0.067152
790.39	0.067146
790.49	0.067141
790.59	0.067135
790.69	0.067129
790.79	0.067124
790.89	0.067118
790.99	0.067113
791.09	0.067107
791.19	0.067102
791.29	0.067096
791.39	0.067091
791.49	0.067085
791.59	0.06708
791.69	0.067074
791.79	0.067069
791.89	0.067063
791.99	0.067058
792.09	0.067052
792.19	0.067047
792.29	0.067041
792.39	0.067036
792.49	0.06703
792.59	0.067025
792.69	0.067019
792.79	0.067014
792.89	0.067008
792.99	0.067003
793.09	0.066997
793.19	0.066992
793.29	0.066986
793.39	0.066981
793.49	0.066975
793.59	0.06697
793.69	0.066964
793.79	0.066959
793.89	0.066953
793.99	0.066948
794.09	0.066942
794.19	0.066937
794.29	0.066931
794.39	0.066926
794.49	0.06692
794.59	0.066915
794.68	0.066909
794.78	0.066904
794.88	0.066899
794.98	0.066893
795.08	0.066888
795.18	0.066882
795.28	0.066877
795.38	0.066871
795.48	0.066866
795.58	0.06686
795.68	0.066855
795.78	0.066849
795.88	0.066844
795.98	0.066838
796.08	0.066833
796.18	0.066827
796.28	0.066822
796.38	0.066817
796.48	0.066811
796.58	0.066806
796.68	0.0668
796.78	0.066795
796.88	0.066789
796.98	0.066784
797.08	0.066778
797.18	0.066773
797.28	0.066768
797.38	0.066762
797.48	0.066757
797.58	0.066751
797.68	0.066746
797.78	0.06674
797.88	0.066735
797.98	0.066729
798.08	0.066724
798.18	0.066719
798.28	0.066713
798.38	0.066708
798.48	0.066702
798.58	0.066697
798.68	0.066691
798.78	0.066686
798.88	0.066681
798.98	0.066675
799.08	0.06667
799.18	0.066664
799.28	0.066659
799.38	0.066654
799.48	0.066648
799.58	0.066643
799.68	0.066637
799.78	0.066632
799.88	0.066626
799.98	0.066621
800.08	0.066616
800.18	0.06661
800.28	0.066605
800.38	0.066599
800.48	0.066594
800.58	0.066589
800.68	0.066583
800.78	0.066578
800.88	0.066572
800.98	0.066567
801.08	0.066562
801.18	0.066556
801.28	0.066551
801.38	0.066545
801.48	0.06654
801.58	0.066535
801.68	0.066529
801.78	0.066524
801.88	0.066519
801.98	0.066513
802.08	0.066508
802.18	0.066502
802.28	0.066497
802.38	0.066492
802.48	0.066486
802.58	0.066481
802.68	0.066476
802.78	0.06647
802.88	0.066465
802.98	0.066459
803.08	0.066454
803.18	0.066449
803.28	0.066443
803.38	0.066438
803.48	0.066433
803.58	0.066427
803.68	0.066422
803.78	0.066417
803.88	0.066411
803.98	0.066406
804.08	0.066401
804.18	0.066395
804.28	0.06639
804.38	0.066384
804.48	0.066379
804.58	0.066374
804.68	0.066368
804.78	0.066363
804.88	0.066358
804.98	0.066352
805.08	0.066347
805.18	0.066342
805.28	0.066336
805.38	0.066331
805.48	0.066326
805.58	0.06632
805.68	0.066315
805.77	0.06631
805.87	0.066304
805.97	0.066299
806.07	0.066294
806.17	0.066289
806.27	0.066283
806.37	0.066278
806.47	0.066273
806.57	0.066267
806.67	0.066262
806.77	0.066257
806.87	0.066251
806.97	0.066246
807.07	0.066241
807.17	0.066235
807.27	0.06623
807.37	0.066225
807.47	0.066219
807.57	0.066214
807.67	0.066209
807.77	0.066204
807.87	0.066198
807.97	0.066193
808.07	0.066188
808.17	0.066182
808.27	0.066177
808.37	0.066172
808.47	0.066167
808.57	0.066161
808.67	0.066156
808.77	0.066151
808.87	0.066145
808.97	0.06614
809.07	0.066135
809.17	0.06613
809.27	0.066124
809.37	0.066119
809.47	0.066114
809.57	0.066108
809.67	0.066103
809.77	0.066098
809.87	0.066093
809.97	0.066087
810.07	0.066082
810.17	0.066077
810.27	0.066072
810.37	0.066066
810.47	0.066061
810.57	0.066056
810.67	0.066051
810.77	0.066045
810.87	0.06604
810.97	0.066035
811.07	0.06603
811.17	0.066024
811.27	0.066019
811.37	0.066014
811.47	0.066009
811.57	0.066003
811.67	0.065998
811.77	0.065993
811.87	0.065988
811.97	0.065982
812.07	0.065977
812.17	0.065972
812.27	0.065967
812.37	0.065961
812.47	0.065956
812.57	0.065951
812.67	0.065946
812.77	0.065941
812.87	0.065935
812.97	0.06593
813.07	0.065925
813.17	0.06592
813.27	0.065914
813.37	0.065909
813.47	0.065904
813.57	0.065899
813.67	0.065894
813.77	0.065888
813.87	0.065883
813.97	0.065878
814.07	0.065873
814.17	0.065867
814.27	0.065862
814.37	0.065857
814.47	0.065852
814.57	0.065847
814.67	0.065841
814.77	0.065836
814.87	0.065831
814.97	0.065826
815.07	0.065821
815.17	0.065815
815.27	0.06581
815.37	0.065805
815.47	0.0658
815.57	0.065795
815.67	0.065789
815.77	0.065784
815.87	0.065779
815.97	0.065774
816.07	0.065769
816.17	0.065764
816.27	0.065758
816.37	0.065753
816.47	0.065748
816.57	0.065743
816.67	0.065738
816.77	0.065733
816.86	0.065727
816.96	0.065722
817.06	0.065717
817.16	0.065712
817.26	0.065707
817.36	0.065702
817.46	0.065696
817.56	0.065691
817.66	0.065686
817.76	0.065681
817.86	0.065676
817.96	0.065671
818.06	0.065665
818.16	0.06566
818.26	0.065655
818.36	0.06565
818.46	0.065645
818.56	0.06564
818.66	0.065634
818.76	0.065629
818.86	0.065624
818.96	0.065619
819.06	0.065614
819.16	0.065609
819.26	0.065604
819.36	0.065598
819.46	0.065593
819.56	0.065588
819.66	0.065583
819.76	0.065578
819.86	0.065573
819.96	0.065568
820.06	0.065563
820.16	0.065557
820.26	0.065552
820.36	0.065547
820.46	0.065542
820.56	0.065537
820.66	0.065532
820.76	0.065527
820.86	0.065522
820.96	0.065516
821.06	0.065511
821.16	0.065506
821.26	0.065501
821.36	0.065496
821.46	0.065491
821.56	0.065486
821.66	0.065481
821.76	0.065476
821.86	0.06547
821.96	0.065465
822.06	0.06546
822.16	0.065455
822.26	0.06545
822.36	0.065445
822.46	0.06544
822.56	0.065435
822.66	0.06543
822.76	0.065425
822.86	0.065419
822.96	0.065414
823.06	0.065409
823.16	0.065404
823.26	0.065399
823.36	0.065394
823.46	0.065389
823.56	0.065384
823.66	0.065379
823.76	0.065374
823.86	0.065369
823.96	0.065364
824.06	0.065358
824.16	0.065353
824.26	0.065348
824.36	0.065343
824.46	0.065338
824.56	0.065333
824.66	0.065328
824.76	0.065323
824.86	0.065318
824.96	0.065313
825.06	0.065308
825.16	0.065303
825.26	0.065298
825.36	0.065293
825.46	0.065288
825.56	0.065282
825.66	0.065277
825.76	0.065272
825.86	0.065267
825.96	0.065262
826.06	0.065257
826.16	0.065252
826.26	0.065247
826.36	0.065242
826.46	0.065237
826.56	0.065232
826.66	0.065227
826.76	0.065222
826.86	0.065217
826.96	0.065212
827.06	0.065207
827.16	0.065202
827.26	0.065197
827.36	0.065192
827.46	0.065187
827.56	0.065182
827.66	0.065177
827.76	0.065172
827.86	0.065167
827.95	0.065162
828.05	0.065156
828.15	0.065151
828.25	0.065146
828.35	0.065141
828.45	0.065136
828.55	0.065131
828.65	0.065126
828.75	0.065121
828.85	0.065116
828.95	0.065111
829.05	0.065106
829.15	0.065101
829.25	0.065096
829.35	0.065091
829.45	0.065086
829.55	0.065081
829.65	0.065076
829.75	0.065071
829.85	0.065066
829.95	0.065061
830.05	0.065056
830.15	0.065051
830.25	0.065046
830.35	0.065041
830.45	0.065036
830.55	0.065031
830.65	0.065026
830.75	0.065021
830.85	0.065016
830.95	0.065011
831.05	0.065006
831.15	0.065001
831.25	0.064996
831.35	0.064991
831.45	0.064986
831.55	0.064981
831.65	0.064976
831.75	0.064971
831.85	0.064966
831.95	0.064962
832.05	0.064957
832.15	0.064952
832.25	0.064947
832.35	0.064942
832.45	0.064937
832.55	0.064932
832.65	0.064927
832.75	0.064922
832.85	0.064917
832.95	0.064912
833.05	0.064907
833.15	0.064902
833.25	0.064897
833.35	0.064892
833.45	0.064887
833.55	0.064882
833.65	0.064877
833.75	0.064872
833.85	0.064867
833.95	0.064862
834.05	0.064857
834.15	0.064852
834.25	0.064847
834.35	0.064842
834.45	0.064838
834.55	0.064833
834.65	0.064828
834.75	0.064823
834.85	0.064818
834.95	0.064813
835.05	0.064808
835.15	0.064803
835.25	0.064798
835.35	0.064793
835.45	0.064788
835.55	0.064783
835.65	0.064778
835.75	0.064773
835.85	0.064768
835.95	0.064764
836.05	0.064759
836.15	0.064754
836.25	0.064749
836.35	0.064744
836.45	0.064739
836.55	0.064734
836.65	0.064729
836.75	0.064724
836.85	0.064719
836.95	0.064714
837.05	0.064709
837.15	0.064705
837.25	0.0647
837.35	0.064695
837.45	0.06469
837.55	0.064685
837.65	0.06468
837.75	0.064675
837.85	0.06467
837.95	0.064665
838.05	0.06466
838.15	0.064655
838.25	0.064651
838.35	0.064646
838.45	0.064641
838.55	0.064636
838.65	0.064631
838.75	0.064626
838.85	0.064621
838.95	0.064616
839.05	0.064611
839.14	0.064607
839.24	0.064602
839.34	0.064597
839.44	0.064592
839.54	0.064587
839.64	0.064582
839.74	0.064577
839.84	0.064572
839.94	0.064567
840.04	0.064563
840.14	0.064558
840.24	0.064553
840.34	0.064548
840.44	0.064543
840.54	0.064538
840.64	0.064533
840.74	0.064529
840.84	0.064524
840.94	0.064519
841.04	0.064514
841.14	0.064509
841.24	0.064504
841.34	0.064499
841.44	0.064494
841.54	0.06449
841.64	0.064485
841.74	0.06448
841.84	0.064475
841.94	0.06447
842.04	0.064465
842.14	0.064461
842.24	0.064456
842.34	0.064451
842.44	0.064446
842.54	0.064441
842.64	0.064436
842.74	0.064431
842.84	0.064427
842.94	0.064422
843.04	0.064417
843.14	0.064412
843.24	0.064407
843.34	0.064402
843.44	0.064398
843.54	0.064393
843.64	0.064388
843.74	0.064383
843.84	0.064378
843.94	0.064373
844.04	0.064369
844.14	0.064364
844.24	0.064359
844.34	0.064354
844.44	0.064349
844.54	0.064344
844.64	0.06434
844.74	0.064335
844.84	0.06433
844.94	0.064325
845.04	0.06432
845.14	0.064316
845.24	0.064311
845.34	0.064306
845.44	0.064301
845.54	0.064296
845.64	0.064292
845.74	0.064287
845.84	0.064282
845.94	0.064277
846.04	0.064272
846.14	0.064267
846.24	0.064263
846.34	0.064258
846.44	0.064253
846.54	0.064248
846.64	0.064243
846.74	0.064239
846.84	0.064234
846.94	0.064229
847.04	0.064224
847.14	0.06422
847.24	0.064215
847.34	0.06421
847.44	0.064205
847.54	0.0642
847.64	0.064196
847.74	0.064191
847.84	0.064186
847.94	0.064181
848.04	0.064176
848.14	0.064172
848.24	0.064167
848.34	0.064162
848.44	0.064157
848.54	0.064153
848.64	0.064148
848.74	0.064143
848.84	0.064138
848.94	0.064133
849.04	0.064129
849.14	0.064124
849.24	0.064119
849.34	0.064114
849.44	0.06411
849.54	0.064105
849.64	0.0641
849.74	0.064095
849.84	0.064091
849.94	0.064086
850.04	0.064081
850.14	0.064076
850.23	0.064072
850.33	0.064067
850.43	0.064062
850.53	0.064057
850.63	0.064053
850.73	0.064048
850.83	0.064043
850.93	0.064038
851.03	0.064034
851.13	0.064029
851.23	0.064024
851.33	0.064019
851.43	0.064015
851.53	0.06401
851.63	0.064005
851.73	0.064
851.83	0.063996
851.93	0.063991
852.03	0.063986
852.13	0.063981
852.23	0.063977
852.33	0.063972
852.43	0.063967
852.53	0.063963
852.63	0.063958
852.73	0.063953
852.83	0.063948
852.93	0.063944
853.03	0.063939
853.13	0.063934
853.23	0.063929
853.33	0.063925
853.43	0.06392
853.53	0.063915
853.63	0.063911
853.73	0.063906
853.83	0.063901
853.93	0.063896
854.03	0.063892
854.13	0.063887
854.23	0.063882
854.33	0.063878
854.43	0.063873
854.53	0.063868
854.63	0.063863
854.73	0.063859
854.83	0.063854
854.93	0.063849
855.03	0.063845
855.13	0.06384
855.23	0.063835
855.33	0.063831
855.43	0.063826
855.53	0.063821
855.63	0.063817
855.73	0.063812
855.83	0.063807
855.93	0.063802
856.03	0.063798
856.13	0.063793
856.23	0.063788
856.33	0.063784
856.43	0.063779
856.53	0.063774
856.63	0.06377
856.73	0.063765
856.83	0.06376
856.93	0.063756
857.03	0.063751
857.13	0.063746
857.23	0.063742
857.33	0.063737
857.43	0.063732
857.53	0.063728
857.63	0.063723
857.73	0.063718
857.83	0.063714
857.93	0.063709
858.03	0.063704
858.13	0.0637
858.23	0.063695
858.33	0.06369
858.43	0.063686
858.53	0.063681
858.63	0.063676
858.73	0.063672
858.83	0.063667
858.93	0.063662
859.03	0.063658
859.13	0.063653
859.23	0.063648
859.33	0.063644
859.43	0.063639
859.53	0.063634
859.63	0.06363
859.73	0.063625
859.83	0.06362
859.93	0.063616
860.03	0.063611
860.13	0.063606
860.23	0.063602
860.33	0.063597
860.43	0.063593
860.53	0.063588
860.63	0.063583
860.73	0.063579
860.83	0.063574
860.93	0.063569
861.03	0.063565
861.13	0.06356
861.23	0.063555
861.32	0.063551
861.42	0.063546
861.52	0.063542
861.62	0.063537
861.72	0.063532
861.82	0.063528
861.92	0.063523
862.02	0.063518
862.12	0.063514
862.22	0.063509
862.32	0.063505
862.42	0.0635
862.52	0.063495
862.62	0.063491
862.72	0.063486
862.82	0.063482
862.92	0.063477
863.02	0.063472
863.12	0.063468
863.22	0.063463
863.32	0.063458
863.42	0.063454
863.52	0.063449
863.62	0.063445
863.72	0.06344
863.82	0.063435
863.92	0.063431
864.02	0.063426
864.12	0.063422
864.22	0.063417
864.32	0.063412
864.42	0.063408
864.52	0.063403
864.62	0.063399
864.72	0.063394
864.82	0.063389
864.92	0.063385
865.02	0.06338
865.12	0.063376
865.22	0.063371
865.32	0.063367
865.42	0.063362
865.52	0.063357
865.62	0.063353
865.72	0.063348
865.82	0.063344
865.92	0.063339
866.02	0.063334
866.12	0.06333
866.22	0.063325
866.32	0.063321
866.42	0.063316
866.52	0.063312
866.62	0.063307
866.72	0.063302
866.82	0.063298
866.92	0.063293
867.02	0.063289
867.12	0.063284
867.22	0.06328
867.32	0.063275
867.42	0.06327
867.52	0.063266
867.62	0.063261
867.72	0.063257
867.82	0.063252
867.92	0.063248
868.02	0.063243
868.12	0.063239
868.22	0.063234
868.32	0.063229
868.42	0.063225
868.52	0.06322
868.62	0.063216
868.72	0.063211
868.82	0.063207
868.92	0.063202
869.02	0.063198
869.12	0.063193
869.22	0.063188
869.32	0.063184
869.42	0.063179
869.52	0.063175
869.62	0.06317
869.72	0.063166
869.82	0.063161
869.92	0.063157
870.02	0.063152
870.12	0.063148
870.22	0.063143
870.32	0.063139
870.42	0.063134
870.52	0.06313
870.62	0.063125
870.72	0.06312
870.82	0.063116
870.92	0.063111
871.02	0.063107
871.12	0.063102
871.22	0.063098
871.32	0.063093
871.42	0.063089
871.52	0.063084
871.62	0.06308
871.72	0.063075
871.82	0.063071
871.92	0.063066
872.02	0.063062
872.12	0.063057
872.22	0.063053
872.32	0.063048
872.41	0.063044
872.51	0.063039
872.61	0.063035
872.71	0.06303
872.81	0.063026
872.91	0.063021
873.01	0.063017
873.11	0.063012
873.21	0.063008
873.31	0.063003
873.41	0.062999
873.51	0.062994
873.61	0.06299
873.71	0.062985
873.81	0.062981
873.91	0.062976
874.01	0.062972
874.11	0.062967
874.21	0.062963
874.31	0.062958
874.41	0.062954
874.51	0.062949
874.61	0.062945
874.71	0.06294
874.81	0.062936
874.91	0.062931
875.01	0.062927
875.11	0.062922
875.21	0.062918
875.31	0.062913
875.41	0.062909
875.51	0.062904
875.61	0.0629
875.71	0.062895
875.81	0.062891
875.91	0.062886
876.01	0.062882
876.11	0.062877
876.21	0.062873
876.31	0.062868
876.41	0.062864
876.51	0.06286
876.61	0.062855
876.71	0.062851
876.81	0.062846
876.91	0.062842
877.01	0.062837
877.11	0.062833
877.21	0.062828
877.31	0.062824
877.41	0.062819
877.51	0.062815
877.61	0.06281
877.71	0.062806
877.81	0.062802
877.91	0.062797
878.01	0.062793
878.11	0.062788
878.21	0.062784
878.31	0.062779
878.41	0.062775
878.51	0.06277
878.61	0.062766
878.71	0.062762
878.81	0.062757
878.91	0.062753
879.01	0.062748
879.11	0.062744
879.21	0.062739
879.31	0.062735
879.41	0.06273
879.51	0.062726
879.61	0.062722
879.71	0.062717
879.81	0.062713
879.91	0.062708
880.01	0.062704
880.11	0.062699
880.21	0.062695
880.31	0.062691
880.41	0.062686
880.51	0.062682
880.61	0.062677
880.71	0.062673
880.81	0.062668
880.91	0.062664
881.01	0.06266
881.11	0.062655
881.21	0.062651
881.31	0.062646
881.41	0.062642
881.51	0.062637
881.61	0.062633
881.71	0.062629
881.81	0.062624
881.91	0.06262
882.01	0.062615
882.11	0.062611
882.21	0.062607
882.31	0.062602
882.41	0.062598
882.51	0.062593
882.61	0.062589
882.71	0.062584
882.81	0.06258
882.91	0.062576
883.01	0.062571
883.11	0.062567
883.21	0.062562
883.31	0.062558
883.41	0.062554
883.5	0.062549
883.6	0.062545
883.7	0.06254
883.8	0.062536
883.9	0.062532
884	0.062527
884.1	0.062523
884.2	0.062519
884.3	0.062514
884.4	0.06251
884.5	0.062505
884.6	0.062501
884.7	0.062497
884.8	0.062492
884.9	0.062488
885	0.062483
885.1	0.062479
885.2	0.062475
885.3	0.06247
885.4	0.062466
885.5	0.062462
885.6	0.062457
885.7	0.062453
885.8	0.062448
885.9	0.062444
886	0.06244
886.1	0.062435
886.2	0.062431
886.3	0.062427
886.4	0.062422
886.5	0.062418
886.6	0.062413
886.7	0.062409
886.8	0.062405
886.9	0.0624
887	0.062396
887.1	0.062392
887.2	0.062387
887.3	0.062383
887.4	0.062379
887.5	0.062374
887.6	0.06237
887.7	0.062365
887.8	0.062361
887.9	0.062357
888	0.062352
888.1	0.062348
888.2	0.062344
888.3	0.062339
888.4	0.062335
888.5	0.062331
888.6	0.062326
888.7	0.062322
888.8	0.062318
888.9	0.062313
889	0.062309
889.1	0.062305
889.2	0.0623
889.3	0.062296
889.4	0.062292
889.5	0.062287
889.6	0.062283
889.7	0.062279
889.8	0.062274
889.9	0.06227
890	0.062266
890.1	0.062261
890.2	0.062257
890.3	0.062253
890.4	0.062248
890.5	0.062244
890.6	0.06224
890.7	0.062235
890.8	0.062231
890.9	0.062227
891	0.062222
891.1	0.062218
891.2	0.062214
891.3	0.062209
891.4	0.062205
891.5	0.062201
891.6	0.062196
891.7	0.062192
891.8	0.062188
891.9	0.062183
892	0.062179
892.1	0.062175
892.2	0.06217
892.3	0.062166
892.4	0.062162
892.5	0.062157
892.6	0.062153
892.7	0.062149
892.8	0.062145
892.9	0.06214
893	0.062136
893.1	0.062132
893.2	0.062127
893.3	0.062123
893.4	0.062119
893.5	0.062114
893.6	0.06211
893.7	0.062106
893.8	0.062102
893.9	0.062097
894	0.062093
894.1	0.062089
894.2	0.062084
894.3	0.06208
894.4	0.062076
894.5	0.062071
894.59	0.062067
894.69	0.062063
894.79	0.062059
894.89	0.062054
894.99	0.06205
895.09	0.062046
895.19	0.062041
895.29	0.062037
895.39	0.062033
895.49	0.062029
895.59	0.062024
895.69	0.06202
895.79	0.062016
895.89	0.062012
895.99	0.062007
896.09	0.062003
896.19	0.061999
896.29	0.061994
896.39	0.06199
896.49	0.061986
896.59	0.061982
896.69	0.061977
896.79	0.061973
896.89	0.061969
896.99	0.061965
897.09	0.06196
897.19	0.061956
897.29	0.061952
897.39	0.061947
897.49	0.061943
897.59	0.061939
897.69	0.061935
897.79	0.06193
897.89	0.061926
897.99	0.061922
898.09	0.061918
898.19	0.061913
898.29	0.061909
898.39	0.061905
898.49	0.061901
898.59	0.061896
898.69	0.061892
898.79	0.061888
898.89	0.061884
898.99	0.061879
899.09	0.061875
899.19	0.061871
899.29	0.061867
899.39	0.061862
899.49	0.061858
899.59	0.061854
899.69	0.06185
899.79	0.061845
899.89	0.061841
899.99	0.061837
900.09	0.061833
900.19	0.061828
900.29	0.061824
900.39	0.06182
900.49	0.061816
900.59	0.061812
900.69	0.061807
900.79	0.061803
900.89	0.061799
900.99	0.061795
901.09	0.06179
901.19	0.061786
901.29	0.061782
901.39	0.061778
901.49	0.061773
901.59	0.061769
901.69	0.061765
901.79	0.061761
901.89	0.061757
901.99	0.061752
902.09	0.061748
902.19	0.061744
902.29	0.06174
902.39	0.061735
902.49	0.061731
902.59	0.061727
902.69	0.061723
902.79	0.061719
902.89	0.061714
902.99	0.06171
903.09	0.061706
903.19	0.061702
903.29	0.061698
903.39	0.061693
903.49	0.061689
903.59	0.061685
903.69	0.061681
903.79	0.061677
903.89	0.061672
903.99	0.061668
904.09	0.061664
904.19	0.06166
904.29	0.061656
904.39	0.061651
904.49	0.061647
904.59	0.061643
904.69	0.061639
904.79	0.061635
904.89	0.06163
904.99	0.061626
905.09	0.061622
905.19	0.061618
905.29	0.061614
905.39	0.061609
905.49	0.061605
905.59	0.061601
905.68	0.061597
905.78	0.061593
905.88	0.061588
905.98	0.061584
906.08	0.06158
906.18	0.061576
906.28	0.061572
906.38	0.061568
906.48	0.061563
906.58	0.061559
906.68	0.061555
906.78	0.061551
906.88	0.061547
906.98	0.061542
907.08	0.061538
907.18	0.061534
907.28	0.06153
907.38	0.061526
907.48	0.061522
907.58	0.061517
907.68	0.061513
907.78	0.061509
907.88	0.061505
907.98	0.061501
908.08	0.061497
908.18	0.061492
908.28	0.061488
908.38	0.061484
908.48	0.06148
908.58	0.061476
908.68	0.061472
908.78	0.061467
908.88	0.061463
908.98	0.061459
909.08	0.061455
909.18	0.061451
909.28	0.061447
909.38	0.061443
909.48	0.061438
909.58	0.061434
909.68	0.06143
909.78	0.061426
909.88	0.061422
909.98	0.061418
910.08	0.061413
910.18	0.061409
910.28	0.061405
910.38	0.061401
910.48	0.061397
910.58	0.061393
910.68	0.061389
910.78	0.061384
910.88	0.06138
910.98	0.061376
911.08	0.061372
911.18	0.061368
911.28	0.061364
911.38	0.06136
911.48	0.061355
911.58	0.061351
911.68	0.061347
911.78	0.061343
911.88	0.061339
911.98	0.061335
912.08	0.061331
912.18	0.061327
912.28	0.061322
912.38	0.061318
912.48	0.061314
912.58	0.06131
912.68	0.061306
912.78	0.061302
912.88	0.061298
912.98	0.061294
913.08	0.061289
913.18	0.061285
913.28	0.061281
913.38	0.061277
913.48	0.061273
913.58	0.061269
913.68	0.061265
913.78	0.061261
913.88	0.061256
913.98	0.061252
914.08	0.061248
914.18	0.061244
914.28	0.06124
914.38	0.061236
914.48	0.061232
914.58	0.061228
914.68	0.061224
914.78	0.061219
914.88	0.061215
914.98	0.061211
915.08	0.061207
915.18	0.061203
915.28	0.061199
915.38	0.061195
915.48	0.061191
915.58	0.061187
915.68	0.061183
915.78	0.061178
915.88	0.061174
915.98	0.06117
916.08	0.061166
916.18	0.061162
916.28	0.061158
916.38	0.061154
916.48	0.06115
916.58	0.061146
916.68	0.061142
916.77	0.061138
916.87	0.061133
916.97	0.061129
917.07	0.061125
917.17	0.061121
917.27	0.061117
917.37	0.061113
917.47	0.061109
917.57	0.061105
917.67	0.061101
917.77	0.061097
917.87	0.061093
917.97	0.061089
918.07	0.061084
918.17	0.06108
918.27	0.061076
918.37	0.061072
918.47	0.061068
918.57	0.061064
918.67	0.06106
918.77	0.061056
918.87	0.061052
918.97	0.061048
919.07	0.061044
919.17	0.06104
919.27	0.061036
919.37	0.061032
919.47	0.061027
919.57	0.061023
919.67	0.061019
919.77	0.061015
919.87	0.061011
919.97	0.061007
920.07	0.061003
920.17	0.060999
920.27	0.060995
920.37	0.060991
920.47	0.060987
920.57	0.060983
920.67	0.060979
920.77	0.060975
920.87	0.060971
920.97	0.060967
921.07	0.060963
921.17	0.060958
921.27	0.060954
921.37	0.06095
921.47	0.060946
921.57	0.060942
921.67	0.060938
921.77	0.060934
921.87	0.06093
921.97	0.060926
922.07	0.060922
922.17	0.060918
922.27	0.060914
922.37	0.06091
922.47	0.060906
922.57	0.060902
922.67	0.060898
922.77	0.060894
922.87	0.06089
922.97	0.060886
923.07	0.060882
923.17	0.060878
923.27	0.060874
923.37	0.06087
923.47	0.060866
923.57	0.060861
923.67	0.060857
923.77	0.060853
923.87	0.060849
923.97	0.060845
924.07	0.060841
924.17	0.060837
924.27	0.060833
924.37	0.060829
924.47	0.060825
924.57	0.060821
924.67	0.060817
924.77	0.060813
924.87	0.060809
924.97	0.060805
925.07	0.060801
925.17	0.060797
925.27	0.060793
925.37	0.060789
925.47	0.060785
925.57	0.060781
925.67	0.060777
925.77	0.060773
925.87	0.060769
925.97	0.060765
926.07	0.060761
926.17	0.060757
926.27	0.060753
926.37	0.060749
926.47	0.060745
926.57	0.060741
926.67	0.060737
926.77	0.060733
926.87	0.060729
926.97	0.060725
927.07	0.060721
927.17	0.060717
927.27	0.060713
927.37	0.060709
927.47	0.060705
927.57	0.060701
927.67	0.060697
927.77	0.060693
927.86	0.060689
927.96	0.060685
928.06	0.060681
928.16	0.060677
928.26	0.060673
928.36	0.060669
928.46	0.060665
928.56	0.060661
928.66	0.060657
928.76	0.060653
928.86	0.060649
928.96	0.060645
929.06	0.060641
929.16	0.060637
929.26	0.060633
929.36	0.060629
929.46	0.060625
929.56	0.060621
929.66	0.060617
929.76	0.060613
929.86	0.060609
929.96	0.060605
930.06	0.060601
930.16	0.060597
930.26	0.060593
930.36	0.060589
930.46	0.060585
930.56	0.060581
930.66	0.060577
930.76	0.060573
930.86	0.060569
930.96	0.060565
931.06	0.060562
931.16	0.060558
931.26	0.060554
931.36	0.06055
931.46	0.060546
931.56	0.060542
931.66	0.060538
931.76	0.060534
931.86	0.06053
931.96	0.060526
932.06	0.060522
932.16	0.060518
932.26	0.060514
932.36	0.06051
932.46	0.060506
932.56	0.060502
932.66	0.060498
932.76	0.060494
932.86	0.06049
932.96	0.060486
933.06	0.060482
933.16	0.060478
933.26	0.060474
933.36	0.06047
933.46	0.060467
933.56	0.060463
933.66	0.060459
933.76	0.060455
933.86	0.060451
933.96	0.060447
934.06	0.060443
934.16	0.060439
934.26	0.060435
934.36	0.060431
934.46	0.060427
934.56	0.060423
934.66	0.060419
934.76	0.060415
934.86	0.060411
934.96	0.060407
935.06	0.060403
935.16	0.060399
935.26	0.060396
935.36	0.060392
935.46	0.060388
935.56	0.060384
935.66	0.06038
935.76	0.060376
935.86	0.060372
935.96	0.060368
936.06	0.060364
936.16	0.06036
936.26	0.060356
936.36	0.060352
936.46	0.060348
936.56	0.060344
936.66	0.060341
936.76	0.060337
936.86	0.060333
936.96	0.060329
937.06	0.060325
937.16	0.060321
937.26	0.060317
937.36	0.060313
937.46	0.060309
937.56	0.060305
937.66	0.060301
937.76	0.060297
937.86	0.060294
937.96	0.06029
938.06	0.060286
938.16	0.060282
938.26	0.060278
938.36	0.060274
938.46	0.06027
938.56	0.060266
