781.9	0.065379
782	0.065375
782.1	0.065371
782.2	0.065367
782.3	0.065363
782.4	0.065359
782.5	0.065355
782.6	0.065351
782.7	0.065347
782.8	0.065342
782.9	0.065338
783	0.065334
783.1	0.06533
783.2	0.065326
783.3	0.065322
783.4	0.065318
783.5	0.065314
783.59	0.06531
783.69	0.065306
783.79	0.065302
783.89	0.065298
783.99	0.065294
784.09	0.06529
784.19	0.065286
784.29	0.065282
784.39	0.065278
784.49	0.065274
784.59	0.06527
784.69	0.065266
784.79	0.065262
784.89	0.065258
784.99	0.065254
785.09	0.06525
785.19	0.065246
785.29	0.065242
785.39	0.065238
785.49	0.065234
785.59	0.06523
785.69	0.065226
785.79	0.065222
785.89	0.065218
785.99	0.065214
786.09	0.06521
786.19	0.065206
786.29	0.065202
786.39	0.065198
786.49	0.065194
786.59	0.06519
786.69	0.065186
786.79	0.065182
786.89	0.065178
786.99	0.065174
787.09	0.06517
787.19	0.065166
787.29	0.065162
787.39	0.065158
787.49	0.065154
787.59	0.06515
787.69	0.065146
787.79	0.065142
787.89	0.065138
787.99	0.065134
788.09	0.06513
788.19	0.065126
788.29	0.065122
788.39	0.065118
788.49	0.065114
788.59	0.06511
788.69	0.065106
788.79	0.065102
788.89	0.065098
788.99	0.065095
789.09	0.065091
789.19	0.065087
789.29	0.065083
789.39	0.065079
789.49	0.065075
789.59	0.065071
789.69	0.065067
789.79	0.065063
789.89	0.065059
789.99	0.065055
790.09	0.065051
790.19	0.065047
790.29	0.065043
790.39	0.065039
790.49	0.065035
790.59	0.065031
790.69	0.065027
790.79	0.065023
790.89	0.065019
790.99	0.065015
791.09	0.065011
791.19	0.065007
791.29	0.065003
791.39	0.064999
791.49	0.064995
791.59	0.064991
791.69	0.064987
791.79	0.064983
791.89	0.064979
791.99	0.064975
792.09	0.064971
792.19	0.064968
792.29	0.064964
792.39	0.06496
792.49	0.064956
792.59	0.064952
792.69	0.064948
792.79	0.064944
792.89	0.06494
792.99	0.064936
793.09	0.064932
793.19	0.064928
793.29	0.064924
793.39	0.06492
793.49	0.064916
793.59	0.064912
793.69	0.064908
793.79	0.064904
793.89	0.0649
793.99	0.064896
794.09	0.064892
794.19	0.064888
794.29	0.064885
794.39	0.064881
794.49	0.064877
794.59	0.064873
794.68	0.064869
794.78	0.064865
794.88	0.064861
794.98	0.064857
795.08	0.064853
795.18	0.064849
795.28	0.064845
795.38	0.064841
795.48	0.064837
795.58	0.064833
795.68	0.064829
795.78	0.064825
795.88	0.064822
795.98	0.064818
796.08	0.064814
796.18	0.06481
796.28	0.064806
796.38	0.064802
796.48	0.064798
796.58	0.064794
796.68	0.06479
796.78	0.064786
796.88	0.064782
796.98	0.064778
797.08	0.064774
797.18	0.06477
797.28	0.064767
797.38	0.064763
797.48	0.064759
797.58	0.064755
797.68	0.064751
797.78	0.064747
797.88	0.064743
797.98	0.064739
798.08	0.064735
798.18	0.064731
798.28	0.064727
798.38	0.064723
798.48	0.064719
798.58	0.064716
798.68	0.064712
798.78	0.064708
798.88	0.064704
798.98	0.0647
799.08	0.064696
799.18	0.064692
799.28	0.064688
799.38	0.064684
799.48	0.06468
799.58	0.064676
799.68	0.064672
799.78	0.064669
799.88	0.064665
799.98	0.064661
800.08	0.064657
800.18	0.064653
800.28	0.064649
800.38	0.064645
800.48	0.064641
800.58	0.064637
800.68	0.064633
800.78	0.06463
800.88	0.064626
800.98	0.064622
801.08	0.064618
801.18	0.064614
801.28	0.06461
801.38	0.064606
801.48	0.064602
801.58	0.064598
801.68	0.064594
801.78	0.064591
801.88	0.064587
801.98	0.064583
802.08	0.064579
802.18	0.064575
802.28	0.064571
802.38	0.064567
802.48	0.064563
802.58	0.064559
802.68	0.064556
802.78	0.064552
802.88	0.064548
802.98	0.064544
803.08	0.06454
803.18	0.064536
803.28	0.064532
803.38	0.064528
803.48	0.064524
803.58	0.064521
803.68	0.064517
803.78	0.064513
803.88	0.064509
803.98	0.064505
804.08	0.064501
804.18	0.064497
804.28	0.064493
804.38	0.064489
804.48	0.064486
804.58	0.064482
804.68	0.064478
804.78	0.064474
804.88	0.06447
804.98	0.064466
805.08	0.064462
805.18	0.064458
805.28	0.064455
805.38	0.064451
805.48	0.064447
805.58	0.064443
805.68	0.064439
805.77	0.064435
805.87	0.064431
805.97	0.064427
806.07	0.064424
806.17	0.06442
806.27	0.064416
806.37	0.064412
806.47	0.064408
806.57	0.064404
806.67	0.0644
806.77	0.064397
806.87	0.064393
806.97	0.064389
807.07	0.064385
807.17	0.064381
807.27	0.064377
807.37	0.064373
807.47	0.06437
807.57	0.064366
807.67	0.064362
807.77	0.064358
807.87	0.064354
807.97	0.06435
808.07	0.064346
808.17	0.064343
808.27	0.064339
808.37	0.064335
808.47	0.064331
808.57	0.064327
808.67	0.064323
808.77	0.064319
808.87	0.064316
808.97	0.064312
809.07	0.064308
809.17	0.064304
809.27	0.0643
809.37	0.064296
809.47	0.064292
809.57	0.064289
809.67	0.064285
809.77	0.064281
809.87	0.064277
809.97	0.064273
810.07	0.064269
810.17	0.064266
810.27	0.064262
810.37	0.064258
810.47	0.064254
810.57	0.06425
810.67	0.064246
810.77	0.064242
810.87	0.064239
810.97	0.064235
811.07	0.064231
811.17	0.064227
811.27	0.064223
811.37	0.064219
811.47	0.064216
811.57	0.064212
811.67	0.064208
811.77	0.064204
811.87	0.0642
811.97	0.064196
812.07	0.064193
812.17	0.064189
812.27	0.064185
812.37	0.064181
812.47	0.064177
812.57	0.064174
812.67	0.06417
812.77	0.064166
812.87	0.064162
812.97	0.064158
813.07	0.064154
813.17	0.064151
813.27	0.064147
813.37	0.064143
813.47	0.064139
813.57	0.064135
813.67	0.064131
813.77	0.064128
813.87	0.064124
813.97	0.06412
814.07	0.064116
814.17	0.064112
814.27	0.064109
814.37	0.064105
814.47	0.064101
814.57	0.064097
814.67	0.064093
814.77	0.064089
814.87	0.064086
814.97	0.064082
815.07	0.064078
815.17	0.064074
815.27	0.06407
815.37	0.064067
815.47	0.064063
815.57	0.064059
815.67	0.064055
815.77	0.064051
815.87	0.064048
815.97	0.064044
816.07	0.06404
816.17	0.064036
816.27	0.064032
816.37	0.064029
816.47	0.064025
816.57	0.064021
816.67	0.064017
816.77	0.064013
816.86	0.064009
816.96	0.064006
817.06	0.064002
817.16	0.063998
817.26	0.063994
817.36	0.063991
817.46	0.063987
817.56	0.063983
817.66	0.063979
817.76	0.063975
817.86	0.063972
817.96	0.063968
818.06	0.063964
818.16	0.06396
818.26	0.063956
818.36	0.063953
818.46	0.063949
818.56	0.063945
818.66	0.063941
818.76	0.063937
818.86	0.063934
818.96	0.06393
819.06	0.063926
819.16	0.063922
819.26	0.063918
819.36	0.063915
819.46	0.063911
819.56	0.063907
819.66	0.063903
819.76	0.0639
819.86	0.063896
819.96	0.063892
820.06	0.063888
820.16	0.063884
820.26	0.063881
820.36	0.063877
820.46	0.063873
820.56	0.063869
820.66	0.063866
820.76	0.063862
820.86	0.063858
820.96	0.063854
821.06	0.06385
821.16	0.063847
821.26	0.063843
821.36	0.063839
821.46	0.063835
821.56	0.063832
821.66	0.063828
821.76	0.063824
821.86	0.06382
821.96	0.063816
822.06	0.063813
822.16	0.063809
822.26	0.063805
822.36	0.063801
822.46	0.063798
822.56	0.063794
822.66	0.06379
822.76	0.063786
822.86	0.063783
822.96	0.063779
823.06	0.063775
823.16	0.063771
823.26	0.063768
823.36	0.063764
823.46	0.06376
823.56	0.063756
823.66	0.063752
823.76	0.063749
823.86	0.063745
823.96	0.063741
824.06	0.063737
824.16	0.063734
824.26	0.06373
824.36	0.063726
824.46	0.063722
824.56	0.063719
824.66	0.063715
824.76	0.063711
824.86	0.063707
824.96	0.063704
825.06	0.0637
825.16	0.063696
825.26	0.063692
825.36	0.063689
825.46	0.063685
825.56	0.063681
825.66	0.063677
825.76	0.063674
825.86	0.06367
825.96	0.063666
826.06	0.063662
826.16	0.063659
826.26	0.063655
826.36	0.063651
826.46	0.063647
826.56	0.063644
826.66	0.06364
826.76	0.063636
826.86	0.063632
826.96	0.063629
827.06	0.063625
827.16	0.063621
827.26	0.063618
827.36	0.063614
827.46	0.06361
827.56	0.063606
827.66	0.063603
827.76	0.063599
827.86	0.063595
827.95	0.063591
828.05	0.063588
828.15	0.063584
828.25	0.06358
828.35	0.063576
828.45	0.063573
828.55	0.063569
828.65	0.063565
828.75	0.063562
828.85	0.063558
828.95	0.063554
829.05	0.06355
829.15	0.063547
829.25	0.063543
829.35	0.063539
829.45	0.063535
829.55	0.063532
829.65	0.063528
829.75	0.063524
829.85	0.063521
829.95	0.063517
830.05	0.063513
830.15	0.063509
830.25	0.063506
830.35	0.063502
830.45	0.063498
830.55	0.063495
830.65	0.063491
830.75	0.063487
830.85	0.063483
830.95	0.06348
831.05	0.063476
831.15	0.063472
831.25	0.063469
831.35	0.063465
831.45	0.063461
831.55	0.063457
831.65	0.063454
831.75	0.06345
831.85	0.063446
831.95	0.063443
832.05	0.063439
832.15	0.063435
832.25	0.063431
832.35	0.063428
832.45	0.063424
832.55	0.06342
832.65	0.063417
832.75	0.063413
832.85	0.063409
832.95	0.063405
833.05	0.063402
833.15	0.063398
833.25	0.063394
833.35	0.063391
833.45	0.063387
833.55	0.063383
833.65	0.06338
833.75	0.063376
833.85	0.063372
833.95	0.063368
834.05	0.063365
834.15	0.063361
834.25	0.063357
834.35	0.063354
834.45	0.06335
834.55	0.063346
834.65	0.063343
834.75	0.063339
834.85	0.063335
834.95	0.063332
835.05	0.063328
835.15	0.063324
835.25	0.06332
835.35	0.063317
835.45	0.063313
835.55	0.063309
835.65	0.063306
835.75	0.063302
835.85	0.063298
835.95	0.063295
836.05	0.063291
836.15	0.063287
836.25	0.063284
836.35	0.06328
836.45	0.063276
836.55	0.063273
836.65	0.063269
836.75	0.063265
836.85	0.063262
836.95	0.063258
837.05	0.063254
837.15	0.06325
837.25	0.063247
837.35	0.063243
837.45	0.063239
837.55	0.063236
837.65	0.063232
837.75	0.063228
837.85	0.063225
837.95	0.063221
838.05	0.063217
838.15	0.063214
838.25	0.06321
838.35	0.063206
838.45	0.063203
838.55	0.063199
838.65	0.063195
838.75	0.063192
838.85	0.063188
838.95	0.063184
839.05	0.063181
839.14	0.063177
839.24	0.063173
839.34	0.06317
839.44	0.063166
839.54	0.063162
839.64	0.063159
839.74	0.063155
839.84	0.063151
839.94	0.063148
840.04	0.063144
840.14	0.06314
840.24	0.063137
840.34	0.063133
840.44	0.063129
840.54	0.063126
840.64	0.063122
840.74	0.063118
840.84	0.063115
840.94	0.063111
841.04	0.063107
841.14	0.063104
841.24	0.0631
841.34	0.063097
841.44	0.063093
841.54	0.063089
841.64	0.063086
841.74	0.063082
841.84	0.063078
841.94	0.063075
842.04	0.063071
842.14	0.063067
842.24	0.063064
842.34	0.06306
842.44	0.063056
842.54	0.063053
842.64	0.063049
842.74	0.063045
842.84	0.063042
842.94	0.063038
843.04	0.063034
843.14	0.063031
843.24	0.063027
843.34	0.063024
843.44	0.06302
843.54	0.063016
843.64	0.063013
843.74	0.063009
843.84	0.063005
843.94	0.063002
844.04	0.062998
844.14	0.062994
844.24	0.062991
844.34	0.062987
844.44	0.062984
844.54	0.06298
844.64	0.062976
844.74	0.062973
844.84	0.062969
844.94	0.062965
845.04	0.062962
845.14	0.062958
845.24	0.062954
845.34	0.062951
845.44	0.062947
845.54	0.062944
845.64	0.06294
845.74	0.062936
845.84	0.062933
845.94	0.062929
846.04	0.062925
846.14	0.062922
846.24	0.062918
846.34	0.062915
846.44	0.062911
846.54	0.062907
846.64	0.062904
846.74	0.0629
846.84	0.062896
846.94	0.062893
847.04	0.062889
847.14	0.062886
847.24	0.062882
847.34	0.062878
847.44	0.062875
847.54	0.062871
847.64	0.062867
847.74	0.062864
847.84	0.06286
847.94	0.062857
848.04	0.062853
848.14	0.062849
848.24	0.062846
848.34	0.062842
848.44	0.062839
848.54	0.062835
848.64	0.062831
848.74	0.062828
848.84	0.062824
848.94	0.06282
849.04	0.062817
849.14	0.062813
849.24	0.06281
849.34	0.062806
849.44	0.062802
849.54	0.062799
849.64	0.062795
849.74	0.062792
849.84	0.062788
849.94	0.062784
850.04	0.062781
850.14	0.062777
850.23	0.062774
850.33	0.06277
850.43	0.062766
850.53	0.062763
850.63	0.062759
850.73	0.062756
850.83	0.062752
850.93	0.062748
851.03	0.062745
851.13	0.062741
851.23	0.062738
851.33	0.062734
851.43	0.06273
851.53	0.062727
851.63	0.062723
851.73	0.06272
851.83	0.062716
851.93	0.062712
852.03	0.062709
852.13	0.062705
852.23	0.062702
852.33	0.062698
852.43	0.062694
852.53	0.062691
852.63	0.062687
852.73	0.062684
852.83	0.06268
852.93	0.062677
853.03	0.062673
853.13	0.062669
853.23	0.062666
853.33	0.062662
853.43	0.062659
853.53	0.062655
853.63	0.062651
853.73	0.062648
853.83	0.062644
853.93	0.062641
854.03	0.062637
854.13	0.062634
854.23	0.06263
854.33	0.062626
854.43	0.062623
854.53	0.062619
854.63	0.062616
854.73	0.062612
854.83	0.062608
854.93	0.062605
855.03	0.062601
855.13	0.062598
855.23	0.062594
855.33	0.062591
855.43	0.062587
855.53	0.062583
855.63	0.06258
855.73	0.062576
855.83	0.062573
855.93	0.062569
856.03	0.062566
856.13	0.062562
856.23	0.062558
856.33	0.062555
856.43	0.062551
856.53	0.062548
856.63	0.062544
856.73	0.062541
856.83	0.062537
856.93	0.062533
857.03	0.06253
857.13	0.062526
857.23	0.062523
857.33	0.062519
857.43	0.062516
857.53	0.062512
857.63	0.062509
857.73	0.062505
857.83	0.062501
857.93	0.062498
858.03	0.062494
858.13	0.062491
858.23	0.062487
858.33	0.062484
858.43	0.06248
858.53	0.062477
858.63	0.062473
858.73	0.062469
858.83	0.062466
858.93	0.062462
859.03	0.062459
859.13	0.062455
859.23	0.062452
859.33	0.062448
859.43	0.062445
859.53	0.062441
859.63	0.062437
859.73	0.062434
859.83	0.06243
859.93	0.062427
860.03	0.062423
860.13	0.06242
860.23	0.062416
860.33	0.062413
860.43	0.062409
860.53	0.062405
860.63	0.062402
860.73	0.062398
860.83	0.062395
860.93	0.062391
861.03	0.062388
861.13	0.062384
861.23	0.062381
861.32	0.062377
861.42	0.062374
861.52	0.06237
861.62	0.062367
861.72	0.062363
861.82	0.062359
861.92	0.062356
862.02	0.062352
862.12	0.062349
862.22	0.062345
862.32	0.062342
862.42	0.062338
862.52	0.062335
862.62	0.062331
862.72	0.062328
862.82	0.062324
862.92	0.062321
863.02	0.062317
863.12	0.062314
863.22	0.06231
863.32	0.062306
863.42	0.062303
863.52	0.062299
863.62	0.062296
863.72	0.062292
863.82	0.062289
863.92	0.062285
864.02	0.062282
864.12	0.062278
864.22	0.062275
864.32	0.062271
864.42	0.062268
864.52	0.062264
864.62	0.062261
864.72	0.062257
864.82	0.062254
864.92	0.06225
865.02	0.062247
865.12	0.062243
865.22	0.062239
865.32	0.062236
865.42	0.062232
865.52	0.062229
865.62	0.062225
865.72	0.062222
865.82	0.062218
865.92	0.062215
866.02	0.062211
866.12	0.062208
866.22	0.062204
866.32	0.062201
866.42	0.062197
866.52	0.062194
866.62	0.06219
866.72	0.062187
866.82	0.062183
866.92	0.06218
867.02	0.062176
867.12	0.062173
867.22	0.062169
867.32	0.062166
867.42	0.062162
867.52	0.062159
867.62	0.062155
867.72	0.062152
867.82	0.062148
867.92	0.062145
868.02	0.062141
868.12	0.062138
868.22	0.062134
868.32	0.062131
868.42	0.062127
868.52	0.062124
868.62	0.06212
868.72	0.062117
868.82	0.062113
868.92	0.06211
869.02	0.062106
869.12	0.062103
869.22	0.062099
869.32	0.062096
869.42	0.062092
869.52	0.062089
869.62	0.062085
869.72	0.062082
869.82	0.062078
869.92	0.062075
870.02	0.062071
870.12	0.062068
870.22	0.062064
870.32	0.062061
870.42	0.062057
870.52	0.062054
870.62	0.06205
870.72	0.062047
870.82	0.062043
870.92	0.06204
871.02	0.062036
871.12	0.062033
871.22	0.062029
871.32	0.062026
871.42	0.062022
871.52	0.062019
871.62	0.062015
871.72	0.062012
871.82	0.062008
871.92	0.062005
872.02	0.062001
872.12	0.061998
872.22	0.061994
872.32	0.061991
872.41	0.061988
872.51	0.061984
872.61	0.061981
872.71	0.061977
872.81	0.061974
872.91	0.06197
873.01	0.061967
873.11	0.061963
873.21	0.06196
873.31	0.061956
873.41	0.061953
873.51	0.061949
873.61	0.061946
873.71	0.061942
873.81	0.061939
873.91	0.061935
874.01	0.061932
874.11	0.061928
874.21	0.061925
874.31	0.061921
874.41	0.061918
874.51	0.061915
874.61	0.061911
874.71	0.061908
874.81	0.061904
874.91	0.061901
875.01	0.061897
875.11	0.061894
875.21	0.06189
875.31	0.061887
875.41	0.061883
875.51	0.06188
875.61	0.061876
875.71	0.061873
875.81	0.061869
875.91	0.061866
876.01	0.061863
876.11	0.061859
876.21	0.061856
876.31	0.061852
876.41	0.061849
876.51	0.061845
876.61	0.061842
876.71	0.061838
876.81	0.061835
876.91	0.061831
877.01	0.061828
877.11	0.061825
877.21	0.061821
877.31	0.061818
877.41	0.061814
877.51	0.061811
877.61	0.061807
877.71	0.061804
877.81	0.0618
877.91	0.061797
878.01	0.061793
878.11	0.06179
878.21	0.061787
878.31	0.061783
878.41	0.06178
878.51	0.061776
878.61	0.061773
878.71	0.061769
878.81	0.061766
878.91	0.061762
879.01	0.061759
879.11	0.061756
879.21	0.061752
879.31	0.061749
879.41	0.061745
879.51	0.061742
879.61	0.061738
879.71	0.061735
879.81	0.061731
879.91	0.061728
880.01	0.061725
880.11	0.061721
880.21	0.061718
880.31	0.061714
880.41	0.061711
880.51	0.061707
880.61	0.061704
880.71	0.061701
880.81	0.061697
880.91	0.061694
881.01	0.06169
881.11	0.061687
881.21	0.061683
881.31	0.06168
881.41	0.061676
881.51	0.061673
881.61	0.06167
881.71	0.061666
881.81	0.061663
881.91	0.061659
882.01	0.061656
882.11	0.061652
882.21	0.061649
882.31	0.061646
882.41	0.061642
882.51	0.061639
882.61	0.061635
882.71	0.061632
882.81	0.061628
882.91	0.061625
883.01	0.061622
883.11	0.061618
883.21	0.061615
883.31	0.061611
883.41	0.061608
883.5	0.061604
883.6	0.061601
883.7	0.061598
883.8	0.061594
883.9	0.061591
884	0.061587
884.1	0.061584
884.2	0.061581
884.3	0.061577
884.4	0.061574
884.5	0.06157
884.6	0.061567
884.7	0.061563
884.8	0.06156
884.9	0.061557
885	0.061553
885.1	0.06155
885.2	0.061546
885.3	0.061543
885.4	0.06154
885.5	0.061536
885.6	0.061533
885.7	0.061529
885.8	0.061526
885.9	0.061523
886	0.061519
886.1	0.061516
886.2	0.061512
886.3	0.061509
886.4	0.061506
886.5	0.061502
886.6	0.061499
886.7	0.061495
886.8	0.061492
886.9	0.061488
887	0.061485
887.1	0.061482
887.2	0.061478
887.3	0.061475
887.4	0.061471
887.5	0.061468
887.6	0.061465
887.7	0.061461
887.8	0.061458
887.9	0.061454
888	0.061451
888.1	0.061448
888.2	0.061444
888.3	0.061441
888.4	0.061437
888.5	0.061434
888.6	0.061431
888.7	0.061427
888.8	0.061424
888.9	0.061421
889	0.061417
889.1	0.061414
889.2	0.06141
889.3	0.061407
889.4	0.061404
889.5	0.0614
889.6	0.061397
889.7	0.061393
889.8	0.06139
889.9	0.061387
890	0.061383
890.1	0.06138
890.2	0.061376
890.3	0.061373
890.4	0.06137
890.5	0.061366
890.6	0.061363
890.7	0.06136
890.8	0.061356
890.9	0.061353
891	0.061349
891.1	0.061346
891.2	0.061343
891.3	0.061339
891.4	0.061336
891.5	0.061332
891.6	0.061329
891.7	0.061326
891.8	0.061322
891.9	0.061319
892	0.061316
892.1	0.061312
892.2	0.061309
892.3	0.061305
892.4	0.061302
892.5	0.061299
892.6	0.061295
892.7	0.061292
892.8	0.061289
892.9	0.061285
893	0.061282
893.1	0.061278
893.2	0.061275
893.3	0.061272
893.4	0.061268
893.5	0.061265
893.6	0.061262
893.7	0.061258
893.8	0.061255
893.9	0.061251
894	0.061248
894.1	0.061245
894.2	0.061241
894.3	0.061238
894.4	0.061235
894.5	0.061231
894.59	0.061228
894.69	0.061225
894.79	0.061221
894.89	0.061218
894.99	0.061214
895.09	0.061211
895.19	0.061208
895.29	0.061204
895.39	0.061201
895.49	0.061198
895.59	0.061194
895.69	0.061191
895.79	0.061188
895.89	0.061184
895.99	0.061181
896.09	0.061178
896.19	0.061174
896.29	0.061171
896.39	0.061167
896.49	0.061164
896.59	0.061161
896.69	0.061157
896.79	0.061154
896.89	0.061151
896.99	0.061147
897.09	0.061144
897.19	0.061141
897.29	0.061137
897.39	0.061134
897.49	0.061131
897.59	0.061127
897.69	0.061124
897.79	0.061121
897.89	0.061117
897.99	0.061114
898.09	0.06111
898.19	0.061107
898.29	0.061104
898.39	0.0611
898.49	0.061097
898.59	0.061094
898.69	0.06109
898.79	0.061087
898.89	0.061084
898.99	0.06108
899.09	0.061077
899.19	0.061074
899.29	0.06107
899.39	0.061067
899.49	0.061064
899.59	0.06106
899.69	0.061057
899.79	0.061054
899.89	0.06105
899.99	0.061047
900.09	0.061044
900.19	0.06104
900.29	0.061037
900.39	0.061034
900.49	0.06103
900.59	0.061027
900.69	0.061024
900.79	0.06102
900.89	0.061017
900.99	0.061014
901.09	0.06101
901.19	0.061007
901.29	0.061004
901.39	0.061
901.49	0.060997
901.59	0.060994
901.69	0.06099
901.79	0.060987
901.89	0.060984
901.99	0.06098
902.09	0.060977
902.19	0.060974
902.29	0.06097
902.39	0.060967
902.49	0.060964
902.59	0.06096
902.69	0.060957
902.79	0.060954
902.89	0.06095
902.99	0.060947
903.09	0.060944
903.19	0.06094
903.29	0.060937
903.39	0.060934
903.49	0.060931
903.59	0.060927
903.69	0.060924
903.79	0.060921
903.89	0.060917
903.99	0.060914
904.09	0.060911
904.19	0.060907
904.29	0.060904
904.39	0.060901
904.49	0.060897
904.59	0.060894
904.69	0.060891
904.79	0.060887
904.89	0.060884
904.99	0.060881
905.09	0.060877
905.19	0.060874
905.29	0.060871
905.39	0.060868
905.49	0.060864
905.59	0.060861
905.68	0.060858
905.78	0.060854
905.88	0.060851
905.98	0.060848
906.08	0.060844
906.18	0.060841
906.28	0.060838
906.38	0.060834
906.48	0.060831
906.58	0.060828
906.68	0.060825
906.78	0.060821
906.88	0.060818
906.98	0.060815
907.08	0.060811
907.18	0.060808
907.28	0.060805
907.38	0.060801
907.48	0.060798
907.58	0.060795
907.68	0.060792
907.78	0.060788
907.88	0.060785
907.98	0.060782
908.08	0.060778
908.18	0.060775
908.28	0.060772
908.38	0.060768
908.48	0.060765
908.58	0.060762
908.68	0.060759
908.78	0.060755
908.88	0.060752
908.98	0.060749
909.08	0.060745
909.18	0.060742
909.28	0.060739
909.38	0.060736
909.48	0.060732
909.58	0.060729
909.68	0.060726
909.78	0.060722
909.88	0.060719
909.98	0.060716
910.08	0.060713
910.18	0.060709
910.28	0.060706
910.38	0.060703
910.48	0.060699
910.58	0.060696
910.68	0.060693
910.78	0.06069
910.88	0.060686
910.98	0.060683
911.08	0.06068
911.18	0.060676
911.28	0.060673
911.38	0.06067
911.48	0.060667
911.58	0.060663
911.68	0.06066
911.78	0.060657
911.88	0.060653
911.98	0.06065
912.08	0.060647
912.18	0.060644
912.28	0.06064
912.38	0.060637
912.48	0.060634
912.58	0.060631
912.68	0.060627
912.78	0.060624
912.88	0.060621
912.98	0.060617
913.08	0.060614
913.18	0.060611
913.28	0.060608
913.38	0.060604
913.48	0.060601
913.58	0.060598
913.68	0.060595
913.78	0.060591
913.88	0.060588
913.98	0.060585
914.08	0.060581
914.18	0.060578
914.28	0.060575
914.38	0.060572
914.48	0.060568
914.58	0.060565
914.68	0.060562
914.78	0.060559
914.88	0.060555
914.98	0.060552
915.08	0.060549
915.18	0.060546
915.28	0.060542
915.38	0.060539
915.48	0.060536
915.58	0.060533
915.68	0.060529
915.78	0.060526
915.88	0.060523
915.98	0.060519
916.08	0.060516
916.18	0.060513
916.28	0.06051
916.38	0.060506
916.48	0.060503
916.58	0.0605
916.68	0.060497
916.77	0.060493
916.87	0.06049
916.97	0.060487
917.07	0.060484
917.17	0.06048
917.27	0.060477
917.37	0.060474
917.47	0.060471
917.57	0.060467
917.67	0.060464
917.77	0.060461
917.87	0.060458
917.97	0.060454
918.07	0.060451
918.17	0.060448
918.27	0.060445
918.37	0.060441
918.47	0.060438
918.57	0.060435
918.67	0.060432
918.77	0.060428
918.87	0.060425
918.97	0.060422
919.07	0.060419
919.17	0.060415
919.27	0.060412
919.37	0.060409
919.47	0.060406
919.57	0.060403
919.67	0.060399
919.77	0.060396
919.87	0.060393
919.97	0.06039
920.07	0.060386
920.17	0.060383
920.27	0.06038
920.37	0.060377
920.47	0.060373
920.57	0.06037
920.67	0.060367
920.77	0.060364
920.87	0.06036
920.97	0.060357
921.07	0.060354
921.17	0.060351
921.27	0.060347
921.37	0.060344
921.47	0.060341
921.57	0.060338
921.67	0.060335
921.77	0.060331
921.87	0.060328
921.97	0.060325
922.07	0.060322
922.17	0.060318
922.27	0.060315
922.37	0.060312
922.47	0.060309
922.57	0.060306
922.67	0.060302
922.77	0.060299
922.87	0.060296
922.97	0.060293
923.07	0.060289
923.17	0.060286
923.27	0.060283
923.37	0.06028
923.47	0.060276
923.57	0.060273
923.67	0.06027
923.77	0.060267
923.87	0.060264
923.97	0.06026
924.07	0.060257
924.17	0.060254
924.27	0.060251
924.37	0.060248
924.47	0.060244
924.57	0.060241
924.67	0.060238
924.77	0.060235
924.87	0.060231
924.97	0.060228
925.07	0.060225
925.17	0.060222
925.27	0.060219
925.37	0.060215
925.47	0.060212
925.57	0.060209
925.67	0.060206
925.77	0.060203
925.87	0.060199
925.97	0.060196
926.07	0.060193
926.17	0.06019
926.27	0.060186
926.37	0.060183
926.47	0.06018
926.57	0.060177
926.67	0.060174
926.77	0.06017
926.87	0.060167
926.97	0.060164
927.07	0.060161
927.17	0.060158
927.27	0.060154
927.37	0.060151
927.47	0.060148
927.57	0.060145
927.67	0.060142
927.77	0.060138
927.86	0.060135
927.96	0.060132
928.06	0.060129
928.16	0.060126
928.26	0.060122
928.36	0.060119
928.46	0.060116
928.56	0.060113
928.66	0.06011
928.76	0.060106
928.86	0.060103
928.96	0.0601
929.06	0.060097
929.16	0.060094
929.26	0.06009
929.36	0.060087
929.46	0.060084
929.56	0.060081
929.66	0.060078
929.76	0.060074
929.86	0.060071
929.96	0.060068
930.06	0.060065
930.16	0.060062
930.26	0.060058
930.36	0.060055
930.46	0.060052
930.56	0.060049
930.66	0.060046
930.76	0.060043
930.86	0.060039
930.96	0.060036
931.06	0.060033
931.16	0.06003
931.26	0.060027
931.36	0.060023
931.46	0.06002
931.56	0.060017
931.66	0.060014
931.76	0.060011
931.86	0.060008
931.96	0.060004
932.06	0.060001
932.16	0.059998
932.26	0.059995
932.36	0.059992
932.46	0.059988
932.56	0.059985
932.66	0.059982
932.76	0.059979
932.86	0.059976
932.96	0.059973
933.06	0.059969
933.16	0.059966
933.26	0.059963
933.36	0.05996
933.46	0.059957
933.56	0.059953
933.66	0.05995
933.76	0.059947
933.86	0.059944
933.96	0.059941
934.06	0.059938
934.16	0.059934
934.26	0.059931
934.36	0.059928
934.46	0.059925
934.56	0.059922
934.66	0.059919
934.76	0.059915
934.86	0.059912
934.96	0.059909
935.06	0.059906
935.16	0.059903
935.26	0.0599
935.36	0.059896
935.46	0.059893
935.56	0.05989
935.66	0.059887
935.76	0.059884
935.86	0.059881
935.96	0.059877
936.06	0.059874
936.16	0.059871
936.26	0.059868
936.36	0.059865
936.46	0.059862
936.56	0.059858
936.66	0.059855
936.76	0.059852
936.86	0.059849
936.96	0.059846
937.06	0.059843
937.16	0.059839
937.26	0.059836
937.36	0.059833
937.46	0.05983
